,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('now',)",3.0,0.005597014925373134,"('little', 'gem')",1.0,0.001869158878504673,"('special', 'great', 'deal')",1,0.0018726591760299626
32,"('restaurants',)",3.0,0.005597014925373134,"('area', 'little')",1.0,0.001869158878504673,"('lunch', 'special', 'great')",1,0.0018726591760299626
33,"('take',)",3.0,0.005597014925373134,"('take', 'area')",1.0,0.001869158878504673,"('teriyaki', 'lunch', 'special')",1,0.0018726591760299626
34,"('back',)",3.0,0.005597014925373134,"('favorite', 'take')",1.0,0.001869158878504673,"('quality', 'pretty', 'unbelievable')",1,0.0018726591760299626
35,"('staff',)",3.0,0.005597014925373134,"('new', 'favorite')",1.0,0.001869158878504673,"('money', 'wife', 'agreed')",1,0.0018726591760299626
36,"('really',)",3.0,0.005597014925373134,"('opened', 'new')",1.0,0.001869158878504673,"('unbelievable', 'money', 'wife')",1,0.0018726591760299626
37,"('happy',)",3.0,0.005597014925373134,"('theyve', 'opened')",1.0,0.001869158878504673,"('loooove', 'chicken', 'teriyaki')",1,0.0018726591760299626
38,"('plate',)",3.0,0.005597014925373134,"('since', 'theyve')",1.0,0.001869158878504673,"('great', 'price', 'didnt')",1,0.0018726591760299626
39,"('always',)",3.0,0.005597014925373134,"('times', 'since')",1.0,0.001869158878504673,"('great', 'great', 'price')",1,0.0018726591760299626
40,"('shrimp',)",3.0,0.005597014925373134,"('5', 'times')",1.0,0.001869158878504673,"('love', 'great', 'great')",1,0.0018726591760299626
41,"('today',)",3.0,0.005597014925373134,"('quality', 'pretty')",1.0,0.001869158878504673,"('absolutely', 'love', 'great')",1,0.0018726591760299626
42,"('portion',)",3.0,0.005597014925373134,"('traditional', 'hibachi')",1.0,0.001869158878504673,"('shared', 'absolutely', 'love')",1,0.0018726591760299626
43,"('took',)",3.0,0.005597014925373134,"('unbelievable', 'money')",1.0,0.001869158878504673,"('teriyaki', 'shared', 'absolutely')",1,0.0018726591760299626
44,"('sauce',)",3.0,0.005597014925373134,"('hibachi', 'fried')",1.0,0.001869158878504673,"('chicken', 'teriyaki', 'shared')",1,0.0018726591760299626
45,"('say',)",2.0,0.0037313432835820895,"('price', 'didnt')",1.0,0.001869158878504673,"('husband', 'chicken', 'teriyaki')",1,0.0018726591760299626
46,"('size',)",2.0,0.0037313432835820895,"('great', 'price')",1.0,0.001869158878504673,"('sauce', 'husband', 'chicken')",1,0.0018726591760299626
47,"('theyve',)",2.0,0.0037313432835820895,"('great', 'great')",1.0,0.001869158878504673,"('yum', 'sauce', 'husband')",1,0.0018726591760299626
48,"('pictures',)",2.0,0.0037313432835820895,"('love', 'great')",1.0,0.001869158878504673,"('veggies', 'yum', 'yum')",1,0.0018726591760299626
49,"('type',)",2.0,0.0037313432835820895,"('absolutely', 'love')",1.0,0.001869158878504673,"('fresh', 'veggies', 'yum')",1,0.0018726591760299626
50,"('quality',)",2.0,0.0037313432835820895,"('shared', 'absolutely')",1.0,0.001869158878504673,"('rice', 'fresh', 'veggies')",1,0.0018726591760299626
51,"('literally',)",2.0,0.0037313432835820895,"('teriyaki', 'shared')",1.0,0.001869158878504673,"('fried', 'rice', 'fresh')",1,0.0018726591760299626
52,"('can',)",2.0,0.0037313432835820895,"('husband', 'chicken')",1.0,0.001869158878504673,"('hibachi', 'fried', 'rice')",1,0.0018726591760299626
53,"('go',)",2.0,0.0037313432835820895,"('sauce', 'husband')",1.0,0.001869158878504673,"('steak', 'hibachi', 'fried')",1,0.0018726591760299626
54,"('times',)",2.0,0.0037313432835820895,"('veggies', 'yum')",1.0,0.001869158878504673,"('time', 'steak', 'hibachi')",1,0.0018726591760299626
55,"('wear',)",2.0,0.0037313432835820895,"('fresh', 'veggies')",1.0,0.001869158878504673,"('second', 'time', 'steak')",1,0.0018726591760299626
56,"('clean',)",2.0,0.0037313432835820895,"('rice', 'fresh')",1.0,0.001869158878504673,"('price', 'second', 'time')",1,0.0018726591760299626
57,"('ok',)",2.0,0.0037313432835820895,"('time', 'steak')",1.0,0.001869158878504673,"('half', 'price', 'second')",1,0.0018726591760299626
58,"('5',)",2.0,0.0037313432835820895,"('money', 'wife')",1.0,0.001869158878504673,"('literally', 'half', 'price')",1,0.0018726591760299626
59,"('highly',)",2.0,0.0037313432835820895,"('second', 'time')",1.0,0.001869158878504673,"('restaurants', 'literally', 'half')",1,0.0018726591760299626
60,"('portions',)",2.0,0.0037313432835820895,"('price', 'second')",1.0,0.001869158878504673,"('type', 'restaurants', 'literally')",1,0.0018726591760299626
61,"('cooked',)",2.0,0.0037313432835820895,"('half', 'price')",1.0,0.001869158878504673,"('hibachi', 'type', 'restaurants')",1,0.0018726591760299626
62,"('even',)",2.0,0.0037313432835820895,"('literally', 'half')",1.0,0.001869158878504673,"('traditional', 'hibachi', 'type')",1,0.0018726591760299626
63,"('delicious',)",2.0,0.0037313432835820895,"('restaurants', 'literally')",1.0,0.001869158878504673,"('expensive', 'traditional', 'hibachi')",1,0.0018726591760299626
64,"('absolutely',)",2.0,0.0037313432835820895,"('type', 'restaurants')",1.0,0.001869158878504673,"('good', 'expensive', 'traditional')",1,0.0018726591760299626
65,"('give',)",2.0,0.0037313432835820895,"('hibachi', 'type')",1.0,0.001869158878504673,"('agreed', 'good', 'expensive')",1,0.0018726591760299626
66,"('thats',)",2.0,0.0037313432835820895,"('great', 'deal')",1.0,0.001869158878504673,"('wife', 'agreed', 'good')",1,0.0018726591760299626
67,"('thing',)",2.0,0.0037313432835820895,"('expensive', 'traditional')",1.0,0.001869158878504673,"('chicken', 'teriyaki', 'lunch')",1,0.0018726591760299626
68,"('love',)",2.0,0.0037313432835820895,"('good', 'expensive')",1.0,0.001869158878504673,"('opened', 'loooove', 'chicken')",1,0.0018726591760299626
69,"('never',)",2.0,0.0037313432835820895,"('agreed', 'good')",1.0,0.001869158878504673,"('didnt', 'know', 'till')",1,0.0018726591760299626
70,"('8',)",2.0,0.0037313432835820895,"('wife', 'agreed')",1.0,0.001869158878504673,"('recommend', 'idea', 'existed')",1,0.0018726591760299626
71,"('quick',)",2.0,0.0037313432835820895,"('deal', '5')",1.0,0.001869158878504673,"('spot', 'highly', 'recommend')",1,0.0018726591760299626
72,"('town',)",2.0,0.0037313432835820895,"('good', 'happy')",1.0,0.001869158878504673,"('express', 'spot', 'highly')",1,0.0018726591760299626
73,"('unfortunately',)",2.0,0.0037313432835820895,"('special', 'great')",1.0,0.001869158878504673,"('theyre', 'express', 'spot')",1,0.0018726591760299626
74,"('favorite',)",2.0,0.0037313432835820895,"('pictures', 'thats')",1.0,0.001869158878504673,"('quick', 'theyre', 'express')",1,0.0018726591760299626
75,"('etc',)",2.0,0.0037313432835820895,"('recommend', 'idea')",1.0,0.001869158878504673,"('make', 'quick', 'theyre')",1,0.0018726591760299626
76,"('3',)",2.0,0.0037313432835820895,"('spot', 'highly')",1.0,0.001869158878504673,"('good', 'make', 'quick')",1,0.0018726591760299626
77,"('day',)",2.0,0.0037313432835820895,"('express', 'spot')",1.0,0.001869158878504673,"('consistent', 'good', 'make')",1,0.0018726591760299626
78,"('since',)",2.0,0.0037313432835820895,"('theyre', 'express')",1.0,0.001869158878504673,"('always', 'consistent', 'good')",1,0.0018726591760299626
79,"('like',)",2.0,0.0037313432835820895,"('quick', 'theyre')",1.0,0.001869158878504673,"('love', 'always', 'consistent')",1,0.0018726591760299626
80,"('veggies',)",2.0,0.0037313432835820895,"('make', 'quick')",1.0,0.001869158878504673,"('thing', 'love', 'always')",1,0.0018726591760299626
81,"('still',)",2.0,0.0037313432835820895,"('good', 'make')",1.0,0.001869158878504673,"('good', 'thing', 'love')",1,0.0018726591760299626
82,"('also',)",2.0,0.0037313432835820895,"('consistent', 'good')",1.0,0.001869158878504673,"('thats', 'good', 'thing')",1,0.0018726591760299626
83,"('made',)",2.0,0.0037313432835820895,"('always', 'consistent')",1.0,0.001869158878504673,"('pictures', 'thats', 'good')",1,0.0018726591760299626
84,"('tables',)",2.0,0.0037313432835820895,"('love', 'always')",1.0,0.001869158878504673,"('thinking', 'pictures', 'thats')",1,0.0018726591760299626
85,"('outside',)",2.0,0.0037313432835820895,"('thing', 'love')",1.0,0.001869158878504673,"('even', 'thinking', 'pictures')",1,0.0018726591760299626
86,"('salmon',)",2.0,0.0037313432835820895,"('good', 'thing')",1.0,0.001869158878504673,"('devoured', 'even', 'thinking')",1,0.0018726591760299626
87,"('richey',)",2.0,0.0037313432835820895,"('thats', 'good')",1.0,0.001869158878504673,"('unfortunately', 'devoured', 'even')",1,0.0018726591760299626
88,"('port',)",2.0,0.0037313432835820895,"('thinking', 'pictures')",1.0,0.001869158878504673,"('order', 'unfortunately', 'devoured')",1,0.0018726591760299626
89,"('prices',)",2.0,0.0037313432835820895,"('teriyaki', 'lunch')",1.0,0.001869158878504673,"('sauce', 'order', 'unfortunately')",1,0.0018726591760299626
90,"('finally',)",2.0,0.0037313432835820895,"('even', 'thinking')",1.0,0.001869158878504673,"('extra', 'sauce', 'order')",1,0.0018726591760299626
91,"('fried',)",2.0,0.0037313432835820895,"('devoured', 'even')",1.0,0.001869158878504673,"('included', 'extra', 'sauce')",1,0.0018726591760299626
92,"('much',)",2.0,0.0037313432835820895,"('unfortunately', 'devoured')",1.0,0.001869158878504673,"('amazing', 'included', 'extra')",1,0.0018726591760299626
93,"('places',)",2.0,0.0037313432835820895,"('order', 'unfortunately')",1.0,0.001869158878504673,"('also', 'amazing', 'included')",1,0.0018726591760299626
94,"('vegetables',)",2.0,0.0037313432835820895,"('sauce', 'order')",1.0,0.001869158878504673,"('service', 'also', 'amazing')",1,0.0018726591760299626
95,"('rice',)",2.0,0.0037313432835820895,"('extra', 'sauce')",1.0,0.001869158878504673,"('near', 'service', 'also')",1,0.0018726591760299626
96,"('well',)",1.0,0.0018656716417910447,"('included', 'extra')",1.0,0.001869158878504673,"('opened', 'near', 'service')",1,0.0018726591760299626
97,"('yummy',)",1.0,0.0018656716417910447,"('amazing', 'included')",1.0,0.001869158878504673,"('happy', 'opened', 'near')",1,0.0018726591760299626
98,"('dragon',)",1.0,0.0018656716417910447,"('also', 'amazing')",1.0,0.001869158878504673,"('location', 'happy', 'opened')",1,0.0018726591760299626
99,"('thinking',)",1.0,0.0018656716417910447,"('service', 'also')",1.0,0.001869158878504673,"('amazing', 'location', 'happy')",1,0.0018726591760299626
