,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",67.0,0.015032533094009424,"('palm', 'harbor')",14.0,0.0031418312387791743,"('highway', '19', 'roll')",5,0.001122334455667789
1,"('roll',)",55.0,0.012340139107022662,"('japanese', 'restaurant')",10.0,0.002244165170556553,"('new', 'japanese', 'restaurant')",4,0.0008978675645342312
2,"('great',)",54.0,0.012115772941440431,"('next', 'time')",10.0,0.002244165170556553,"('will', 'definitely', 'back')",4,0.0008978675645342312
3,"('service',)",48.0,0.010769575947947049,"('can', 'eat')",9.0,0.0020197486535008975,"('great', 'service', 'great')",3,0.0006734006734006734
4,"('restaurant',)",48.0,0.010769575947947049,"('high', 'quality')",9.0,0.0020197486535008975,"('hibachi', 'chicken', 'hotel')",3,0.0006734006734006734
5,"('fresh',)",41.0,0.009199012788871438,"('first', 'time')",8.0,0.0017953321364452424,"('spicy', 'salmon', 'roll')",3,0.0006734006734006734
6,"('delicious',)",40.0,0.008974646623289208,"('will', 'back')",8.0,0.0017953321364452424,"('today', 'first', 'time')",3,0.0006734006734006734
7,"('will',)",40.0,0.008974646623289208,"('will', 'definitely')",8.0,0.0017953321364452424,"('ever', 'price', 'also')",3,0.0006734006734006734
8,"('shogun',)",37.0,0.008301548126542517,"('highway', '19')",8.0,0.0017953321364452424,"('best', 'ever', 'price')",3,0.0006734006734006734
9,"('back',)",35.0,0.007852815795378058,"('spicy', 'tuna')",7.0,0.0015709156193895871,"('can', 'say', 'best')",3,0.0006734006734006734
10,"('nice',)",31.0,0.006955351133049136,"('service', 'great')",7.0,0.0015709156193895871,"('ohhhh', 'can', 'say')",3,0.0006734006734006734
11,"('ordered',)",29.0,0.0065066188018846755,"('19', 'roll')",6.0,0.0013464991023339318,"('hotel', 'ohhhh', 'can')",3,0.0006734006734006734
12,"('time',)",29.0,0.0065066188018846755,"('go', 'back')",6.0,0.0013464991023339318,"('chicken', 'hotel', 'ohhhh')",3,0.0006734006734006734
13,"('hibachi',)",29.0,0.0065066188018846755,"('great', 'service')",6.0,0.0013464991023339318,"('say', 'best', 'ever')",3,0.0006734006734006734
14,"('really',)",27.0,0.006057886470720216,"('salmon', 'roll')",6.0,0.0013464991023339318,"('take', 'hibachi', 'chicken')",3,0.0006734006734006734
15,"('best',)",25.0,0.005609154139555755,"('uber', 'eats')",5.0,0.0011220825852782765,"('japanese', 'restaurant', 'take')",3,0.0006734006734006734
16,"('tuna',)",25.0,0.005609154139555755,"('definitely', 'recommend')",5.0,0.0011220825852782765,"('filet', 'mignon', 'teriyaki')",3,0.0006734006734006734
17,"('order',)",25.0,0.005609154139555755,"('highly', 'recommend')",5.0,0.0011220825852782765,"('ran', 'new', 'japanese')",3,0.0006734006734006734
18,"('salmon',)",24.0,0.0053847879739735245,"('new', 'japanese')",4.0,0.0008976660682226212,"('stumbled', 'ran', 'new')",3,0.0006734006734006734
19,"('eat',)",23.0,0.005160421808391295,"('come', 'back')",4.0,0.0008976660682226212,"('palm', 'harbor', 'roll')",3,0.0006734006734006734
20,"('try',)",23.0,0.005160421808391295,"('really', 'good')",4.0,0.0008976660682226212,"('restaurant', 'take', 'hibachi')",3,0.0006734006734006734
21,"('menu',)",23.0,0.005160421808391295,"('good', 'price')",4.0,0.0008976660682226212,"('time', 'went', 'shogun')",2,0.0004489337822671156
22,"('also',)",23.0,0.005160421808391295,"('online', 'order')",4.0,0.0008976660682226212,"('miso', 'ill', 'update')",2,0.0004489337822671156
23,"('like',)",22.0,0.004936055642809065,"('japanese', 'restaurants')",4.0,0.0008976660682226212,"('takeout', 'miso', 'ill')",2,0.0004489337822671156
24,"('can',)",22.0,0.004936055642809065,"('went', 'shogun')",4.0,0.0008976660682226212,"('went', 'takeout', 'miso')",2,0.0004489337822671156
25,"('japanese',)",22.0,0.004936055642809065,"('dont', 'remember')",4.0,0.0008976660682226212,"('shogun', 'went', 'takeout')",2,0.0004489337822671156
26,"('definitely',)",21.0,0.004711689477226834,"('write', 'review')",4.0,0.0008976660682226212,"('went', 'shogun', 'went')",2,0.0004489337822671156
27,"('us',)",21.0,0.004711689477226834,"('service', 'amazing')",4.0,0.0008976660682226212,"('harbor', 'roll', 'sunny')",2,0.0004489337822671156
