,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('ramen',)",152.0,0.017819460726846426,"('noble', 'rice')",54.0,0.006331340133661625,"('tampa', 'bay', 'area')",8,0.0009380863039399625
1,"('good',)",94.0,0.011019929660023447,"('fried', 'chicken')",19.0,0.002227693750732794,"('tan', 'tan', 'men')",5,0.0005863039399624766
2,"('noble',)",82.0,0.009613130128956624,"('pork', 'belly')",18.0,0.002110446711220542,"('definitely', 'coming', 'back')",5,0.0005863039399624766
3,"('great',)",69.0,0.008089097303634232,"('come', 'back')",18.0,0.002110446711220542,"('will', 'definitely', 'back')",5,0.0005863039399624766
4,"('rice',)",66.0,0.007737397420867527,"('noble', 'ramen')",17.0,0.0019931996717082894,"('tempura', 'shishito', 'peppers')",5,0.0005863039399624766
5,"('back',)",63.0,0.007385697538100821,"('go', 'back')",12.0,0.0014069644741470278,"('come', 'back', 'try')",5,0.0005863039399624766
6,"('tampa',)",59.0,0.006916764361078546,"('highly', 'recommend')",12.0,0.0014069644741470278,"('triple', 'black', 'ramen')",4,0.00046904315196998124
7,"('best',)",59.0,0.006916764361078546,"('tampa', 'bay')",11.0,0.0012897174346347756,"('go', 'back', 'try')",4,0.00046904315196998124
8,"('like',)",58.0,0.006799531066822978,"('back', 'try')",11.0,0.0012897174346347756,"('visit', 'noble', 'rice')",3,0.00035178236397748593
9,"('will',)",58.0,0.006799531066822978,"('bay', 'area')",11.0,0.0012897174346347756,"('want', 'come', 'back')",3,0.00035178236397748593
10,"('chicken',)",58.0,0.006799531066822978,"('tan', 'tan')",10.0,0.0011724703951225231,"('chicken', 'steam', 'buns')",3,0.00035178236397748593
11,"('ordered',)",57.0,0.006682297772567409,"('shishito', 'peppers')",10.0,0.0011724703951225231,"('wait', 'come', 'back')",3,0.00035178236397748593
12,"('menu',)",56.0,0.0065650644783118405,"('also', 'ordered')",10.0,0.0011724703951225231,"('overall', 'good', 'experience')",3,0.00035178236397748593
13,"('try',)",55.0,0.006447831184056272,"('every', 'dish')",10.0,0.0011724703951225231,"('best', 'tampa', 'bay')",3,0.00035178236397748593
14,"('restaurant',)",53.0,0.006213364595545135,"('ive', 'ever')",10.0,0.0011724703951225231,"('pork', 'belly', 'buns')",3,0.00035178236397748593
15,"('pork',)",53.0,0.006213364595545135,"('cant', 'wait')",10.0,0.0011724703951225231,"('wait', 'go', 'back')",3,0.00035178236397748593
16,"('small',)",49.0,0.005744431418522861,"('will', 'definitely')",9.0,0.001055223355610271,"('sake', 'pulled', 'pork')",3,0.00035178236397748593
17,"('delicious',)",49.0,0.005744431418522861,"('spicy', 'tuna')",9.0,0.001055223355610271,"('cant', 'wait', 'go')",3,0.00035178236397748593
18,"('spicy',)",48.0,0.005627198124267292,"('pulled', 'pork')",9.0,0.001055223355610271,"('definitely', 'come', 'back')",3,0.00035178236397748593
19,"('also',)",48.0,0.005627198124267292,"('will', 'back')",8.0,0.0009379763160980185,"('pulled', 'pork', 'buns')",3,0.00035178236397748593
20,"('service',)",46.0,0.005392731535756155,"('pork', 'buns')",8.0,0.0009379763160980185,"('definitely', 'will', 'back')",3,0.00035178236397748593
21,"('really',)",46.0,0.005392731535756155,"('salmon', 'carpaccio')",7.0,0.0008207292765857662,"('7', 'course', 'omakase')",3,0.00035178236397748593
22,"('definitely',)",46.0,0.005392731535756155,"('really', 'good')",7.0,0.0008207292765857662,"('ordered', 'noble', 'ramen')",3,0.00035178236397748593
23,"('quality',)",43.0,0.005041031652989449,"('sake', 'ribs')",7.0,0.0008207292765857662,"('spicy', 'tuna', 'roll')",3,0.00035178236397748593
24,"('time',)",42.0,0.00492379835873388,"('service', 'great')",7.0,0.0008207292765857662,"('tan', 'tan', 'noble')",2,0.00023452157598499062
25,"('experience',)",38.0,0.004454865181711606,"('coming', 'back')",7.0,0.0008207292765857662,"('noble', 'ramens', 'sake')",2,0.00023452157598499062
26,"('amazing',)",38.0,0.004454865181711606,"('next', 'time')",6.0,0.0007034822370735139,"('sake', 'ribs', 'mentaiko')",2,0.00023452157598499062
27,"('buns',)",35.0,0.004103165298944901,"('small', 'plates')",6.0,0.0007034822370735139,"('ribs', 'mentaiko', 'pasta')",2,0.00023452157598499062
28,"('come',)",34.0,0.003985932004689332,"('first', 'time')",6.0,0.0007034822370735139,"('mentaiko', 'pasta', 'delish')",2,0.00023452157598499062
29,"('get',)",32.0,0.0037514654161781946,"('ramen', 'good')",6.0,0.0007034822370735139,"('tan', 'noble', 'ramens')",2,0.00023452157598499062
30,"('little',)",31.0,0.003634232121922626,"('high', 'quality')",6.0,0.0007034822370735139,"('pasta', 'delish', 'service')",2,0.00023452157598499062
31,"('area',)",31.0,0.003634232121922626,"('best', 'ramen')",6.0,0.0007034822370735139,"('ramens', 'sake', 'ribs')",2,0.00023452157598499062
32,"('fish',)",30.0,0.0035169988276670576,"('small', 'intimate')",5.0,0.0005862351975612616,"('time', 'also', 'ordered')",2,0.00023452157598499062
33,"('sake',)",30.0,0.0035169988276670576,"('triple', 'black')",5.0,0.0005862351975612616,"('shio', 'tan', 'tan')",2,0.00023452157598499062
34,"('tuna',)",30.0,0.0035169988276670576,"('tempura', 'shishito')",5.0,0.0005862351975612616,"('chicken', 'shio', 'tan')",2,0.00023452157598499062
35,"('go',)",30.0,0.0035169988276670576,"('pretty', 'good')",5.0,0.0005862351975612616,"('ordered', 'chicken', 'shio')",2,0.00023452157598499062
36,"('salmon',)",30.0,0.0035169988276670576,"('quality', 'fish')",5.0,0.0005862351975612616,"('also', 'ordered', 'chicken')",2,0.00023452157598499062
37,"('everything',)",28.0,0.0032825322391559202,"('best', 'tampa')",5.0,0.0005862351975612616,"('wonderful', 'time', 'also')",2,0.00023452157598499062
