,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('terrible',)",3.0,0.00641025641025641,"('take', 'thats')",1.0,0.0021413276231263384,"('going', 'back', 'take')",1,0.002145922746781116
17,"('review',)",3.0,0.00641025641025641,"('thats', 'really')",1.0,0.0021413276231263384,"('consider', 'going', 'back')",1,0.002145922746781116
18,"('back',)",3.0,0.00641025641025641,"('back', 'take')",1.0,0.0021413276231263384,"('bad', 'consider', 'going')",1,0.002145922746781116
19,"('found',)",3.0,0.00641025641025641,"('going', 'back')",1.0,0.0021413276231263384,"('actually', 'bad', 'consider')",1,0.002145922746781116
20,"('now',)",3.0,0.00641025641025641,"('consider', 'going')",1.0,0.0021413276231263384,"('taste', 'actually', 'bad')",1,0.002145922746781116
21,"('table',)",3.0,0.00641025641025641,"('bad', 'consider')",1.0,0.0021413276231263384,"('disguise', 'taste', 'actually')",1,0.002145922746781116
22,"('simply',)",3.0,0.00641025641025641,"('actually', 'bad')",1.0,0.0021413276231263384,"('help', 'disguise', 'taste')",1,0.002145922746781116
23,"('chicken',)",2.0,0.004273504273504274,"('taste', 'actually')",1.0,0.0021413276231263384,"('didnt', 'help', 'disguise')",1,0.002145922746781116
24,"('get',)",2.0,0.004273504273504274,"('disguise', 'taste')",1.0,0.0021413276231263384,"('still', 'didnt', 'help')",1,0.002145922746781116
25,"('times',)",2.0,0.004273504273504274,"('help', 'disguise')",1.0,0.0021413276231263384,"('skin', 'still', 'didnt')",1,0.002145922746781116
26,"('way',)",2.0,0.004273504273504274,"('didnt', 'help')",1.0,0.0021413276231263384,"('fried', 'skin', 'still')",1,0.002145922746781116
27,"('takeout',)",2.0,0.004273504273504274,"('still', 'didnt')",1.0,0.0021413276231263384,"('pan', 'fried', 'skin')",1,0.002145922746781116
28,"('though',)",2.0,0.004273504273504274,"('skin', 'still')",1.0,0.0021413276231263384,"('first', 'jobs', 'dont')",1,0.002145922746781116
29,"('theyre',)",2.0,0.004273504273504274,"('first', 'jobs')",1.0,0.0021413276231263384,"('jobs', 'dont', 'experience')",1,0.002145922746781116
30,"('new',)",2.0,0.004273504273504274,"('dont', 'experience')",1.0,0.0021413276231263384,"('dont', 'experience', 'hospitality')",1,0.002145922746781116
31,"('tuna',)",2.0,0.004273504273504274,"('jobs', 'dont')",1.0,0.0021413276231263384,"('experience', 'hospitality', 'dont')",1,0.002145922746781116
32,"('mistake',)",2.0,0.004273504273504274,"('pan', 'fried')",1.0,0.0021413276231263384,"('ill', 'stay', 'away')",1,0.002145922746781116
33,"('find',)",2.0,0.004273504273504274,"('decent', 'ill')",1.0,0.0021413276231263384,"('decent', 'ill', 'stay')",1,0.002145922746781116
34,"('cut',)",2.0,0.004273504273504274,"('might', 'decent')",1.0,0.0021413276231263384,"('might', 'decent', 'ill')",1,0.002145922746781116
35,"('short',)",2.0,0.004273504273504274,"('staff', 'might')",1.0,0.0021413276231263384,"('staff', 'might', 'decent')",1,0.002145922746781116
36,"('apparently',)",2.0,0.004273504273504274,"('wait', 'staff')",1.0,0.0021413276231263384,"('wait', 'staff', 'might')",1,0.002145922746781116
37,"('left',)",2.0,0.004273504273504274,"('training', 'wait')",1.0,0.0021413276231263384,"('training', 'wait', 'staff')",1,0.002145922746781116
38,"('lacking',)",2.0,0.004273504273504274,"('attention', 'training')",1.0,0.0021413276231263384,"('attention', 'training', 'wait')",1,0.002145922746781116
39,"('even',)",2.0,0.004273504273504274,"('paid', 'attention')",1.0,0.0021413276231263384,"('paid', 'attention', 'training')",1,0.002145922746781116
40,"('service',)",2.0,0.004273504273504274,"('management', 'paid')",1.0,0.0021413276231263384,"('management', 'paid', 'attention')",1,0.002145922746781116
41,"('small',)",2.0,0.004273504273504274,"('order', 'management')",1.0,0.0021413276231263384,"('order', 'management', 'paid')",1,0.002145922746781116
42,"('give',)",2.0,0.004273504273504274,"('taking', 'order')",1.0,0.0021413276231263384,"('taking', 'order', 'management')",1,0.002145922746781116
43,"('used',)",2.0,0.004273504273504274,"('favor', 'taking')",1.0,0.0021413276231263384,"('favor', 'taking', 'order')",1,0.002145922746781116
44,"('eat',)",2.0,0.004273504273504274,"('theyre', 'favor')",1.0,0.0021413276231263384,"('theyre', 'favor', 'taking')",1,0.002145922746781116
45,"('decent',)",2.0,0.004273504273504274,"('contentious', 'theyre')",1.0,0.0021413276231263384,"('contentious', 'theyre', 'favor')",1,0.002145922746781116
46,"('really',)",2.0,0.004273504273504274,"('pretty', 'contentious')",1.0,0.0021413276231263384,"('pretty', 'contentious', 'theyre')",1,0.002145922746781116
47,"('places',)",2.0,0.004273504273504274,"('also', 'pretty')",1.0,0.0021413276231263384,"('also', 'pretty', 'contentious')",1,0.002145922746781116
48,"('experience',)",2.0,0.004273504273504274,"('theyre', 'also')",1.0,0.0021413276231263384,"('theyre', 'also', 'pretty')",1,0.002145922746781116
49,"('customer',)",2.0,0.004273504273504274,"('table', 'theyre')",1.0,0.0021413276231263384,"('table', 'theyre', 'also')",1,0.002145922746781116
50,"('pan',)",2.0,0.004273504273504274,"('new', 'table')",1.0,0.0021413276231263384,"('new', 'table', 'theyre')",1,0.002145922746781116
51,"('attention',)",2.0,0.004273504273504274,"('know', 'new')",1.0,0.0021413276231263384,"('know', 'new', 'table')",1,0.002145922746781116
52,"('bad',)",2.0,0.004273504273504274,"('quickly', 'know')",1.0,0.0021413276231263384,"('quickly', 'know', 'new')",1,0.002145922746781116
53,"('going',)",2.0,0.004273504273504274,"('table', 'quickly')",1.0,0.0021413276231263384,"('table', 'quickly', 'know')",1,0.002145922746781116
54,"('believe',)",2.0,0.004273504273504274,"('approach', 'table')",1.0,0.0021413276231263384,"('approach', 'table', 'quickly')",1,0.002145922746781116
55,"('will',)",2.0,0.004273504273504274,"('dont', 'approach')",1.0,0.0021413276231263384,"('dont', 'approach', 'table')",1,0.002145922746781116
56,"('ok',)",2.0,0.004273504273504274,"('hospitality', 'dont')",1.0,0.0021413276231263384,"('hospitality', 'dont', 'approach')",1,0.002145922746781116
57,"('staff',)",2.0,0.004273504273504274,"('experience', 'hospitality')",1.0,0.0021413276231263384,"('sauce', 'pan', 'fried')",1,0.002145922746781116
58,"('removed',)",2.0,0.004273504273504274,"('fried', 'skin')",1.0,0.0021413276231263384,"('overcooked', 'drowned', 'sauce')",1,0.002145922746781116
59,"('paid',)",2.0,0.004273504273504274,"('drowned', 'sauce')",1.0,0.0021413276231263384,"('away', 'basing', 'expectations')",1,0.002145922746781116
60,"('broccoli',)",2.0,0.004273504273504274,"('sauce', 'pan')",1.0,0.0021413276231263384,"('drink', 'another', 'whole')",1,0.002145922746781116
61,"('like',)",2.0,0.004273504273504274,"('stay', 'away')",1.0,0.0021413276231263384,"('price', 'left', 'drink')",1,0.002145922746781116
62,"('received',)",2.0,0.004273504273504274,"('another', 'whole')",1.0,0.0021413276231263384,"('small', 'price', 'left')",1,0.002145922746781116
63,"('never',)",2.0,0.004273504273504274,"('drink', 'another')",1.0,0.0021413276231263384,"('portions', 'small', 'price')",1,0.002145922746781116
64,"('rest',)",2.0,0.004273504273504274,"('left', 'drink')",1.0,0.0021413276231263384,"('ok', 'portions', 'small')",1,0.002145922746781116
65,"('thai',)",2.0,0.004273504273504274,"('price', 'left')",1.0,0.0021413276231263384,"('presentation', 'ok', 'portions')",1,0.002145922746781116
66,"('dish',)",2.0,0.004273504273504274,"('small', 'price')",1.0,0.0021413276231263384,"('though', 'presentation', 'ok')",1,0.002145922746781116
67,"('wine',)",2.0,0.004273504273504274,"('portions', 'small')",1.0,0.0021413276231263384,"('even', 'though', 'presentation')",1,0.002145922746781116
68,"('partner',)",2.0,0.004273504273504274,"('ok', 'portions')",1.0,0.0021413276231263384,"('expected', 'even', 'though')",1,0.002145922746781116
69,"('delicious',)",2.0,0.004273504273504274,"('presentation', 'ok')",1.0,0.0021413276231263384,"('saltier', 'expected', 'even')",1,0.002145922746781116
70,"('everyone',)",2.0,0.004273504273504274,"('though', 'presentation')",1.0,0.0021413276231263384,"('way', 'saltier', 'expected')",1,0.002145922746781116
71,"('stars',)",2.0,0.004273504273504274,"('even', 'though')",1.0,0.0021413276231263384,"('lacking', 'way', 'saltier')",1,0.002145922746781116
72,"('still',)",1.0,0.002136752136752137,"('expected', 'even')",1.0,0.0021413276231263384,"('selection', 'lacking', 'way')",1,0.002145922746781116
73,"('taste',)",1.0,0.002136752136752137,"('saltier', 'expected')",1.0,0.0021413276231263384,"('menu', 'selection', 'lacking')",1,0.002145922746781116
74,"('disguise',)",1.0,0.002136752136752137,"('way', 'saltier')",1.0,0.0021413276231263384,"('chinese', 'menu', 'selection')",1,0.002145922746781116
75,"('help',)",1.0,0.002136752136752137,"('lacking', 'way')",1.0,0.0021413276231263384,"('predominately', 'chinese', 'menu')",1,0.002145922746781116
76,"('another',)",1.0,0.002136752136752137,"('selection', 'lacking')",1.0,0.0021413276231263384,"('japanese', 'predominately', 'chinese')",1,0.002145922746781116
77,"('didnt',)",1.0,0.002136752136752137,"('menu', 'selection')",1.0,0.0021413276231263384,"('chinese', 'japanese', 'predominately')",1,0.002145922746781116
78,"('either',)",1.0,0.002136752136752137,"('chinese', 'menu')",1.0,0.0021413276231263384,"('wanted', 'chinese', 'japanese')",1,0.002145922746781116
79,"('actually',)",1.0,0.002136752136752137,"('predominately', 'chinese')",1.0,0.0021413276231263384,"('confused', 'wanted', 'chinese')",1,0.002145922746781116
80,"('york',)",1.0,0.002136752136752137,"('japanese', 'predominately')",1.0,0.0021413276231263384,"('nice', 'confused', 'wanted')",1,0.002145922746781116
81,"('drowned',)",1.0,0.002136752136752137,"('wanted', 'chinese')",1.0,0.0021413276231263384,"('dcor', 'nice', 'confused')",1,0.002145922746781116
82,"('overcooked',)",1.0,0.002136752136752137,"('confused', 'wanted')",1.0,0.0021413276231263384,"('good', 'dcor', 'nice')",1,0.002145922746781116
83,"('arrived',)",1.0,0.002136752136752137,"('nice', 'confused')",1.0,0.0021413276231263384,"('service', 'good', 'dcor')",1,0.002145922746781116
84,"('spoiled',)",1.0,0.002136752136752137,"('dcor', 'nice')",1.0,0.0021413276231263384,"('bother', 'service', 'good')",1,0.002145922746781116
85,"('skin',)",1.0,0.002136752136752137,"('good', 'dcor')",1.0,0.0021413276231263384,"('phone', 'bother', 'service')",1,0.002145922746781116
86,"('drink',)",1.0,0.002136752136752137,"('service', 'good')",1.0,0.0021413276231263384,"('left', 'drink', 'another')",1,0.002145922746781116
87,"('san',)",1.0,0.002136752136752137,"('whole', 'bottle')",1.0,0.0021413276231263384,"('another', 'whole', 'bottle')",1,0.002145922746781116
88,"('eaten',)",1.0,0.002136752136752137,"('bottle', 'water')",1.0,0.0021413276231263384,"('arrived', 'overcooked', 'drowned')",1,0.002145922746781116
89,"('consider',)",1.0,0.002136752136752137,"('water', 'thinking')",1.0,0.0021413276231263384,"('whole', 'bottle', 'water')",1,0.002145922746781116
90,"('take',)",1.0,0.002136752136752137,"('delicious', 'comes')",1.0,0.0021413276231263384,"('spoiled', 'arrived', 'overcooked')",1,0.002145922746781116
91,"('ive',)",1.0,0.002136752136752137,"('overcooked', 'drowned')",1.0,0.0021413276231263384,"('tasted', 'spoiled', 'arrived')",1,0.002145922746781116
92,"('team',)",1.0,0.002136752136752137,"('arrived', 'overcooked')",1.0,0.0021413276231263384,"('filet', 'tasted', 'spoiled')",1,0.002145922746781116
93,"('floor',)",1.0,0.002136752136752137,"('spoiled', 'arrived')",1.0,0.0021413276231263384,"('salmon', 'filet', 'tasted')",1,0.002145922746781116
94,"('unfortunately',)",1.0,0.002136752136752137,"('tasted', 'spoiled')",1.0,0.0021413276231263384,"('however', 'salmon', 'filet')",1,0.002145922746781116
95,"('china',)",1.0,0.002136752136752137,"('filet', 'tasted')",1.0,0.0021413276231263384,"('price', 'however', 'salmon')",1,0.002145922746781116
96,"('kids',)",1.0,0.002136752136752137,"('salmon', 'filet')",1.0,0.0021413276231263384,"('quantity', 'price', 'however')",1,0.002145922746781116
97,"('portions',)",1.0,0.002136752136752137,"('however', 'salmon')",1.0,0.0021413276231263384,"('decent', 'quantity', 'price')",1,0.002145922746781116
98,"('havent',)",1.0,0.002136752136752137,"('price', 'however')",1.0,0.0021413276231263384,"('comes', 'decent', 'quantity')",1,0.002145922746781116
99,"('la',)",1.0,0.002136752136752137,"('quantity', 'price')",1.0,0.0021413276231263384,"('delicious', 'comes', 'decent')",1,0.002145922746781116
