,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('back',)",11.0,0.004001455074572572,"('best', 'main')",3.0,0.001091703056768559,"('standard', 'green', 'horseradish')",2,0.0007280669821623589
39,"('shrimp',)",11.0,0.004001455074572572,"('roll', 'special')",3.0,0.001091703056768559,"('fish', 'really', 'fresh')",2,0.0007280669821623589
40,"('favorite',)",11.0,0.004001455074572572,"('highly', 'recommend')",3.0,0.001091703056768559,"('fresh', 'enough', 'doesnt')",2,0.0007280669821623589
41,"('tempura',)",11.0,0.004001455074572572,"('five', 'star')",3.0,0.001091703056768559,"('enough', 'rice', 'little')",2,0.0007280669821623589
42,"('spicy',)",11.0,0.004001455074572572,"('go', 'back')",3.0,0.001091703056768559,"('deal', 'student', 'budget')",2,0.0007280669821623589
43,"('bit',)",11.0,0.004001455074572572,"('tasted', 'fresh')",3.0,0.001091703056768559,"('combo', 'great', 'deal')",2,0.0007280669821623589
44,"('little',)",11.0,0.004001455074572572,"('really', 'friendly')",2.0,0.000727802037845706,"('roll', 'combo', 'great')",2,0.0007280669821623589
45,"('ready',)",11.0,0.004001455074572572,"('much', 'rice')",2.0,0.000727802037845706,"('three', 'roll', 'combo')",2,0.0007280669821623589
46,"('friendly',)",10.0,0.0036376864314296106,"('30', 'mins')",2.0,0.000727802037845706,"('price', 'three', 'roll')",2,0.0007280669821623589
47,"('line',)",10.0,0.0036376864314296106,"('terms', 'quality')",2.0,0.000727802037845706,"('beat', 'price', 'three')",2,0.0007280669821623589
48,"('quick',)",10.0,0.0036376864314296106,"('good', 'amount')",2.0,0.000727802037845706,"('friendly', 'beat', 'price')",2,0.0007280669821623589
49,"('now',)",10.0,0.0036376864314296106,"('restaurants', 'area')",2.0,0.000727802037845706,"('super', 'friendly', 'beat')",2,0.0007280669821623589
50,"('main',)",10.0,0.0036376864314296106,"('quality', 'reasonable')",2.0,0.000727802037845706,"('workers', 'super', 'friendly')",2,0.0007280669821623589
51,"('first',)",10.0,0.0036376864314296106,"('way', 'will')",2.0,0.000727802037845706,"('fast', 'workers', 'super')",2,0.0007280669821623589
52,"('every',)",9.0,0.00327391778828665,"('good', 'quality')",2.0,0.000727802037845706,"('extraordinarily', 'fast', 'workers')",2,0.0007280669821623589
53,"('super',)",9.0,0.00327391778828665,"('right', 'now')",2.0,0.000727802037845706,"('service', 'extraordinarily', 'fast')",2,0.0007280669821623589
54,"('tried',)",9.0,0.00327391778828665,"('ordered', 'vics')",2.0,0.000727802037845706,"('beautiful', 'service', 'extraordinarily')",2,0.0007280669821623589
55,"('spot',)",9.0,0.00327391778828665,"('time', 'great')",2.0,0.000727802037845706,"('particularly', 'beautiful', 'service')",2,0.0007280669821623589
56,"('service',)",9.0,0.00327391778828665,"('fast', 'service')",2.0,0.000727802037845706,"('special', 'particularly', 'beautiful')",2,0.0007280669821623589
57,"('restaurant',)",9.0,0.00327391778828665,"('good', 'fast')",2.0,0.000727802037845706,"('well', 'special', 'particularly')",2,0.0007280669821623589
58,"('happy',)",9.0,0.00327391778828665,"('better', 'experience')",2.0,0.000727802037845706,"('great', 'deal', 'student')",2,0.0007280669821623589
59,"('definitely',)",9.0,0.00327391778828665,"('delicious', 'well')",2.0,0.000727802037845706,"('delicious', 'excellent', 'presentation')",2,0.0007280669821623589
60,"('perfect',)",8.0,0.0029101491451436886,"('eel', 'shrimp')",2.0,0.000727802037845706,"('establishment', 'fresh', 'enough')",2,0.0007280669821623589
61,"('staff',)",8.0,0.0029101491451436886,"('im', 'talking')",2.0,0.000727802037845706,"('first', 'delicious', 'excellent')",2,0.0007280669821623589
62,"('pretty',)",8.0,0.0029101491451436886,"('go', 'get')",2.0,0.000727802037845706,"('take', 'establishment', 'fresh')",2,0.0007280669821623589
63,"('avocado',)",8.0,0.0029101491451436886,"('good', 'stuff')",2.0,0.000727802037845706,"('generally', 'take', 'establishment')",2,0.0007280669821623589
64,"('restaurants',)",8.0,0.0029101491451436886,"('threeroll', 'special')",2.0,0.000727802037845706,"('special', 'great', 'deal')",2,0.0007280669821623589
65,"('variety',)",8.0,0.0029101491451436886,"('happy', 'roll')",2.0,0.000727802037845706,"('expected', 'generally', 'take')",2,0.0007280669821623589
66,"('times',)",8.0,0.0029101491451436886,"('tuna', 'also')",2.0,0.000727802037845706,"('fish', 'expected', 'generally')",2,0.0007280669821623589
67,"('sashimi',)",8.0,0.0029101491451436886,"('assortment', 'sashimi')",2.0,0.000727802037845706,"('eel', 'shrimp', 'tempura')",2,0.0007280669821623589
68,"('3',)",8.0,0.0029101491451436886,"('tuna', 'salmon')",2.0,0.000727802037845706,"('selection', 'fish', 'expected')",2,0.0007280669821623589
69,"('tasted',)",8.0,0.0029101491451436886,"('fried', 'gyoza')",2.0,0.000727802037845706,"('larger', 'selection', 'fish')",2,0.0007280669821623589
70,"('deal',)",8.0,0.0029101491451436886,"('sashimi', 'sampler')",2.0,0.000727802037845706,"('pricegreat', 'larger', 'selection')",2,0.0007280669821623589
71,"('california',)",8.0,0.0029101491451436886,"('ready', 'arrive')",2.0,0.000727802037845706,"('fair', 'pricegreat', 'larger')",2,0.0007280669821623589
72,"('wasnt',)",8.0,0.0029101491451436886,"('staff', 'sweet')",2.0,0.000727802037845706,"('fresh', 'fair', 'pricegreat')",2,0.0007280669821623589
73,"('small',)",7.0,0.0025463805020007274,"('five', 'stars')",2.0,0.000727802037845706,"('mixed', 'vegetable', 'salad')",2,0.0007280669821623589
74,"('ive',)",7.0,0.0025463805020007274,"('spot', 'main')",2.0,0.000727802037845706,"('vegetable', 'salad', 'ginger')",2,0.0007280669821623589
75,"('made',)",7.0,0.0025463805020007274,"('three', '12')",2.0,0.000727802037845706,"('salad', 'ginger', 'dressing')",2,0.0007280669821623589
76,"('menu',)",7.0,0.0025463805020007274,"('rice', 'tasted')",2.0,0.000727802037845706,"('three', 'roll', 'special')",2,0.0007280669821623589
77,"('enough',)",7.0,0.0025463805020007274,"('now', 'say')",2.0,0.000727802037845706,"('developed', 'enough', 'rice')",2,0.0007280669821623589
78,"('nice',)",7.0,0.0025463805020007274,"('dumplings', 'die')",2.0,0.000727802037845706,"('texture', 'wasnt', 'quite')",2,0.0007280669821623589
79,"('texture',)",7.0,0.0025463805020007274,"('order', 'couple')",2.0,0.000727802037845706,"('rice', 'little', 'bit')",2,0.0007280669821623589
80,"('sweet',)",7.0,0.0025463805020007274,"('traditional', 'japanese')",2.0,0.000727802037845706,"('fivestar', 'establishment', 'opinioneither')",2,0.0007280669821623589
81,"('dumplings',)",7.0,0.0025463805020007274,"('really', 'busy')",2.0,0.000727802037845706,"('opinioneither', 'way', 'will')",2,0.0007280669821623589
82,"('try',)",7.0,0.0025463805020007274,"('love', 'spicy')",2.0,0.000727802037845706,"('way', 'will', 'definitely')",2,0.0007280669821623589
83,"('places',)",7.0,0.0025463805020007274,"('definitely', 'back')",2.0,0.000727802037845706,"('ive', 'experienced', 'many')",2,0.0007280669821623589
84,"('sure',)",7.0,0.0025463805020007274,"('quick', 'lunch')",2.0,0.000727802037845706,"('like', 'ive', 'experienced')",2,0.0007280669821623589
85,"('eat',)",7.0,0.0025463805020007274,"('pretty', 'good')",2.0,0.000727802037845706,"('fishy', 'like', 'ive')",2,0.0007280669821623589
86,"('side',)",6.0,0.0021826118588577663,"('lunch', 'dinner')",2.0,0.000727802037845706,"('will', 'definitely', 'back')",2,0.0007280669821623589
87,"('new',)",6.0,0.0021826118588577663,"('spring', 'roll')",2.0,0.000727802037845706,"('vic', 'fish', 'consistently')",2,0.0007280669821623589
88,"('way',)",6.0,0.0021826118588577663,"('mixed', 'vegetable')",2.0,0.000727802037845706,"('disappointed', 'vic', 'fish')",2,0.0007280669821623589
89,"('option',)",6.0,0.0021826118588577663,"('vegetable', 'salad')",2.0,0.000727802037845706,"('yet', 'disappointed', 'vic')",2,0.0007280669821623589
90,"('disappointed',)",6.0,0.0021826118588577663,"('salad', 'ginger')",2.0,0.000727802037845706,"('tail', 'yet', 'disappointed')",2,0.0007280669821623589
91,"('clean',)",6.0,0.0021826118588577663,"('ginger', 'dressing')",2.0,0.000727802037845706,"('yellow', 'tail', 'yet')",2,0.0007280669821623589
92,"('inside',)",6.0,0.0021826118588577663,"('big', 'fan')",2.0,0.000727802037845706,"('good', 'yellow', 'tail')",2,0.0007280669821623589
93,"('five',)",6.0,0.0021826118588577663,"('frequent', 'visitor')",2.0,0.000727802037845706,"('go', 'good', 'yellow')",2,0.0007280669821623589
94,"('fast',)",6.0,0.0021826118588577663,"('vics', 'love')",2.0,0.000727802037845706,"('little', 'bit', 'long')",2,0.0007280669821623589
95,"('easy',)",6.0,0.0021826118588577663,"('spots', 'area')",2.0,0.000727802037845706,"('every', 'spot', 'go')",2,0.0007280669821623589
96,"('better',)",6.0,0.0021826118588577663,"('delicious', 'fresh')",2.0,0.000727802037845706,"('judge', 'every', 'spot')",2,0.0007280669821623589
97,"('pieces',)",6.0,0.0021826118588577663,"('philadelphia', 'roll')",2.0,0.000727802037845706,"('line', 'judge', 'every')",2,0.0007280669821623589
98,"('even',)",6.0,0.0021826118588577663,"('small', 'side')",2.0,0.000727802037845706,"('main', 'line', 'judge')",2,0.0007280669821623589
99,"('cucumber',)",6.0,0.0021826118588577663,"('picky', 'comes')",2.0,0.000727802037845706,"('order', 'online', 'pick')",2,0.0007280669821623589
