,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('go',)",6.0,0.004021447721179625,"('presentation', 'beautiful')",2.0,0.0013413816230717639,"('take', 'delicious', 'will')",1,0.0006711409395973154
34,"('huge',)",6.0,0.004021447721179625,"('beautiful', 'recommend')",2.0,0.0013413816230717639,"('delicious', 'will', 'accommodate')",1,0.0006711409395973154
35,"('im',)",6.0,0.004021447721179625,"('double', 'dragon')",2.0,0.0013413816230717639,"('samurai', 'roll', 'wsauce')",1,0.0006711409395973154
36,"('always',)",6.0,0.004021447721179625,"('lunch', 'special')",2.0,0.0013413816230717639,"('naruto', 'samurai', 'roll')",1,0.0006711409395973154
37,"('ordered',)",6.0,0.004021447721179625,"('interesting', 'selection')",2.0,0.0013413816230717639,"('rainbow', 'naruto', 'samurai')",1,0.0006711409395973154
38,"('specials',)",6.0,0.004021447721179625,"('friendly', 'interesting')",2.0,0.0013413816230717639,"('poboy', 'rainbow', 'naruto')",1,0.0006711409395973154
39,"('definitely',)",6.0,0.004021447721179625,"('clean', 'yummy')",2.0,0.0013413816230717639,"('heart', 'poboy', 'rainbow')",1,0.0006711409395973154
40,"('noodles',)",6.0,0.004021447721179625,"('noodles', 'ate')",2.0,0.0013413816230717639,"('sweet', 'heart', 'poboy')",1,0.0006711409395973154
41,"('spot',)",6.0,0.004021447721179625,"('cute', 'clean')",2.0,0.0013413816230717639,"('phoenix', 'roll', 'sweet')",1,0.0006711409395973154
42,"('made',)",6.0,0.004021447721179625,"('seaweed', 'salad')",2.0,0.0013413816230717639,"('roll', 'phoenix', 'roll')",1,0.0006711409395973154
43,"('3',)",6.0,0.004021447721179625,"('mountain', 'roll')",2.0,0.0013413816230717639,"('dragon', 'roll', 'phoenix')",1,0.0006711409395973154
44,"('clean',)",6.0,0.004021447721179625,"('green', 'mountain')",2.0,0.0013413816230717639,"('double', 'dragon', 'roll')",1,0.0006711409395973154
45,"('staff',)",6.0,0.004021447721179625,"('cold', 'fresh')",2.0,0.0013413816230717639,"('delicious', 'cant', 'wait')",1,0.0006711409395973154
46,"('can',)",5.0,0.003351206434316354,"('well', 'prepared')",2.0,0.0013413816230717639,"('definitely', 'try', 'double')",1,0.0006711409395973154
47,"('recommend',)",5.0,0.003351206434316354,"('salmon', 'teriyaki')",2.0,0.0013413816230717639,"('orders', 'definitely', 'try')",1,0.0006711409395973154
48,"('green',)",5.0,0.003351206434316354,"('fried', 'rice')",2.0,0.0013413816230717639,"('accommodate', 'orders', 'definitely')",1,0.0006711409395973154
49,"('excellent',)",5.0,0.003351206434316354,"('dragon', 'roll')",2.0,0.0013413816230717639,"('will', 'accommodate', 'orders')",1,0.0006711409395973154
50,"('soup',)",5.0,0.003351206434316354,"('different', 'places')",2.0,0.0013413816230717639,"('cant', 'wait', 'cone')",1,0.0006711409395973154
51,"('didnt',)",5.0,0.003351206434316354,"('express', 'division')",2.0,0.0013413816230717639,"('rice', 'also', 'delicious')",1,0.0006711409395973154
52,"('went',)",5.0,0.003351206434316354,"('yaki', 'soba')",2.0,0.0013413816230717639,"('also', 'delicious', 'cant')",1,0.0006711409395973154
53,"('everything',)",5.0,0.003351206434316354,"('lunch', 'specials')",2.0,0.0013413816230717639,"('wsauce', 'side', 'hibachi')",1,0.0006711409395973154
54,"('tuna',)",5.0,0.003351206434316354,"('cream', 'interesting')",2.0,0.0013413816230717639,"('amazing', 'regardless', 'messy')",1,0.0006711409395973154
55,"('menu',)",5.0,0.003351206434316354,"('pad', 'thai')",2.0,0.0013413816230717639,"('cheesecake', 'amazing', 'regardless')",1,0.0006711409395973154
56,"('new',)",5.0,0.003351206434316354,"('30', 'minutes')",2.0,0.0013413816230717639,"('larger', 'cheesecake', 'amazing')",1,0.0006711409395973154
57,"('hidden',)",5.0,0.003351206434316354,"('fresh', 'flavorful')",2.0,0.0013413816230717639,"('shrimp', 'larger', 'cheesecake')",1,0.0006711409395973154
58,"('lot',)",5.0,0.003351206434316354,"('delicious', 'fresh')",2.0,0.0013413816230717639,"('consistent', 'shrimp', 'larger')",1,0.0006711409395973154
59,"('dont',)",5.0,0.003351206434316354,"('good', 'roll')",2.0,0.0013413816230717639,"('size', 'consistent', 'shrimp')",1,0.0006711409395973154
60,"('ever',)",5.0,0.003351206434316354,"('kenner', 'roll')",2.0,0.0013413816230717639,"('portion', 'size', 'consistent')",1,0.0006711409395973154
61,"('visit',)",5.0,0.003351206434316354,"('went', 'pick')",2.0,0.0013413816230717639,"('rating', 'portion', 'size')",1,0.0006711409395973154
62,"('got',)",5.0,0.003351206434316354,"('definitely', 'try')",2.0,0.0013413816230717639,"('star', 'rating', 'portion')",1,0.0006711409395973154
63,"('interesting',)",5.0,0.003351206434316354,"('cucumber', 'salad')",2.0,0.0013413816230717639,"('5', 'star', 'rating')",1,0.0006711409395973154
64,"('every',)",5.0,0.003351206434316354,"('must', 'try')",2.0,0.0013413816230717639,"('minutesit', '5', 'star')",1,0.0006711409395973154
65,"('small',)",4.0,0.002680965147453083,"('hidden', 'gem')",2.0,0.0013413816230717639,"('15', 'minutesit', '5')",1,0.0006711409395973154
66,"('mochi',)",4.0,0.002680965147453083,"('never', 'disappointed')",2.0,0.0013413816230717639,"('sitting', '15', 'minutesit')",1,0.0006711409395973154
67,"('hibachi',)",4.0,0.002680965147453083,"('gyoza', 'good')",2.0,0.0013413816230717639,"('happened', 'sitting', '15')",1,0.0006711409395973154
68,"('chicken',)",4.0,0.002680965147453083,"('good', 'service')",2.0,0.0013413816230717639,"('order', 'happened', 'sitting')",1,0.0006711409395973154
69,"('presentation',)",4.0,0.002680965147453083,"('bad', 'experience')",2.0,0.0013413816230717639,"('take', 'order', 'happened')",1,0.0006711409395973154
70,"('cream',)",4.0,0.002680965147453083,"('restaurants', 'area')",2.0,0.0013413816230717639,"('due', 'take', 'order')",1,0.0006711409395973154
71,"('wasnt',)",4.0,0.002680965147453083,"('accommodate', 'orders')",1.0,0.0006706908115358819,"('perhaps', 'due', 'take')",1,0.0006711409395973154
72,"('shrimp',)",4.0,0.002680965147453083,"('larger', 'cheesecake')",1.0,0.0006706908115358819,"('cut', 'perhaps', 'due')",1,0.0006711409395973154
73,"('tasty',)",4.0,0.002680965147453083,"('regardless', 'messy')",1.0,0.0006706908115358819,"('fork', 'cut', 'perhaps')",1,0.0006711409395973154
74,"('take',)",4.0,0.002680965147453083,"('take', 'delicious')",1.0,0.0006706908115358819,"('smash', 'fork', 'cut')",1,0.0006711409395973154
75,"('two',)",4.0,0.002680965147453083,"('cheesecake', 'amazing')",1.0,0.0006706908115358819,"('regardless', 'messy', 'cut')",1,0.0006711409395973154
76,"('beautiful',)",4.0,0.002680965147453083,"('x1mo', 'take')",1.0,0.0006706908115358819,"('messy', 'cut', 'great')",1,0.0006711409395973154
77,"('chefs',)",4.0,0.002680965147453083,"('will', 'accommodate')",1.0,0.0006706908115358819,"('cut', 'great', 'definitely')",1,0.0006711409395973154
78,"('special',)",4.0,0.002680965147453083,"('shrimp', 'larger')",1.0,0.0006706908115358819,"('roll', 'right', 'can')",1,0.0006711409395973154
79,"('gem',)",4.0,0.002680965147453083,"('amazing', 'regardless')",1.0,0.0006706908115358819,"('fried', 'rice', 'also')",1,0.0006711409395973154
80,"('spicy',)",4.0,0.002680965147453083,"('delicious', 'will')",1.0,0.0006706908115358819,"('chicken', 'fried', 'rice')",1,0.0006711409395973154
81,"('found',)",4.0,0.002680965147453083,"('right', 'can')",1.0,0.0006706908115358819,"('also', 'chicken', 'fried')",1,0.0006711409395973154
82,"('let',)",4.0,0.002680965147453083,"('consistent', 'shrimp')",1.0,0.0006706908115358819,"('loli', 'also', 'chicken')",1,0.0006711409395973154
83,"('disappointed',)",4.0,0.002680965147453083,"('orders', 'definitely')",1.0,0.0006706908115358819,"('peace', 'loli', 'also')",1,0.0006711409395973154
84,"('summer',)",4.0,0.002680965147453083,"('size', 'consistent')",1.0,0.0006706908115358819,"('world', 'peace', 'loli')",1,0.0006711409395973154
85,"('20',)",4.0,0.002680965147453083,"('try', 'double')",1.0,0.0006706908115358819,"('create', 'world', 'peace')",1,0.0006711409395973154
86,"('much',)",4.0,0.002680965147453083,"('portion', 'size')",1.0,0.0006706908115358819,"('can', 'create', 'world')",1,0.0006711409395973154
87,"('experience',)",4.0,0.002680965147453083,"('rating', 'portion')",1.0,0.0006706908115358819,"('right', 'can', 'create')",1,0.0006711409395973154
88,"('friendly',)",4.0,0.002680965147453083,"('star', 'rating')",1.0,0.0006706908115358819,"('good', 'roll', 'right')",1,0.0006711409395973154
89,"('minutes',)",4.0,0.002680965147453083,"('5', 'star')",1.0,0.0006706908115358819,"('great', 'definitely', 'try')",1,0.0006711409395973154
90,"('avocado',)",4.0,0.002680965147453083,"('minutesit', '5')",1.0,0.0006706908115358819,"('rollohh', 'good', 'roll')",1,0.0006711409395973154
91,"('absolutely',)",3.0,0.0020107238605898124,"('15', 'minutesit')",1.0,0.0006706908115358819,"('brees', 'rollohh', 'good')",1,0.0006711409395973154
92,"('dessert',)",3.0,0.0020107238605898124,"('sitting', '15')",1.0,0.0006706908115358819,"('family', 'brees', 'rollohh')",1,0.0006711409395973154
93,"('paper',)",3.0,0.0020107238605898124,"('messy', 'cut')",1.0,0.0006706908115358819,"('like', 'family', 'brees')",1,0.0006711409395973154
94,"('portion',)",3.0,0.0020107238605898124,"('eating', 'every')",1.0,0.0006706908115358819,"('feel', 'like', 'family')",1,0.0006711409395973154
95,"('japanese',)",3.0,0.0020107238605898124,"('now', 'x1mo')",1.0,0.0006706908115358819,"('make', 'feel', 'like')",1,0.0006711409395973154
96,"('meal',)",3.0,0.0020107238605898124,"('friday', 'now')",1.0,0.0006706908115358819,"('nice', 'make', 'feel')",1,0.0006711409395973154
97,"('see',)",3.0,0.0020107238605898124,"('roll', 'right')",1.0,0.0006706908115358819,"('try', 'nice', 'make')",1,0.0006711409395973154
98,"('ice',)",3.0,0.0020107238605898124,"('rollohh', 'good')",1.0,0.0006706908115358819,"('definitely', 'try', 'nice')",1,0.0006711409395973154
99,"('poboy',)",3.0,0.0020107238605898124,"('create', 'world')",1.0,0.0006706908115358819,"('roll', 'wsauce', 'side')",1,0.0006711409395973154
