,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('also',)",19.0,0.005308745459625594,"('sashimi', 'combo')",4.0,0.0011179429849077697,"('offered', 'fried', 'green')",2,0.0005591277606933184
19,"('love',)",18.0,0.005029337803855826,"('ice', 'cream')",4.0,0.0011179429849077697,"('presentation', 'offered', 'fried')",2,0.0005591277606933184
20,"('ive',)",18.0,0.005029337803855826,"('fish', 'fresh')",4.0,0.0011179429849077697,"('glad', 'decided', 'try')",2,0.0005591277606933184
21,"('time',)",18.0,0.005029337803855826,"('great', 'service')",4.0,0.0011179429849077697,"('decided', 'try', 'decor')",2,0.0005591277606933184
22,"('excellent',)",18.0,0.005029337803855826,"('miso', 'soup')",4.0,0.0011179429849077697,"('try', 'decor', 'nice')",2,0.0005591277606933184
23,"('restaurant',)",18.0,0.005029337803855826,"('wait', 'staff')",4.0,0.0011179429849077697,"('decor', 'nice', 'good')",2,0.0005591277606933184
24,"('rice',)",17.0,0.004749930148086058,"('cant', 'wait')",4.0,0.0011179429849077697,"('nice', 'good', 'got')",2,0.0005591277606933184
25,"('area',)",17.0,0.004749930148086058,"('next', 'time')",4.0,0.0011179429849077697,"('good', 'got', 'sushil')",2,0.0005591277606933184
26,"('well',)",17.0,0.004749930148086058,"('crispy', 'toro')",4.0,0.0011179429849077697,"('got', 'sushil', 'sashimi')",2,0.0005591277606933184
27,"('amazing',)",17.0,0.004749930148086058,"('soy', 'sauce')",4.0,0.0011179429849077697,"('sushil', 'sashimi', 'combo')",2,0.0005591277606933184
28,"('staff',)",17.0,0.004749930148086058,"('fried', 'rice')",4.0,0.0011179429849077697,"('sashimi', 'combo', '2')",2,0.0005591277606933184
29,"('salad',)",16.0,0.0044705224923162895,"('really', 'enjoyed')",3.0,0.0008384572386808273,"('combo', '2', 'fresh')",2,0.0005591277606933184
30,"('friendly',)",16.0,0.0044705224923162895,"('overall', 'great')",3.0,0.0008384572386808273,"('2', 'fresh', 'excellent')",2,0.0005591277606933184
31,"('everything',)",16.0,0.0044705224923162895,"('looking', 'forward')",3.0,0.0008384572386808273,"('liked', 'modern', 'decor')",2,0.0005591277606933184
32,"('go',)",16.0,0.0044705224923162895,"('ordered', 'vegetable')",3.0,0.0008384572386808273,"('fresh', 'excellent', 'presentation')",2,0.0005591277606933184
33,"('experience',)",16.0,0.0044705224923162895,"('staff', 'nice')",3.0,0.0008384572386808273,"('roll', 'crispy', 'toro')",2,0.0005591277606933184
34,"('favorite',)",15.0,0.004191114836546521,"('will', 'return')",3.0,0.0008384572386808273,"('sixteen', 'roll', 'crispy')",2,0.0005591277606933184
35,"('fish',)",14.0,0.003911707180776753,"('seaweed', 'salad')",3.0,0.0008384572386808273,"('nice', 'atmosphere', 'good')",2,0.0005591277606933184
36,"('addition',)",14.0,0.003911707180776753,"('brown', 'rice')",3.0,0.0008384572386808273,"('chikara', 'asian', 'fusion')",2,0.0005591277606933184
37,"('new',)",14.0,0.003911707180776753,"('even', 'though')",3.0,0.0008384572386808273,"('bubble', 'tea', 'taro')",2,0.0005591277606933184
38,"('fried',)",13.0,0.0036322995250069852,"('bridge', 'street')",3.0,0.0008384572386808273,"('next', 'time', 'will')",2,0.0005591277606933184
39,"('tea',)",13.0,0.0036322995250069852,"('phoenixville', 'area')",3.0,0.0008384572386808273,"('cant', 'wait', 'go')",2,0.0005591277606933184
40,"('always',)",13.0,0.0036322995250069852,"('ive', 'ever')",3.0,0.0008384572386808273,"('taro', 'bubble', 'tea')",2,0.0005591277606933184
41,"('us',)",13.0,0.0036322995250069852,"('kani', 'salad')",3.0,0.0008384572386808273,"('amazing', 'tuna', 'roll')",2,0.0005591277606933184
42,"('menu',)",13.0,0.0036322995250069852,"('will', 'back')",3.0,0.0008384572386808273,"('wait', 'go', 'back')",2,0.0005591277606933184
43,"('chicken',)",13.0,0.0036322995250069852,"('modern', 'decor')",3.0,0.0008384572386808273,"('try', 'great', 'new')",2,0.0005591277606933184
44,"('prices',)",13.0,0.0036322995250069852,"('always', 'fresh')",3.0,0.0008384572386808273,"('also', 'byob', 'chikara')",1,0.0002795638803466592
45,"('byob',)",13.0,0.0036322995250069852,"('pretty', 'good')",3.0,0.0008384572386808273,"('really', 'surprised', 'menus')",1,0.0002795638803466592
46,"('recommend',)",13.0,0.0036322995250069852,"('best', 'ive')",3.0,0.0008384572386808273,"('byob', 'chikara', 'really')",1,0.0002795638803466592
47,"('tuna',)",13.0,0.0036322995250069852,"('sashimi', 'fresh')",3.0,0.0008384572386808273,"('phoenixville', 'also', 'byob')",1,0.0002795638803466592
48,"('pretty',)",12.0,0.003352891869237217,"('delicious', 'also')",3.0,0.0008384572386808273,"('chikara', 'really', 'surprised')",1,0.0002795638803466592
49,"('got',)",12.0,0.003352891869237217,"('ive', 'tried')",3.0,0.0008384572386808273,"('asian', 'phoenixville', 'also')",1,0.0002795638803466592
50,"('salmon',)",12.0,0.003352891869237217,"('good', 'service')",3.0,0.0008384572386808273,"('tasty', 'asian', 'phoenixville')",1,0.0002795638803466592
51,"('dinner',)",12.0,0.003352891869237217,"('chicken', 'teriyaki')",3.0,0.0008384572386808273,"('looking', 'tasty', 'asian')",1,0.0002795638803466592
52,"('asian',)",11.0,0.003073484213467449,"('also', 'good')",3.0,0.0008384572386808273,"('new', 'years', 'eve')",1,0.0002795638803466592
53,"('takeout',)",11.0,0.003073484213467449,"('fatty', 'tuna')",3.0,0.0008384572386808273,"('surprised', 'menus', 'diverse')",1,0.0002795638803466592
54,"('im',)",11.0,0.003073484213467449,"('spot', 'phoenixville')",3.0,0.0008384572386808273,"('overall', 'great', 'looking')",1,0.0002795638803466592
55,"('atmosphere',)",11.0,0.003073484213467449,"('tuna', 'roll')",3.0,0.0008384572386808273,"('menus', 'diverse', 'selection')",1,0.0002795638803466592
56,"('quality',)",11.0,0.003073484213467449,"('weve', 'eaten')",3.0,0.0008384572386808273,"('diverse', 'selection', 'rice')",1,0.0002795638803466592
57,"('order',)",11.0,0.003073484213467449,"('prices', 'reasonable')",3.0,0.0008384572386808273,"('selection', 'rice', 'entrees')",1,0.0002795638803466592
58,"('tempura',)",11.0,0.003073484213467449,"('came', 'dinner')",2.0,0.0005589714924538849,"('rice', 'entrees', 'japanese')",1,0.0002795638803466592
59,"('sauce',)",11.0,0.003073484213467449,"('im', 'happy')",2.0,0.0005589714924538849,"('entrees', 'japanese', 'taiwanese')",1,0.0002795638803466592
60,"('spot',)",10.0,0.002794076557697681,"('time', 'chikara')",2.0,0.0005589714924538849,"('japanese', 'taiwanese', 'really')",1,0.0002795638803466592
61,"('get',)",10.0,0.002794076557697681,"('ufo', 'roll')",2.0,0.0005589714924538849,"('can', 'say', 'wow')",1,0.0002795638803466592
62,"('came',)",10.0,0.002794076557697681,"('definitely', 'give')",2.0,0.0005589714924538849,"('great', 'looking', 'tasty')",1,0.0002795638803466592
63,"('decor',)",10.0,0.002794076557697681,"('area', 'look')",2.0,0.0005589714924538849,"('priced', 'delicious', 'service')",1,0.0002795638803466592
64,"('special',)",10.0,0.002794076557697681,"('everything', 'else')",2.0,0.0005589714924538849,"('average', 'overall', 'great')",1,0.0002795638803466592
65,"('dont',)",10.0,0.002794076557697681,"('golden', 'samurai')",2.0,0.0005589714924538849,"('service', 'average', 'overall')",1,0.0002795638803466592
66,"('night',)",10.0,0.002794076557697681,"('well', 'prepared')",2.0,0.0005589714924538849,"('sampling', 'different', 'creative')",1,0.0002795638803466592
67,"('eat',)",10.0,0.002794076557697681,"('time', 'went')",2.0,0.0005589714924538849,"('perfect', 'sampling', 'different')",1,0.0002795638803466592
68,"('perfect',)",9.0,0.002514668901927913,"('liked', 'modern')",2.0,0.0005589714924538849,"('delicious', 'perfect', 'sampling')",1,0.0002795638803466592
69,"('enjoyed',)",9.0,0.002514668901927913,"('best', 'sashimi')",2.0,0.0005589714924538849,"('fresh', 'delicious', 'perfect')",1,0.0002795638803466592
70,"('parking',)",9.0,0.002514668901927913,"('crab', 'wontons')",2.0,0.0005589714924538849,"('safe', 'fresh', 'delicious')",1,0.0002795638803466592
71,"('return',)",9.0,0.002514668901927913,"('husband', 'got')",2.0,0.0005589714924538849,"('feel', 'safe', 'fresh')",1,0.0002795638803466592
72,"('tasty',)",9.0,0.002514668901927913,"('atmosphere', 'nice')",2.0,0.0005589714924538849,"('us', 'feel', 'safe')",1,0.0002795638803466592
73,"('toro',)",9.0,0.002514668901927913,"('lobster', 'tacos')",2.0,0.0005589714924538849,"('contactless', 'made', 'us')",1,0.0002795638803466592
74,"('come',)",9.0,0.002514668901927913,"('basil', 'chicken')",2.0,0.0005589714924538849,"('easy', 'contactless', 'made')",1,0.0002795638803466592
75,"('right',)",9.0,0.002514668901927913,"('toro', 'melted')",2.0,0.0005589714924538849,"('pickup', 'easy', 'contactless')",1,0.0002795638803466592
76,"('went',)",9.0,0.002514668901927913,"('order', 'online')",2.0,0.0005589714924538849,"('ordering', 'pickup', 'easy')",1,0.0002795638803466592
77,"('downtown',)",9.0,0.002514668901927913,"('lunch', 'special')",2.0,0.0005589714924538849,"('experience', 'ordering', 'pickup')",1,0.0002795638803466592
78,"('didnt',)",9.0,0.002514668901927913,"('lemon', 'kiss')",2.0,0.0005589714924538849,"('wow', 'experience', 'ordering')",1,0.0002795638803466592
79,"('meal',)",9.0,0.002514668901927913,"('chikara', 'friends')",2.0,0.0005589714924538849,"('huge', 'delicious', 'reasonably')",1,0.0002795638803466592
80,"('say',)",9.0,0.002514668901927913,"('didnt', 'really')",2.0,0.0005589714924538849,"('say', 'wow', 'experience')",1,0.0002795638803466592
81,"('times',)",9.0,0.002514668901927913,"('love', 'byob')",2.0,0.0005589714924538849,"('delicious', 'reasonably', 'priced')",1,0.0002795638803466592
82,"('lunch',)",9.0,0.002514668901927913,"('favorite', 'yellowtail')",2.0,0.0005589714924538849,"('reasonably', 'priced', 'delicious')",1,0.0002795638803466592
83,"('highly',)",9.0,0.002514668901927913,"('right', 'away')",2.0,0.0005589714924538849,"('really', 'appreciate', 'attention')",1,0.0002795638803466592
84,"('dishes',)",8.0,0.0022352612461581448,"('excellent', 'got')",2.0,0.0005589714924538849,"('delicious', 'service', 'average')",1,0.0002795638803466592
85,"('vegetable',)",8.0,0.0022352612461581448,"('free', 'stuff')",2.0,0.0005589714924538849,"('taiwanese', 'really', 'appreciate')",1,0.0002795638803466592
86,"('sure',)",8.0,0.0022352612461581448,"('amazing', 'great')",2.0,0.0005589714924538849,"('server', 'presentation', 'exquisite')",1,0.0002795638803466592
87,"('wait',)",8.0,0.0022352612461581448,"('japanese', 'restaurants')",2.0,0.0005589714924538849,"('appreciate', 'attention', 'server')",1,0.0002795638803466592
88,"('fantastic',)",8.0,0.0022352612461581448,"('great', 'amazing')",2.0,0.0005589714924538849,"('service', 'friendly', 'professional')",1,0.0002795638803466592
89,"('appetizer',)",8.0,0.0022352612461581448,"('staff', 'great')",2.0,0.0005589714924538849,"('take', 'dinner', 'can')",1,0.0002795638803466592
90,"('restaurants',)",8.0,0.0022352612461581448,"('definitely', 'check')",2.0,0.0005589714924538849,"('professional', 'sake', 'nice')",1,0.0002795638803466592
91,"('dining',)",8.0,0.0022352612461581448,"('rainbow', 'bright')",2.0,0.0005589714924538849,"('sake', 'nice', 'addition')",1,0.0002795638803466592
92,"('japanese',)",8.0,0.0022352612461581448,"('ginger', 'dressing')",2.0,0.0005589714924538849,"('nice', 'addition', 'ambiance')",1,0.0002795638803466592
93,"('soup',)",8.0,0.0022352612461581448,"('soup', 'salad')",2.0,0.0005589714924538849,"('addition', 'ambiance', 'modern')",1,0.0002795638803466592
94,"('feel',)",8.0,0.0022352612461581448,"('tea', 'taro')",2.0,0.0005589714924538849,"('ambiance', 'modern', 'invitingas')",1,0.0002795638803466592
95,"('avocado',)",8.0,0.0022352612461581448,"('make', 'sure')",2.0,0.0005589714924538849,"('modern', 'invitingas', 'say')",1,0.0002795638803466592
96,"('even',)",8.0,0.0022352612461581448,"('definitely', 'will')",2.0,0.0005589714924538849,"('invitingas', 'say', 'hawaii')",1,0.0002795638803466592
97,"('though',)",7.0,0.0019558535903883767,"('dont', 'remember')",2.0,0.0005589714924538849,"('eve', 'take', 'dinner')",1,0.0002795638803466592
98,"('lobster',)",7.0,0.0019558535903883767,"('every', 'table')",2.0,0.0005589714924538849,"('say', 'hawaii', 'broke')",1,0.0002795638803466592
99,"('people',)",7.0,0.0019558535903883767,"('made', 'us')",2.0,0.0005589714924538849,"('hawaii', 'broke', 'da')",1,0.0002795638803466592
