,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('first',)",4.0,0.0048543689320388345,"('bummer', 'id')",1.0,0.001215066828675577,"('super', 'slow', 'wont')",1,0.0012165450121654502
22,"('star',)",4.0,0.0048543689320388345,"('id', 'eat')",1.0,0.001215066828675577,"('slow', 'wont', 'ever')",1,0.0012165450121654502
23,"('review',)",4.0,0.0048543689320388345,"('tried', 'takeout')",1.0,0.001215066828675577,"('wont', 'ever', 'order')",1,0.0012165450121654502
24,"('ignorant',)",4.0,0.0048543689320388345,"('eat', 'restaurant')",1.0,0.001215066828675577,"('ever', 'order', 'delivery')",1,0.0012165450121654502
25,"('pay',)",4.0,0.0048543689320388345,"('restaurant', 'even')",1.0,0.001215066828675577,"('delivery', 'incredibly', 'disappointed')",1,0.0012165450121654502
26,"('best',)",4.0,0.0048543689320388345,"('order', 'delivery')",1.0,0.001215066828675577,"('horrible', 'friend', 'mine')",1,0.0012165450121654502
27,"('wanted',)",4.0,0.0048543689320388345,"('ever', 'order')",1.0,0.001215066828675577,"('good', 'tried', 'delivery')",1,0.0012165450121654502
28,"('stars',)",4.0,0.0048543689320388345,"('though', 'service')",1.0,0.001215066828675577,"('well', 'trying', 'places')",1,0.0012165450121654502
29,"('went',)",4.0,0.0048543689320388345,"('service', 'super')",1.0,0.001215066828675577,"('surprised', 'price', 'bit')",1,0.0012165450121654502
30,"('delivery',)",4.0,0.0048543689320388345,"('super', 'slow')",1.0,0.001215066828675577,"('price', 'bit', 'expensive')",1,0.0012165450121654502
31,"('always',)",4.0,0.0048543689320388345,"('greasy', 'bad')",1.0,0.001215066828675577,"('bit', 'expensive', 'places')",1,0.0012165450121654502
32,"('lo',)",4.0,0.0048543689320388345,"('slow', 'wont')",1.0,0.001215066828675577,"('expensive', 'places', 'especially')",1,0.0012165450121654502
33,"('bill',)",4.0,0.0048543689320388345,"('wont', 'ever')",1.0,0.001215066828675577,"('places', 'especially', 'chinese')",1,0.0012165450121654502
34,"('noodles',)",4.0,0.0048543689320388345,"('bad', 'total')",1.0,0.001215066828675577,"('especially', 'chinese', 'quality')",1,0.0012165450121654502
35,"('mein',)",4.0,0.0048543689320388345,"('horrible', 'friend')",1.0,0.001215066828675577,"('chinese', 'quality', 'pretty')",1,0.0012165450121654502
36,"('ever',)",4.0,0.0048543689320388345,"('cold', 'greasy')",1.0,0.001215066828675577,"('quality', 'pretty', 'bad')",1,0.0012165450121654502
37,"('places',)",4.0,0.0048543689320388345,"('deliver', 'cold')",1.0,0.001215066828675577,"('pretty', 'bad', 'well')",1,0.0012165450121654502
38,"('never',)",4.0,0.0048543689320388345,"('trying', 'places')",1.0,0.001215066828675577,"('bad', 'well', 'trying')",1,0.0012165450121654502
39,"('way',)",4.0,0.0048543689320388345,"('places', 'definitely')",1.0,0.001215066828675577,"('trying', 'places', 'definitely')",1,0.0012165450121654502
40,"('reason',)",3.0,0.0036407766990291263,"('definitely', 'going')",1.0,0.001215066828675577,"('times', 'good', 'tried')",1,0.0012165450121654502
41,"('another',)",3.0,0.0036407766990291263,"('going', 'back')",1.0,0.001215066828675577,"('places', 'definitely', 'going')",1,0.0012165450121654502
42,"('fresh',)",3.0,0.0036407766990291263,"('back', 'worst')",1.0,0.001215066828675577,"('definitely', 'going', 'back')",1,0.0012165450121654502
43,"('back',)",3.0,0.0036407766990291263,"('worst', 'chinese')",1.0,0.001215066828675577,"('going', 'back', 'worst')",1,0.0012165450121654502
44,"('every',)",3.0,0.0036407766990291263,"('chinese', 'takeout')",1.0,0.001215066828675577,"('back', 'worst', 'chinese')",1,0.0012165450121654502
45,"('extra',)",3.0,0.0036407766990291263,"('takeout', 'ive')",1.0,0.001215066828675577,"('worst', 'chinese', 'takeout')",1,0.0012165450121654502
46,"('dining',)",3.0,0.0036407766990291263,"('ive', 'eaten')",1.0,0.001215066828675577,"('chinese', 'takeout', 'ive')",1,0.0012165450121654502
47,"('old',)",3.0,0.0036407766990291263,"('eaten', 'restaurant')",1.0,0.001215066828675577,"('takeout', 'ive', 'eaten')",1,0.0012165450121654502
48,"('asked',)",3.0,0.0036407766990291263,"('restaurant', 'times')",1.0,0.001215066828675577,"('ive', 'eaten', 'restaurant')",1,0.0012165450121654502
49,"('someone',)",3.0,0.0036407766990291263,"('times', 'good')",1.0,0.001215066828675577,"('eaten', 'restaurant', 'times')",1,0.0012165450121654502
50,"('informed',)",3.0,0.0036407766990291263,"('good', 'tried')",1.0,0.001215066828675577,"('restaurant', 'times', 'good')",1,0.0012165450121654502
51,"('line',)",3.0,0.0036407766990291263,"('tried', 'delivery')",1.0,0.001215066828675577,"('tried', 'delivery', 'incredibly')",1,0.0012165450121654502
52,"('wrote',)",3.0,0.0036407766990291263,"('delivery', 'incredibly')",1.0,0.001215066828675577,"('delivery', 'tried', 'takeout')",1,0.0012165450121654502
53,"('able',)",3.0,0.0036407766990291263,"('incredibly', 'disappointed')",1.0,0.001215066828675577,"('tried', 'takeout', 'tried')",1,0.0012165450121654502
54,"('eaten',)",3.0,0.0036407766990291263,"('disappointed', 'first')",1.0,0.001215066828675577,"('chinese', 'waited', 'line')",1,0.0012165450121654502
55,"('life',)",3.0,0.0036407766990291263,"('first', 'forgot')",1.0,0.001215066828675577,"('special', '12', 'able')",1,0.0012165450121654502
56,"('serving',)",3.0,0.0036407766990291263,"('takeout', 'tried')",1.0,0.001215066828675577,"('12', 'able', 'get')",1,0.0012165450121654502
57,"('wont',)",3.0,0.0036407766990291263,"('part', 'order')",1.0,0.001215066828675577,"('able', 'get', 'right')",1,0.0012165450121654502
58,"('broccoli',)",3.0,0.0036407766990291263,"('order', 'deliver')",1.0,0.001215066828675577,"('get', 'right', 'brown')",1,0.0012165450121654502
59,"('given',)",3.0,0.0036407766990291263,"('forgot', 'part')",1.0,0.001215066828675577,"('right', 'brown', 'rice')",1,0.0012165450121654502
60,"('cold',)",3.0,0.0036407766990291263,"('counts', 'chinese')",1.0,0.001215066828675577,"('brown', 'rice', 'extra')",1,0.0012165450121654502
61,"('told',)",3.0,0.0036407766990291263,"('tried', 'sitdown')",1.0,0.001215066828675577,"('rice', 'extra', 'money')",1,0.0012165450121654502
62,"('worst',)",3.0,0.0036407766990291263,"('special', '12')",1.0,0.001215066828675577,"('extra', 'money', 'bland')",1,0.0012165450121654502
63,"('recently',)",3.0,0.0036407766990291263,"('able', 'get')",1.0,0.001215066828675577,"('money', 'bland', 'chinese')",1,0.0012165450121654502
64,"('money',)",3.0,0.0036407766990291263,"('right', 'brown')",1.0,0.001215066828675577,"('bland', 'chinese', 'waited')",1,0.0012165450121654502
65,"('menus',)",3.0,0.0036407766990291263,"('brown', 'rice')",1.0,0.001215066828675577,"('waited', 'line', 'behind')",1,0.0012165450121654502
66,"('sauce',)",3.0,0.0036407766990291263,"('rice', 'extra')",1.0,0.001215066828675577,"('takeout', 'tried', 'sitdown')",1,0.0012165450121654502
67,"('kings',)",3.0,0.0036407766990291263,"('extra', 'money')",1.0,0.001215066828675577,"('line', 'behind', 'party')",1,0.0012165450121654502
68,"('bad',)",3.0,0.0036407766990291263,"('money', 'bland')",1.0,0.001215066828675577,"('behind', 'party', '6')",1,0.0012165450121654502
69,"('eat',)",3.0,0.0036407766990291263,"('bland', 'chinese')",1.0,0.001215066828675577,"('party', '6', 'cold')",1,0.0012165450121654502
70,"('tonight',)",3.0,0.0036407766990291263,"('chinese', 'waited')",1.0,0.001215066828675577,"('6', 'cold', 'doorway')",1,0.0012165450121654502
71,"('pork',)",3.0,0.0036407766990291263,"('waited', 'line')",1.0,0.001215066828675577,"('cold', 'doorway', 'although')",1,0.0012165450121654502
72,"('also',)",3.0,0.0036407766990291263,"('line', 'behind')",1.0,0.001215066828675577,"('doorway', 'although', 'restaurant')",1,0.0012165450121654502
73,"('fried',)",3.0,0.0036407766990291263,"('behind', 'party')",1.0,0.001215066828675577,"('although', 'restaurant', 'empty')",1,0.0012165450121654502
74,"('lettuce',)",3.0,0.0036407766990291263,"('party', '6')",1.0,0.001215066828675577,"('restaurant', 'empty', 'saw')",1,0.0012165450121654502
75,"('takeout',)",2.0,0.0024271844660194173,"('6', 'cold')",1.0,0.001215066828675577,"('empty', 'saw', 'someone')",1,0.0012165450121654502
76,"('leave',)",2.0,0.0024271844660194173,"('cold', 'doorway')",1.0,0.001215066828675577,"('saw', 'someone', 'setting')",1,0.0012165450121654502
77,"('cash',)",2.0,0.0024271844660194173,"('doorway', 'although')",1.0,0.001215066828675577,"('left', 'special', '12')",1,0.0012165450121654502
78,"('though',)",2.0,0.0024271844660194173,"('although', 'restaurant')",1.0,0.001215066828675577,"('premade', 'left', 'special')",1,0.0012165450121654502
79,"('going',)",2.0,0.0024271844660194173,"('restaurant', 'empty')",1.0,0.001215066828675577,"('tasted', 'premade', 'left')",1,0.0012165450121654502
80,"('second',)",2.0,0.0024271844660194173,"('empty', 'saw')",1.0,0.001215066828675577,"('dry', 'tasted', 'premade')",1,0.0012165450121654502
81,"('tasted',)",2.0,0.0024271844660194173,"('saw', 'someone')",1.0,0.001215066828675577,"('tried', 'sitdown', 'tonight')",1,0.0012165450121654502
82,"('person',)",2.0,0.0024271844660194173,"('someone', 'setting')",1.0,0.001215066828675577,"('sitdown', 'tonight', 'disappointing')",1,0.0012165450121654502
83,"('supposed',)",2.0,0.0024271844660194173,"('setting', 'table')",1.0,0.001215066828675577,"('tonight', 'disappointing', 'counts')",1,0.0012165450121654502
84,"('used',)",2.0,0.0024271844660194173,"('12', 'able')",1.0,0.001215066828675577,"('disappointing', 'counts', 'chinese')",1,0.0012165450121654502
85,"('decided',)",2.0,0.0024271844660194173,"('left', 'special')",1.0,0.001215066828675577,"('counts', 'chinese', 'basic')",1,0.0012165450121654502
86,"('home',)",2.0,0.0024271844660194173,"('sitdown', 'tonight')",1.0,0.001215066828675577,"('chinese', 'basic', 'like')",1,0.0012165450121654502
87,"('taste',)",2.0,0.0024271844660194173,"('premade', 'left')",1.0,0.001215066828675577,"('basic', 'like', 'california')",1,0.0012165450121654502
88,"('take',)",2.0,0.0024271844660194173,"('tonight', 'disappointing')",1.0,0.001215066828675577,"('like', 'california', 'eelavacado')",1,0.0012165450121654502
89,"('entree',)",2.0,0.0024271844660194173,"('disappointing', 'counts')",1.0,0.001215066828675577,"('california', 'eelavacado', 'bad')",1,0.0012165450121654502
90,"('will',)",2.0,0.0024271844660194173,"('bad', 'well')",1.0,0.001215066828675577,"('eelavacado', 'bad', 'supermarket')",1,0.0012165450121654502
91,"('behind',)",2.0,0.0024271844660194173,"('chinese', 'basic')",1.0,0.001215066828675577,"('bad', 'supermarket', 'grade')",1,0.0012165450121654502
92,"('trying',)",2.0,0.0024271844660194173,"('basic', 'like')",1.0,0.001215066828675577,"('supermarket', 'grade', 'seriously')",1,0.0012165450121654502
93,"('tipping',)",2.0,0.0024271844660194173,"('like', 'california')",1.0,0.001215066828675577,"('grade', 'seriously', 'restaurant')",1,0.0012165450121654502
94,"('total',)",2.0,0.0024271844660194173,"('california', 'eelavacado')",1.0,0.001215066828675577,"('seriously', 'restaurant', 'least')",1,0.0012165450121654502
95,"('fish',)",2.0,0.0024271844660194173,"('eelavacado', 'bad')",1.0,0.001215066828675577,"('restaurant', 'least', 'able')",1,0.0012165450121654502
96,"('ive',)",2.0,0.0024271844660194173,"('bad', 'supermarket')",1.0,0.001215066828675577,"('least', 'able', 'create')",1,0.0012165450121654502
97,"('friend',)",2.0,0.0024271844660194173,"('supermarket', 'grade')",1.0,0.001215066828675577,"('able', 'create', 'moist')",1,0.0012165450121654502
98,"('next',)",2.0,0.0024271844660194173,"('grade', 'seriously')",1.0,0.001215066828675577,"('create', 'moist', 'flavorful')",1,0.0012165450121654502
99,"('part',)",2.0,0.0024271844660194173,"('seriously', 'restaurant')",1.0,0.001215066828675577,"('moist', 'flavorful', 'roll')",1,0.0012165450121654502
