,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('asked',)",3.0,0.003036437246963563,"('check', 'arrived')",1.0,0.0010131712259371835,"('much', 'lower', 'quality')",1,0.0010141987829614604
67,"('ate',)",3.0,0.003036437246963563,"('arrived', 'still')",1.0,0.0010131712259371835,"('lower', 'quality', 'service')",1,0.0010141987829614604
68,"('spicy',)",3.0,0.003036437246963563,"('still', 'charged')",1.0,0.0010131712259371835,"('quality', 'service', 'consistently')",1,0.0010141987829614604
69,"('hate',)",3.0,0.003036437246963563,"('service', 'onlyfair')",1.0,0.0010131712259371835,"('service', 'consistently', 'take')",1,0.0010141987829614604
70,"('every',)",3.0,0.003036437246963563,"('meal', 'argue')",1.0,0.0010131712259371835,"('consistently', 'take', 'nearly')",1,0.0010141987829614604
71,"('miss',)",3.0,0.003036437246963563,"('take', 'service')",1.0,0.0010131712259371835,"('take', 'nearly', 'double')",1,0.0010141987829614604
72,"('now',)",3.0,0.003036437246963563,"('thumbs', 'gradepublix')",1.0,0.0010131712259371835,"('nearly', 'double', 'time')",1,0.0010141987829614604
73,"('say',)",3.0,0.003036437246963563,"('onlyfair', 'warning')",1.0,0.0010131712259371835,"('double', 'time', 'estimate')",1,0.0010141987829614604
74,"('dinner',)",3.0,0.003036437246963563,"('warning', 'dine')",1.0,0.0010131712259371835,"('time', 'estimate', 'prepare')",1,0.0010141987829614604
75,"('fish',)",3.0,0.003036437246963563,"('compared', 'area')",1.0,0.0010131712259371835,"('estimate', 'prepare', 'simple')",1,0.0010141987829614604
76,"('75',)",3.0,0.003036437246963563,"('area', 'thai')",1.0,0.0010131712259371835,"('prepare', 'simple', 'often')",1,0.0010141987829614604
77,"('bland',)",3.0,0.003036437246963563,"('places', 'much')",1.0,0.0010131712259371835,"('simple', 'often', 'single')",1,0.0010141987829614604
78,"('hostess',)",3.0,0.003036437246963563,"('much', 'lower')",1.0,0.0010131712259371835,"('often', 'single', 'item')",1,0.0010141987829614604
79,"('think',)",3.0,0.003036437246963563,"('lower', 'quality')",1.0,0.0010131712259371835,"('single', 'item', 'takeout')",1,0.0010141987829614604
80,"('left',)",3.0,0.003036437246963563,"('quality', 'service')",1.0,0.0010131712259371835,"('item', 'takeout', 'order')",1,0.0010141987829614604
81,"('shrimp',)",3.0,0.003036437246963563,"('service', 'consistently')",1.0,0.0010131712259371835,"('takeout', 'order', 'offer')",1,0.0010141987829614604
82,"('never',)",3.0,0.003036437246963563,"('consistently', 'take')",1.0,0.0010131712259371835,"('order', 'offer', 'apology')",1,0.0010141987829614604
83,"('see',)",3.0,0.003036437246963563,"('take', 'nearly')",1.0,0.0010131712259371835,"('offer', 'apology', 'oh')",1,0.0010141987829614604
84,"('lots',)",3.0,0.003036437246963563,"('nearly', 'double')",1.0,0.0010131712259371835,"('apology', 'oh', 'tonight')",1,0.0010141987829614604
85,"('little',)",3.0,0.003036437246963563,"('double', 'time')",1.0,0.0010131712259371835,"('oh', 'tonight', 'also')",1,0.0010141987829614604
86,"('flavor',)",3.0,0.003036437246963563,"('time', 'estimate')",1.0,0.0010131712259371835,"('tonight', 'also', 'forgot')",1,0.0010141987829614604
87,"('many',)",3.0,0.003036437246963563,"('estimate', 'prepare')",1.0,0.0010131712259371835,"('also', 'forgot', 'include')",1,0.0010141987829614604
88,"('can',)",2.0,0.0020242914979757085,"('prepare', 'simple')",1.0,0.0010131712259371835,"('forgot', 'include', 'rice')",1,0.0010141987829614604
89,"('guess',)",2.0,0.0020242914979757085,"('simple', 'often')",1.0,0.0010131712259371835,"('include', 'rice', 'order')",1,0.0010141987829614604
90,"('definitely',)",2.0,0.0020242914979757085,"('often', 'single')",1.0,0.0010131712259371835,"('rice', 'order', 'even')",1,0.0010141987829614604
91,"('full',)",2.0,0.0020242914979757085,"('single', 'item')",1.0,0.0010131712259371835,"('order', 'even', 'worth')",1,0.0010141987829614604
92,"('charged',)",2.0,0.0020242914979757085,"('item', 'takeout')",1.0,0.0010131712259371835,"('thai', 'places', 'much')",1,0.0010141987829614604
93,"('2',)",2.0,0.0020242914979757085,"('takeout', 'order')",1.0,0.0010131712259371835,"('area', 'thai', 'places')",1,0.0010141987829614604
94,"('home',)",2.0,0.0020242914979757085,"('order', 'offer')",1.0,0.0010131712259371835,"('compared', 'area', 'thai')",1,0.0010141987829614604
95,"('yet',)",2.0,0.0020242914979757085,"('offer', 'apology')",1.0,0.0010131712259371835,"('avoid', 'negative', '5')",1,0.0010141987829614604
96,"('fresh',)",2.0,0.0020242914979757085,"('apology', 'oh')",1.0,0.0010131712259371835,"('fast', 'finest', 'thumbs')",1,0.0010141987829614604
97,"('hadnt',)",2.0,0.0020242914979757085,"('oh', 'tonight')",1.0,0.0010131712259371835,"('finest', 'thumbs', 'gradepublix')",1,0.0010141987829614604
98,"('fact',)",2.0,0.0020242914979757085,"('tonight', 'also')",1.0,0.0010131712259371835,"('thumbs', 'gradepublix', 'gives')",1,0.0010141987829614604
99,"('disappointed',)",2.0,0.0020242914979757085,"('also', 'forgot')",1.0,0.0010131712259371835,"('gradepublix', 'gives', 'better')",1,0.0010141987829614604
