,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('really',)",28.0,0.0045528455284552845,"('veggie', 'menu')",5.0,0.0008131403480240689,"('veggiewoman', 'veggie', 'godzilla')",2,0.00032530904359141186
30,"('try',)",28.0,0.0045528455284552845,"('crystal', 'shrimp')",5.0,0.0008131403480240689,"('start', 'veggiewoman', 'veggie')",2,0.00032530904359141186
31,"('amazing',)",27.0,0.004390243902439025,"('favorite', 'reno')",5.0,0.0008131403480240689,"('different', 'start', 'veggiewoman')",2,0.00032530904359141186
32,"('also',)",26.0,0.004227642276422764,"('every', 'time')",5.0,0.0008131403480240689,"('three', 'different', 'start')",2,0.00032530904359141186
33,"('delicious',)",26.0,0.004227642276422764,"('places', 'reno')",5.0,0.0008131403480240689,"('ordered', 'three', 'different')",2,0.00032530904359141186
34,"('never',)",26.0,0.004227642276422764,"('fish', 'fresh')",5.0,0.0008131403480240689,"('broccoli', 'ordered', 'three')",2,0.00032530904359141186
35,"('dinner',)",25.0,0.0040650406504065045,"('roll', 'veggie')",4.0,0.0006505122784192552,"('liked', 'broccoli', 'ordered')",2,0.00032530904359141186
36,"('even',)",25.0,0.0040650406504065045,"('staff', 'friendly')",4.0,0.0006505122784192552,"('avocado', 'top', 'thing')",2,0.00032530904359141186
37,"('many',)",24.0,0.003902439024390244,"('lemon', 'drop')",4.0,0.0006505122784192552,"('top', 'thing', 'made')",2,0.00032530904359141186
38,"('dont',)",24.0,0.003902439024390244,"('many', 'places')",4.0,0.0006505122784192552,"('excellent', 'customer', 'service')",2,0.00032530904359141186
39,"('nice',)",24.0,0.003902439024390244,"('best', 'ive')",4.0,0.0006505122784192552,"('left', 'full', 'yet')",2,0.00032530904359141186
40,"('lunch',)",23.0,0.0037398373983739837,"('ive', 'ever')",4.0,0.0006505122784192552,"('things', 'reno', 'two')",2,0.00032530904359141186
41,"('town',)",23.0,0.0037398373983739837,"('even', 'though')",4.0,0.0006505122784192552,"('reno', 'two', 'regular')",2,0.00032530904359141186
42,"('little',)",23.0,0.0037398373983739837,"('definitely', 'back')",4.0,0.0006505122784192552,"('two', 'regular', 'customers')",2,0.00032530904359141186
43,"('chef',)",22.0,0.0035772357723577236,"('special', 'menu')",4.0,0.0006505122784192552,"('regular', 'customers', 'sure')",2,0.00032530904359141186
44,"('staff',)",21.0,0.0034146341463414634,"('fresh', 'fish')",4.0,0.0006505122784192552,"('customers', 'sure', 'left')",2,0.00032530904359141186
45,"('ordered',)",21.0,0.0034146341463414634,"('will', 'back')",4.0,0.0006505122784192552,"('sure', 'left', 'full')",2,0.00032530904359141186
46,"('restaurant',)",21.0,0.0034146341463414634,"('highly', 'recommend')",4.0,0.0006505122784192552,"('full', 'yet', 'didnt')",2,0.00032530904359141186
47,"('made',)",21.0,0.0034146341463414634,"('pleasantly', 'surprised')",4.0,0.0006505122784192552,"('talking', 'different', 'things')",2,0.00032530904359141186
48,"('sauce',)",21.0,0.0034146341463414634,"('lunch', 'menu')",4.0,0.0006505122784192552,"('yet', 'didnt', 'feel')",2,0.00032530904359141186
49,"('order',)",20.0,0.0032520325203252032,"('dont', 'know')",4.0,0.0006505122784192552,"('didnt', 'feel', 'gross')",2,0.00032530904359141186
50,"('ayce',)",20.0,0.0032520325203252032,"('menu', '40')",4.0,0.0006505122784192552,"('feel', 'gross', 'heavy')",2,0.00032530904359141186
51,"('well',)",20.0,0.0032520325203252032,"('hawaiian', 'roll')",4.0,0.0006505122784192552,"('gross', 'heavy', 'satisfied')",2,0.00032530904359141186
52,"('come',)",19.0,0.003089430894308943,"('white', 'tuna')",4.0,0.0006505122784192552,"('heavy', 'satisfied', 'happy')",2,0.00032530904359141186
53,"('tried',)",19.0,0.003089430894308943,"('renee', 'chips')",4.0,0.0006505122784192552,"('satisfied', 'happy', 'tummies')",2,0.00032530904359141186
54,"('went',)",19.0,0.003089430894308943,"('extremely', 'friendly')",4.0,0.0006505122784192552,"('different', 'things', 'reno')",2,0.00032530904359141186
55,"('places',)",19.0,0.003089430894308943,"('godzilla', 'roll')",4.0,0.0006505122784192552,"('finished', 'talking', 'different')",2,0.00032530904359141186
56,"('two',)",18.0,0.002926829268292683,"('youre', 'vegan')",4.0,0.0006505122784192552,"('places', 'visiting', 'will')",2,0.00032530904359141186
57,"('didnt',)",18.0,0.002926829268292683,"('avocado', 'roll')",4.0,0.0006505122784192552,"('took', 'order', 'also')",2,0.00032530904359141186
58,"('different',)",18.0,0.002926829268292683,"('raw', 'fish')",4.0,0.0006505122784192552,"('thing', 'made', 'sad')",2,0.00032530904359141186
59,"('every',)",18.0,0.002926829268292683,"('even', 'ordered')",3.0,0.0004878842088144414,"('made', 'sad', 'couldnt')",2,0.00032530904359141186
60,"('excellent',)",17.0,0.0027642276422764228,"('1', 'hr')",3.0,0.0004878842088144414,"('sad', 'couldnt', 'eat')",2,0.00032530904359141186
61,"('special',)",17.0,0.0027642276422764228,"('capital', 'city')",3.0,0.0004878842088144414,"('couldnt', 'eat', 'woman')",2,0.00032530904359141186
62,"('cant',)",17.0,0.0027642276422764228,"('great', 'thing')",3.0,0.0004878842088144414,"('eat', 'woman', 'took')",2,0.00032530904359141186
63,"('regular',)",17.0,0.0027642276422764228,"('avocado', 'top')",3.0,0.0004878842088144414,"('woman', 'took', 'order')",2,0.00032530904359141186
64,"('im',)",17.0,0.0027642276422764228,"('going', 'back')",3.0,0.0004878842088144414,"('order', 'also', 'made')",2,0.00032530904359141186
65,"('bar',)",16.0,0.0026016260162601626,"('green', 'tea')",3.0,0.0004878842088144414,"('awhile', 'finished', 'talking')",2,0.00032530904359141186
66,"('small',)",16.0,0.0026016260162601626,"('ice', 'cream')",3.0,0.0004878842088144414,"('also', 'made', 'lovely')",2,0.00032530904359141186
67,"('ever',)",16.0,0.0026016260162601626,"('cant', 'believe')",3.0,0.0004878842088144414,"('made', 'lovely', 'stayed')",2,0.00032530904359141186
68,"('recommend',)",16.0,0.0026016260162601626,"('best', 'ever')",3.0,0.0004878842088144414,"('lovely', 'stayed', 'awhile')",2,0.00032530904359141186
69,"('thing',)",16.0,0.0026016260162601626,"('dont', 'like')",3.0,0.0004878842088144414,"('stayed', 'awhile', 'finished')",2,0.00032530904359141186
70,"('found',)",15.0,0.0024390243902439024,"('several', 'times')",3.0,0.0004878842088144414,"('think', 'atlantis', 'hiroba')",2,0.00032530904359141186
71,"('make',)",15.0,0.0024390243902439024,"('menu', 'huge')",3.0,0.0004878842088144414,"('used', 'think', 'atlantis')",2,0.00032530904359141186
72,"('huge',)",15.0,0.0024390243902439024,"('special', 'roll')",3.0,0.0004878842088144414,"('visiting', 'will', 'back')",2,0.00032530904359141186
73,"('price',)",15.0,0.0024390243902439024,"('cucumber', 'roll')",3.0,0.0004878842088144414,"('finding', 'local', 'places')",2,0.00032530904359141186
74,"('godzilla',)",15.0,0.0024390243902439024,"('wont', 'disappointed')",3.0,0.0004878842088144414,"('local', 'places', 'visiting')",2,0.00032530904359141186
75,"('tuna',)",15.0,0.0024390243902439024,"('always', 'remember')",3.0,0.0004878842088144414,"('found', 'searching', 'entire')",2,0.00032530904359141186
76,"('things',)",15.0,0.0024390243902439024,"('tempura', 'veggies')",3.0,0.0004878842088144414,"('options', 'entire', 'menu')",2,0.00032530904359141186
77,"('everything',)",15.0,0.0024390243902439024,"('behind', 'bar')",3.0,0.0004878842088144414,"('vegan', 'options', 'entire')",2,0.00032530904359141186
78,"('top',)",15.0,0.0024390243902439024,"('fried', 'seaweed')",3.0,0.0004878842088144414,"('vegetarian', 'vegan', 'options')",2,0.00032530904359141186
79,"('around',)",15.0,0.0024390243902439024,"('make', 'sure')",3.0,0.0004878842088144414,"('menu', 'vegetarian', 'vegan')",2,0.00032530904359141186
80,"('new',)",14.0,0.0022764227642276423,"('havent', 'tried')",3.0,0.0004878842088144414,"('entire', 'menu', 'vegetarian')",2,0.00032530904359141186
81,"('first',)",14.0,0.0022764227642276423,"('fish', 'rice')",3.0,0.0004878842088144414,"('searching', 'entire', 'menu')",2,0.00032530904359141186
82,"('now',)",14.0,0.0022764227642276423,"('vegan', 'will')",3.0,0.0004878842088144414,"('options', 'found', 'searching')",2,0.00032530904359141186
83,"('find',)",14.0,0.0022764227642276423,"('decided', 'give')",3.0,0.0004878842088144414,"('husband', 'lunch', 'today')",2,0.00032530904359141186
84,"('40',)",14.0,0.0022764227642276423,"('roll', 'delicious')",3.0,0.0004878842088144414,"('vegan', 'options', 'found')",2,0.00032530904359141186
85,"('chefs',)",14.0,0.0022764227642276423,"('best', 'town')",3.0,0.0004878842088144414,"('love', 'great', 'service')",2,0.00032530904359141186
86,"('say',)",14.0,0.0022764227642276423,"('veggiewoman', 'veggie')",3.0,0.0004878842088144414,"('looking', 'vegan', 'options')",2,0.00032530904359141186
87,"('years',)",14.0,0.0022764227642276423,"('godzilla', 'veggie')",3.0,0.0004878842088144414,"('found', 'looking', 'vegan')",2,0.00032530904359141186
88,"('sure',)",14.0,0.0022764227642276423,"('made', 'us')",3.0,0.0004878842088144414,"('yum', 'found', 'looking')",2,0.00032530904359141186
89,"('fried',)",14.0,0.0022764227642276423,"('tea', 'ice')",3.0,0.0004878842088144414,"('reno', 'husband', 'lunch')",2,0.00032530904359141186
90,"('avocado',)",13.0,0.002113821138211382,"('didnt', 'order')",3.0,0.0004878842088144414,"('entire', 'menu', 'husband')",2,0.00032530904359141186
91,"('yum',)",13.0,0.002113821138211382,"('eat', 'vegan')",3.0,0.0004878842088144414,"('menu', 'husband', 'started')",2,0.00032530904359141186
92,"('selection',)",13.0,0.002113821138211382,"('ive', 'tried')",3.0,0.0004878842088144414,"('husband', 'started', 'appetizer')",2,0.00032530904359141186
93,"('came',)",13.0,0.002113821138211382,"('fresh', 'delicious')",3.0,0.0004878842088144414,"('started', 'appetizer', 'tempura')",2,0.00032530904359141186
94,"('still',)",13.0,0.002113821138211382,"('definitely', 'best')",3.0,0.0004878842088144414,"('appetizer', 'tempura', 'veggies')",2,0.00032530904359141186
95,"('ask',)",13.0,0.002113821138211382,"('circus', 'circus')",3.0,0.0004878842088144414,"('tempura', 'veggies', 'perfectly')",2,0.00032530904359141186
96,"('know',)",13.0,0.002113821138211382,"('can', 'get')",3.0,0.0004878842088144414,"('veggies', 'perfectly', 'cooked')",2,0.00032530904359141186
97,"('sweet',)",13.0,0.002113821138211382,"('went', 'lunch')",3.0,0.0004878842088144414,"('deep', 'fried', 'seaweed')",2,0.00032530904359141186
98,"('happy',)",13.0,0.002113821138211382,"('vegetarian', 'vegan')",3.0,0.0004878842088144414,"('perfectly', 'cooked', 'delicious')",2,0.00032530904359141186
99,"('another',)",12.0,0.001951219512195122,"('order', 'asked')",3.0,0.0004878842088144414,"('cooked', 'delicious', 'sauce')",2,0.00032530904359141186
