,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('amazing',)",26.0,0.00469060075771243,"('good', 'thai')",5.0,0.0009022013713460845,"('coconut', 'ice', 'cream')",2,0.00036094567767550983
26,"('like',)",26.0,0.00469060075771243,"('service', 'great')",5.0,0.0009022013713460845,"('thai', 'restaurant', 'brandon')",2,0.00036094567767550983
27,"('spicy',)",25.0,0.004510193036261952,"('brandon', 'area')",5.0,0.0009022013713460845,"('pad', 'thai', 'good')",2,0.00036094567767550983
28,"('duck',)",25.0,0.004510193036261952,"('crispy', 'duck')",5.0,0.0009022013713460845,"('lunch', 'ploy', 'thai')",2,0.00036094567767550983
29,"('will',)",25.0,0.004510193036261952,"('rice', 'soup')",5.0,0.0009022013713460845,"('servers', 'wear', 'traditional')",2,0.00036094567767550983
30,"('soup',)",24.0,0.004329785314811474,"('peanut', 'sauce')",5.0,0.0009022013713460845,"('great', 'however', 'song')",2,0.00036094567767550983
31,"('definitely',)",24.0,0.004329785314811474,"('thai', 'far')",5.0,0.0009022013713460845,"('new', 'favorite', 'thai')",2,0.00036094567767550983
32,"('rice',)",24.0,0.004329785314811474,"('will', 'back')",4.0,0.0007217610970768675,"('tea', 'great', 'however')",2,0.00036094567767550983
33,"('dish',)",24.0,0.004329785314811474,"('restaurant', 'brandon')",4.0,0.0007217610970768675,"('service', 'great', 'well')",2,0.00036094567767550983
34,"('area',)",23.0,0.004149377593360996,"('service', 'clean')",4.0,0.0007217610970768675,"('delicious', 'good', 'service')",2,0.00036094567767550983
35,"('decor',)",22.0,0.003968969871910518,"('really', 'good')",4.0,0.0007217610970768675,"('sweet', 'sour', 'chicken')",2,0.00036094567767550983
36,"('hot',)",22.0,0.003968969871910518,"('egg', 'roll')",4.0,0.0007217610970768675,"('thai', 'restaurant', 'tampa')",2,0.00036094567767550983
37,"('well',)",22.0,0.003968969871910518,"('lunch', 'special')",4.0,0.0007217610970768675,"('restaurant', 'tampa', 'bay')",2,0.00036094567767550983
38,"('really',)",22.0,0.003968969871910518,"('friendly', 'attentive')",4.0,0.0007217610970768675,"('eat', 'perhaps', 'togo')",2,0.00036094567767550983
39,"('go',)",22.0,0.003968969871910518,"('ordered', 'thai')",4.0,0.0007217610970768675,"('good', 'thai', 'restaurant')",2,0.00036094567767550983
40,"('fried',)",21.0,0.0037885621504600395,"('first', 'time')",4.0,0.0007217610970768675,"('minuteswould', 'eat', 'perhaps')",2,0.00036094567767550983
41,"('menu',)",20.0,0.0036081544290095615,"('always', 'friendly')",4.0,0.0007217610970768675,"('45', 'minuteswould', 'eat')",2,0.00036094567767550983
42,"('fresh',)",20.0,0.0036081544290095615,"('great', 'well')",4.0,0.0007217610970768675,"('meal', '45', 'minuteswould')",2,0.00036094567767550983
43,"('atmosphere',)",20.0,0.0036081544290095615,"('went', 'lunch')",4.0,0.0007217610970768675,"('entirety', 'meal', '45')",2,0.00036094567767550983
44,"('sauce',)",19.0,0.0034277467075590836,"('delicious', 'thai')",4.0,0.0007217610970768675,"('repeat', 'entirety', 'meal')",2,0.00036094567767550983
45,"('beautiful',)",19.0,0.0034277467075590836,"('good', 'service')",4.0,0.0007217610970768675,"('playing', 'repeat', 'entirety')",2,0.00036094567767550983
46,"('get',)",19.0,0.0034277467075590836,"('thai', 'good')",4.0,0.0007217610970768675,"('song', 'playing', 'repeat')",2,0.00036094567767550983
47,"('little',)",18.0,0.0032473389861086056,"('sweet', 'sour')",4.0,0.0007217610970768675,"('like', 'pad', 'thai')",2,0.00036094567767550983
48,"('eat',)",17.0,0.003066931264658127,"('fried', 'eggplant')",4.0,0.0007217610970768675,"('however', 'song', 'playing')",2,0.00036094567767550983
49,"('wait',)",17.0,0.003066931264658127,"('friendly', 'staff')",4.0,0.0007217610970768675,"('will', 'definitely', 'back')",2,0.00036094567767550983
50,"('never',)",17.0,0.003066931264658127,"('cant', 'wait')",4.0,0.0007217610970768675,"('great', 'service', 'new')",2,0.00036094567767550983
51,"('tried',)",17.0,0.003066931264658127,"('ice', 'cream')",4.0,0.0007217610970768675,"('service', 'new', 'menu')",2,0.00036094567767550983
52,"('came',)",16.0,0.002886523543207649,"('favorite', 'restaurant')",4.0,0.0007217610970768675,"('new', 'menu', 'atmosphere')",2,0.00036094567767550983
53,"('panang',)",16.0,0.002886523543207649,"('great', 'great')",4.0,0.0007217610970768675,"('tampa', 'bay', 'area')",2,0.00036094567767550983
54,"('order',)",16.0,0.002886523543207649,"('curry', 'chicken')",4.0,0.0007217610970768675,"('best', 'thai', 'ever')",2,0.00036094567767550983
55,"('can',)",15.0,0.0027061158217571712,"('authentic', 'thai')",4.0,0.0007217610970768675,"('spot', 'lunch', 'dinner')",2,0.00036094567767550983
56,"('wonderful',)",15.0,0.0027061158217571712,"('thai', 'iced')",4.0,0.0007217610970768675,"('definitely', 'go', 'back')",2,0.00036094567767550983
57,"('experience',)",15.0,0.0027061158217571712,"('service', 'quick')",4.0,0.0007217610970768675,"('pork', 'fried', 'rice')",2,0.00036094567767550983
58,"('everything',)",15.0,0.0027061158217571712,"('crab', 'rangoon')",4.0,0.0007217610970768675,"('feel', 'like', 'youre')",2,0.00036094567767550983
59,"('every',)",15.0,0.0027061158217571712,"('atmosphere', 'great')",3.0,0.0005413208228076507,"('best', 'ive', 'ever')",2,0.00036094567767550983
60,"('ive',)",15.0,0.0027061158217571712,"('traditional', 'thai')",3.0,0.0005413208228076507,"('cant', 'wait', 'eat')",2,0.00036094567767550983
61,"('times',)",15.0,0.0027061158217571712,"('experience', 'great')",3.0,0.0005413208228076507,"('goes', 'long', 'way')",2,0.00036094567767550983
62,"('tea',)",15.0,0.0027061158217571712,"('great', 'prices')",3.0,0.0005413208228076507,"('wait', 'long', 'got')",2,0.00036094567767550983
63,"('going',)",15.0,0.0027061158217571712,"('years', 'ago')",3.0,0.0005413208228076507,"('thai', 'good', 'best')",2,0.00036094567767550983
64,"('green',)",15.0,0.0027061158217571712,"('come', 'back')",3.0,0.0005413208228076507,"('didnt', 'wait', 'long')",2,0.00036094567767550983
65,"('red',)",14.0,0.0025257081003066933,"('bang', 'bang')",3.0,0.0005413208228076507,"('service', 'fast', 'friendly')",2,0.00036094567767550983
66,"('tampa',)",14.0,0.0025257081003066933,"('kiss', 'kiss')",3.0,0.0005413208228076507,"('service', 'always', 'friendly')",2,0.00036094567767550983
67,"('dishes',)",14.0,0.0025257081003066933,"('tampa', 'bay')",3.0,0.0005413208228076507,"('cant', 'wait', 'go')",2,0.00036094567767550983
68,"('inside',)",13.0,0.002345300378856215,"('next', 'chilis')",3.0,0.0005413208228076507,"('staff', 'ploy', 'thai')",2,0.00036094567767550983
69,"('bar',)",13.0,0.002345300378856215,"('kiss', 'bang')",3.0,0.0005413208228076507,"('green', 'curry', 'chicken')",2,0.00036094567767550983
70,"('meal',)",13.0,0.002345300378856215,"('thai', 'tampa')",3.0,0.0005413208228076507,"('date', 'night', 'spot')",2,0.00036094567767550983
71,"('spring',)",13.0,0.002345300378856215,"('spring', 'roll')",3.0,0.0005413208228076507,"('friendly', 'staff', 'will')",2,0.00036094567767550983
72,"('restaurants',)",13.0,0.002345300378856215,"('thai', 'dishes')",3.0,0.0005413208228076507,"('thai', 'fried', 'rice')",2,0.00036094567767550983
73,"('roll',)",13.0,0.002345300378856215,"('lunch', 'dinner')",3.0,0.0005413208228076507,"('good', 'service', 'clean')",2,0.00036094567767550983
74,"('feel',)",13.0,0.002345300378856215,"('thai', 'cuisine')",3.0,0.0005413208228076507,"('recommend', 'ploy', 'thai')",2,0.00036094567767550983
75,"('next',)",13.0,0.002345300378856215,"('shape', 'heart')",3.0,0.0005413208228076507,"('highly', 'recommend', 'ploy')",2,0.00036094567767550983
76,"('highly',)",12.0,0.002164892657405737,"('friendly', 'highly')",3.0,0.0005413208228076507,"('menu', 'atmosphere', 'inside')",2,0.00036094567767550983
77,"('recommend',)",12.0,0.002164892657405737,"('service', 'fast')",3.0,0.0005413208228076507,"('atmosphere', 'inside', 'amazing')",2,0.00036094567767550983
78,"('come',)",12.0,0.002164892657405737,"('lunch', 'time')",3.0,0.0005413208228076507,"('inside', 'amazing', 'chaos')",2,0.00036094567767550983
79,"('table',)",12.0,0.002164892657405737,"('new', 'favorite')",3.0,0.0005413208228076507,"('amazing', 'chaos', 'bring')",2,0.00036094567767550983
80,"('take',)",12.0,0.002164892657405737,"('try', 'thai')",3.0,0.0005413208228076507,"('asian', 'beer', 'selection')",2,0.00036094567767550983
81,"('dinner',)",12.0,0.002164892657405737,"('plum', 'sauce')",3.0,0.0005413208228076507,"('cashew', 'nut', 'chicken')",2,0.00036094567767550983
82,"('something',)",12.0,0.002164892657405737,"('got', 'panang')",3.0,0.0005413208228076507,"('bring', 'car', 'friendly')",2,0.00036094567767550983
83,"('attentive',)",11.0,0.001984484935955259,"('panang', 'duck')",3.0,0.0005413208228076507,"('car', 'friendly', 'highly')",2,0.00036094567767550983
84,"('authentic',)",11.0,0.001984484935955259,"('eggplant', 'green')",3.0,0.0005413208228076507,"('chaos', 'bring', 'car')",2,0.00036094567767550983
85,"('loved',)",11.0,0.001984484935955259,"('coming', 'back')",3.0,0.0005413208228076507,"('good', 'inexpensive', 'restaurant')",2,0.00036094567767550983
86,"('places',)",11.0,0.001984484935955259,"('delicious', 'curry')",3.0,0.0005413208228076507,"('chilis', 'ploy', 'thai')",2,0.00036094567767550983
87,"('portion',)",11.0,0.001984484935955259,"('time', 'area')",3.0,0.0005413208228076507,"('soup', 'egg', 'roll')",2,0.00036094567767550983
88,"('prices',)",11.0,0.001984484935955259,"('like', 'thai')",3.0,0.0005413208228076507,"('makes', 'feel', 'like')",2,0.00036094567767550983
89,"('new',)",11.0,0.001984484935955259,"('every', 'time')",3.0,0.0005413208228076507,"('everything', 'delicious', 'favorite')",1,0.00018047283883775492
90,"('sweet',)",11.0,0.001984484935955259,"('favorite', 'dish')",3.0,0.0005413208228076507,"('thai', 'nice', 'panang')",1,0.00018047283883775492
91,"('small',)",11.0,0.001984484935955259,"('also', 'ordered')",3.0,0.0005413208228076507,"('amazing', 'service', 'love')",1,0.00018047283883775492
92,"('right',)",11.0,0.001984484935955259,"('cream', 'fried')",3.0,0.0005413208228076507,"('fabulous', 'amazing', 'service')",1,0.00018047283883775492
93,"('fantastic',)",10.0,0.0018040772145047808,"('coconut', 'ice')",3.0,0.0005413208228076507,"('nice', 'panang', 'tasty')",1,0.00018047283883775492
94,"('night',)",10.0,0.0018040772145047808,"('reasonably', 'priced')",3.0,0.0005413208228076507,"('waitstaff', 'killer', 'fabulous')",1,0.00018047283883775492
95,"('even',)",10.0,0.0018040772145047808,"('restaurant', 'beautiful')",3.0,0.0005413208228076507,"('favorite', 'thai', 'nice')",1,0.00018047283883775492
96,"('clean',)",10.0,0.0018040772145047808,"('im', 'glad')",3.0,0.0005413208228076507,"('decor', 'everything', 'delicious')",1,0.00018047283883775492
97,"('im',)",10.0,0.0018040772145047808,"('sampler', 'eel')",3.0,0.0005413208228076507,"('fresh', 'delicious', 'waitstaff')",1,0.00018047283883775492
98,"('ambiance',)",10.0,0.0018040772145047808,"('came', 'lunch')",3.0,0.0005413208228076507,"('delicious', 'waitstaff', 'killer')",1,0.00018047283883775492
99,"('crispy',)",10.0,0.0018040772145047808,"('service', 'prompt')",3.0,0.0005413208228076507,"('delicious', 'favorite', 'thai')",1,0.00018047283883775492
