,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",34.0,0.019883040935672516,"('pad', 'thai')",9.0,0.0052662375658279695,"('tom', 'yum', 'soup')",3,0.001756440281030445
1,"('great',)",25.0,0.014619883040935672,"('bubble', 'tea')",4.0,0.0023405500292568754,"('pad', 'thai', 'delicious')",2,0.00117096018735363
2,"('good',)",20.0,0.011695906432748537,"('really', 'good')",4.0,0.0023405500292568754,"('gluten', 'free', 'vegetarian')",2,0.00117096018735363
3,"('delicious',)",20.0,0.011695906432748537,"('green', 'curry')",3.0,0.0017554125219426564,"('definitely', 'order', 'ive')",2,0.00117096018735363
4,"('curry',)",19.0,0.011111111111111112,"('soy', 'sauce')",3.0,0.0017554125219426564,"('pad', 'thai', 'really')",2,0.00117096018735363
5,"('lunch',)",17.0,0.009941520467836258,"('fresh', 'delicious')",3.0,0.0017554125219426564,"('staying', 'airbnb', 'area')",1,0.000585480093676815
6,"('also',)",16.0,0.00935672514619883,"('first', 'time')",3.0,0.0017554125219426564,"('almost', 'melted', 'mouth')",1,0.000585480093676815
7,"('always',)",16.0,0.00935672514619883,"('tom', 'yum')",3.0,0.0017554125219426564,"('curry', 'contained', 'potatoes')",1,0.000585480093676815
8,"('roll',)",15.0,0.008771929824561403,"('last', 'night')",3.0,0.0017554125219426564,"('plus', 'curry', 'contained')",1,0.000585480093676815
9,"('fresh',)",15.0,0.008771929824561403,"('spring', 'roll')",3.0,0.0017554125219426564,"('excellent', 'plus', 'curry')",1,0.000585480093676815
10,"('ive',)",15.0,0.008771929824561403,"('yum', 'soup')",3.0,0.0017554125219426564,"('curry', 'excellent', 'plus')",1,0.000585480093676815
11,"('really',)",14.0,0.008187134502923977,"('service', 'delicious')",3.0,0.0017554125219426564,"('flavors', 'curry', 'excellent')",1,0.000585480093676815
12,"('time',)",14.0,0.008187134502923977,"('lunch', 'specials')",3.0,0.0017554125219426564,"('good', 'flavors', 'curry')",1,0.000585480093676815
13,"('well',)",12.0,0.007017543859649123,"('gluten', 'free')",3.0,0.0017554125219426564,"('mouth', 'good', 'flavors')",1,0.000585480093676815
14,"('get',)",12.0,0.007017543859649123,"('tom', 'ka')",3.0,0.0017554125219426564,"('melted', 'mouth', 'good')",1,0.000585480093676815
15,"('spicy',)",12.0,0.007017543859649123,"('ive', 'eaten')",3.0,0.0017554125219426564,"('miyabi', 'almost', 'melted')",1,0.000585480093676815
16,"('delivery',)",11.0,0.006432748538011696,"('dipping', 'sauce')",2.0,0.0011702750146284377,"('potatoes', 'avocado', 'really')",1,0.000585480093676815
17,"('ordered',)",11.0,0.006432748538011696,"('great', 'service')",2.0,0.0011702750146284377,"('case', 'miyabi', 'almost')",1,0.000585480093676815
18,"('chicken',)",10.0,0.005847953216374269,"('best', 'thai')",2.0,0.0011702750146284377,"('definitely', 'case', 'miyabi')",1,0.000585480093676815
