,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('ever',)",4.0,0.00404040404040404,"('back', 'error')",1.0,0.0010111223458038423,"('server', 'whole', 'restaurant')",1,0.0010121457489878543
39,"('pretty',)",4.0,0.00404040404040404,"('anyone', 'giving')",1.0,0.0010111223458038423,"('whole', 'restaurant', 'actually')",1,0.0010121457489878543
40,"('finally',)",4.0,0.00404040404040404,"('group', 'go')",1.0,0.0010111223458038423,"('restaurant', 'actually', 'typical')",1,0.0010121457489878543
41,"('minutes',)",4.0,0.00404040404040404,"('go', 'absolutely')",1.0,0.0010111223458038423,"('actually', 'typical', 'location')",1,0.0010121457489878543
42,"('another',)",4.0,0.00404040404040404,"('absolutely', 'atrocious')",1.0,0.0010111223458038423,"('typical', 'location', 'guess')",1,0.0010121457489878543
43,"('fresh',)",4.0,0.00404040404040404,"('atrocious', 'experiencei')",1.0,0.0010111223458038423,"('location', 'guess', 'hadnt')",1,0.0010121457489878543
44,"('actually',)",4.0,0.00404040404040404,"('experiencei', 'dont')",1.0,0.0010111223458038423,"('guess', 'hadnt', 'packed')",1,0.0010121457489878543
45,"('many',)",4.0,0.00404040404040404,"('preferencethough', 'wasabi')",1.0,0.0010111223458038423,"('hadnt', 'packed', 'dinner')",1,0.0010121457489878543
46,"('always',)",4.0,0.00404040404040404,"('perhaps', 'preferencethough')",1.0,0.0010111223458038423,"('packed', 'dinner', 'see')",1,0.0010121457489878543
47,"('dont',)",4.0,0.00404040404040404,"('want', 'totally')",1.0,0.0010111223458038423,"('dinner', 'see', 'bad')",1,0.0010121457489878543
48,"('told',)",4.0,0.00404040404040404,"('totally', 'discourage')",1.0,0.0010111223458038423,"('see', 'bad', 'really')",1,0.0010121457489878543
49,"('long',)",4.0,0.00404040404040404,"('discourage', 'anyone')",1.0,0.0010111223458038423,"('bad', 'really', 'get')",1,0.0010121457489878543
50,"('bad',)",4.0,0.00404040404040404,"('giving', 'try')",1.0,0.0010111223458038423,"('really', 'get', 'server')",1,0.0010121457489878543
51,"('roll',)",4.0,0.00404040404040404,"('convinced', 'whole')",1.0,0.0010111223458038423,"('get', 'server', 'looked')",1,0.0010121457489878543
52,"('ive',)",4.0,0.00404040404040404,"('try', 'lunch')",1.0,0.0010111223458038423,"('server', 'looked', 'like')",1,0.0010121457489878543
53,"('want',)",4.0,0.00404040404040404,"('hour', 'service')",1.0,0.0010111223458038423,"('looked', 'like', 'sweating')",1,0.0010121457489878543
54,"('lunch',)",4.0,0.00404040404040404,"('service', 'certainly')",1.0,0.0010111223458038423,"('like', 'sweating', 'profusely')",1,0.0010121457489878543
55,"('take',)",4.0,0.00404040404040404,"('certainly', 'seems')",1.0,0.0010111223458038423,"('sweating', 'profusely', 'nervous')",1,0.0010121457489878543
56,"('10',)",4.0,0.00404040404040404,"('seems', 'much')",1.0,0.0010111223458038423,"('profusely', 'nervous', 'breakdown')",1,0.0010121457489878543
57,"('check',)",4.0,0.00404040404040404,"('much', 'tolerable')",1.0,0.0010111223458038423,"('nervous', 'breakdown', 'didnt')",1,0.0010121457489878543
58,"('seemed',)",3.0,0.0030303030303030303,"('tolerable', 'avoid')",1.0,0.0010111223458038423,"('breakdown', 'didnt', 'take')",1,0.0010121457489878543
59,"('anything',)",3.0,0.0030303030303030303,"('avoid', 'wasabi')",1.0,0.0010111223458038423,"('didnt', 'take', 'personally')",1,0.0010121457489878543
60,"('wanted',)",3.0,0.0030303030303030303,"('wasabi', 'cost')",1.0,0.0010111223458038423,"('take', 'personally', 'feel')",1,0.0010121457489878543
61,"('give',)",3.0,0.0030303030303030303,"('cost', 'group')",1.0,0.0010111223458038423,"('hours', 'biggest', 'fan')",1,0.0010121457489878543
62,"('togo',)",3.0,0.0030303030303030303,"('group', 'peak')",1.0,0.0010111223458038423,"('dinner', 'hours', 'biggest')",1,0.0010121457489878543
63,"('nice',)",3.0,0.0030303030303030303,"('peak', 'dinner')",1.0,0.0010111223458038423,"('fan', 'ive', 'eaten')",1,0.0010121457489878543
64,"('great',)",3.0,0.0030303030303030303,"('whole', 'group')",1.0,0.0010111223458038423,"('biggest', 'fan', 'ive')",1,0.0010121457489878543
65,"('pay',)",3.0,0.0030303030303030303,"('totally', 'embarrassed')",1.0,0.0010111223458038423,"('televisioneach', 'time', 'got')",1,0.0010121457489878543
66,"('asked',)",3.0,0.0030303030303030303,"('embarrassed', 'convinced')",1.0,0.0010111223458038423,"('got', 'home', 'togo')",1,0.0010121457489878543
67,"('uber',)",3.0,0.0030303030303030303,"('server', 'looked')",1.0,0.0010111223458038423,"('home', 'togo', 'restaurant')",1,0.0010121457489878543
68,"('eats',)",3.0,0.0030303030303030303,"('restaurant', 'actually')",1.0,0.0010111223458038423,"('togo', 'restaurant', 'always')",1,0.0010121457489878543
69,"('giving',)",3.0,0.0030303030303030303,"('actually', 'typical')",1.0,0.0010111223458038423,"('restaurant', 'always', 'seems')",1,0.0010121457489878543
70,"('also',)",3.0,0.0030303030303030303,"('typical', 'location')",1.0,0.0010111223458038423,"('always', 'seems', 'forget')",1,0.0010121457489878543
71,"('walked',)",3.0,0.0030303030303030303,"('location', 'guess')",1.0,0.0010111223458038423,"('seems', 'forget', 'chopsticks')",1,0.0010121457489878543
72,"('anyone',)",3.0,0.0030303030303030303,"('guess', 'hadnt')",1.0,0.0010111223458038423,"('forget', 'chopsticks', 'utensils')",1,0.0010121457489878543
73,"('happy',)",3.0,0.0030303030303030303,"('hadnt', 'packed')",1.0,0.0010111223458038423,"('chopsticks', 'utensils', 'sauces')",1,0.0010121457489878543
74,"('come',)",3.0,0.0030303030303030303,"('packed', 'dinner')",1.0,0.0010111223458038423,"('utensils', 'sauces', 'whats')",1,0.0010121457489878543
75,"('ask',)",3.0,0.0030303030303030303,"('dinner', 'see')",1.0,0.0010111223458038423,"('sauces', 'whats', 'sad')",1,0.0010121457489878543
76,"('used',)",3.0,0.0030303030303030303,"('see', 'bad')",1.0,0.0010111223458038423,"('whats', 'sad', 'actually')",1,0.0010121457489878543
77,"('made',)",3.0,0.0030303030303030303,"('bad', 'really')",1.0,0.0010111223458038423,"('sad', 'actually', 'pretty')",1,0.0010121457489878543
78,"('leave',)",3.0,0.0030303030303030303,"('really', 'get')",1.0,0.0010111223458038423,"('actually', 'pretty', 'decent')",1,0.0010121457489878543
79,"('hadnt',)",3.0,0.0030303030303030303,"('looked', 'like')",1.0,0.0010111223458038423,"('pretty', 'decent', 'older')",1,0.0010121457489878543
80,"('return',)",3.0,0.0030303030303030303,"('hours', 'biggest')",1.0,0.0010111223458038423,"('decent', 'older', 'member')",1,0.0010121457489878543
81,"('say',)",3.0,0.0030303030303030303,"('like', 'sweating')",1.0,0.0010111223458038423,"('older', 'member', 'staff')",1,0.0010121457489878543
82,"('stars',)",3.0,0.0030303030303030303,"('sweating', 'profusely')",1.0,0.0010111223458038423,"('member', 'staff', 'seems')",1,0.0010121457489878543
83,"('past',)",3.0,0.0030303030303030303,"('profusely', 'nervous')",1.0,0.0010111223458038423,"('staff', 'seems', 'apathetic')",1,0.0010121457489878543
84,"('much',)",3.0,0.0030303030303030303,"('nervous', 'breakdown')",1.0,0.0010111223458038423,"('seems', 'apathetic', 'whole')",1,0.0010121457489878543
85,"('left',)",3.0,0.0030303030303030303,"('breakdown', 'didnt')",1.0,0.0010111223458038423,"('apathetic', 'whole', 'situation')",1,0.0010121457489878543
86,"('fish',)",3.0,0.0030303030303030303,"('think', 'will')",1.0,0.0010111223458038423,"('whole', 'situation', 'will')",1,0.0010121457489878543
87,"('try',)",3.0,0.0030303030303030303,"('past', 'think')",1.0,0.0010111223458038423,"('situation', 'will', 'eat')",1,0.0010121457489878543
88,"('4',)",3.0,0.0030303030303030303,"('didnt', 'take')",1.0,0.0010111223458038423,"('will', 'eat', 'friends')",1,0.0010121457489878543
89,"('didnt',)",3.0,0.0030303030303030303,"('take', 'personally')",1.0,0.0010111223458038423,"('eat', 'friends', 'choose')",1,0.0010121457489878543
90,"('enough',)",3.0,0.0030303030303030303,"('personally', 'feel')",1.0,0.0010111223458038423,"('friends', 'choose', 'ive')",1,0.0010121457489878543
91,"('orders',)",3.0,0.0030303030303030303,"('feel', 'totally')",1.0,0.0010111223458038423,"('choose', 'ive', 'wasabi')",1,0.0010121457489878543
92,"('couldnt',)",3.0,0.0030303030303030303,"('dinner', 'hours')",1.0,0.0010111223458038423,"('ive', 'wasabi', 'several')",1,0.0010121457489878543
93,"('location',)",3.0,0.0030303030303030303,"('fan', 'ive')",1.0,0.0010111223458038423,"('time', 'got', 'home')",1,0.0010121457489878543
94,"('staff',)",3.0,0.0030303030303030303,"('biggest', 'fan')",1.0,0.0010111223458038423,"('intrigued', 'televisioneach', 'time')",1,0.0010121457489878543
95,"('salad',)",3.0,0.0030303030303030303,"('forget', 'chopsticks')",1.0,0.0010111223458038423,"('dining', 'room', 'packed')",1,0.0010121457489878543
96,"('room',)",3.0,0.0030303030303030303,"('orders', 'seemed')",1.0,0.0010111223458038423,"('seemed', 'intrigued', 'televisioneach')",1,0.0010121457489878543
97,"('people',)",3.0,0.0030303030303030303,"('seemed', 'intrigued')",1.0,0.0010111223458038423,"('ive', 'eaten', 'inside')",1,0.0010121457489878543
98,"('experiences',)",3.0,0.0030303030303030303,"('intrigued', 'televisioneach')",1.0,0.0010111223458038423,"('eaten', 'inside', 'ordered')",1,0.0010121457489878543
99,"('havent',)",3.0,0.0030303030303030303,"('televisioneach', 'time')",1.0,0.0010111223458038423,"('inside', 'ordered', 'togo')",1,0.0010121457489878543
