,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('japanese',)",13.0,0.005863779882724403,"('come', 'back')",3.0,0.0013537906137184115,"('untouchable', 'want', 'great')",1,0.0004514672686230248
16,"('always',)",13.0,0.005863779882724403,"('restaurant', 'inside')",3.0,0.0013537906137184115,"('person', 'entire', 'restaurant')",1,0.0004514672686230248
17,"('nice',)",13.0,0.005863779882724403,"('service', 'excellent')",3.0,0.0013537906137184115,"('entire', 'restaurant', 'majority')",1,0.0004514672686230248
18,"('well',)",13.0,0.005863779882724403,"('5', 'stars')",3.0,0.0013537906137184115,"('restaurant', 'majority', 'timethe')",1,0.0004514672686230248
19,"('really',)",13.0,0.005863779882724403,"('friendly', 'service')",3.0,0.0013537906137184115,"('majority', 'timethe', 'sashimi')",1,0.0004514672686230248
20,"('beautiful',)",12.0,0.005412719891745603,"('date', 'night')",3.0,0.0013537906137184115,"('timethe', 'sashimi', 'served')",1,0.0004514672686230248
21,"('excellent',)",12.0,0.005412719891745603,"('service', 'great')",3.0,0.0013537906137184115,"('sashimi', 'served', 'soup')",1,0.0004514672686230248
22,"('also',)",12.0,0.005412719891745603,"('well', 'worth')",3.0,0.0013537906137184115,"('served', 'soup', 'salad')",1,0.0004514672686230248
23,"('bit',)",11.0,0.004961659900766802,"('covered', 'bridge')",3.0,0.0013537906137184115,"('late', 'afternoon', 'fri')",1,0.0004514672686230248
24,"('salad',)",11.0,0.004961659900766802,"('attentive', 'friendly')",3.0,0.0013537906137184115,"('decent', 'sashimi', 'lunch')",1,0.0004514672686230248
25,"('menu',)",11.0,0.004961659900766802,"('bit', 'pricey')",3.0,0.0013537906137184115,"('tokyo', 'late', 'afternoon')",1,0.0004514672686230248
26,"('enjoyed',)",11.0,0.004961659900766802,"('first', 'visit')",3.0,0.0013537906137184115,"('lunch', 'tokyo', 'late')",1,0.0004514672686230248
27,"('ordered',)",11.0,0.004961659900766802,"('chicken', 'teriyaki')",3.0,0.0013537906137184115,"('sashimi', 'lunch', 'tokyo')",1,0.0004514672686230248
28,"('came',)",10.0,0.0045105999097880016,"('outdoor', 'seating')",3.0,0.0013537906137184115,"('pretty', 'decent', 'sashimi')",1,0.0004514672686230248
29,"('time',)",10.0,0.0045105999097880016,"('seaweed', 'salad')",3.0,0.0013537906137184115,"('night', 'pretty', 'decent')",1,0.0004514672686230248
30,"('night',)",10.0,0.0045105999097880016,"('will', 'definitely')",3.0,0.0013537906137184115,"('great', 'night', 'pretty')",1,0.0004514672686230248
31,"('quality',)",9.0,0.0040595399188092015,"('rainbow', 'roll')",3.0,0.0013537906137184115,"('dont', 'great', 'night')",1,0.0004514672686230248
32,"('dinner',)",9.0,0.0040595399188092015,"('great', 'service')",3.0,0.0013537906137184115,"('skippack', 'dont', 'great')",1,0.0004514672686230248
33,"('soup',)",8.0,0.0036084799278304014,"('tokyo', 'japanese')",3.0,0.0013537906137184115,"('places', 'skippack', 'dont')",1,0.0004514672686230248
34,"('staff',)",8.0,0.0036084799278304014,"('pretty', 'good')",3.0,0.0013537906137184115,"('many', 'places', 'skippack')",1,0.0004514672686230248
35,"('attentive',)",8.0,0.0036084799278304014,"('must', 'try')",2.0,0.0009025270758122744,"('found', 'many', 'places')",1,0.0004514672686230248
36,"('outside',)",8.0,0.0036084799278304014,"('leonardo', 'roll')",2.0,0.0009025270758122744,"('alcohol', 'found', 'many')",1,0.0004514672686230248
37,"('pretty',)",8.0,0.0036084799278304014,"('fresh', 'creative')",2.0,0.0009025270758122744,"('serve', 'alcohol', 'found')",1,0.0004514672686230248
38,"('little',)",8.0,0.0036084799278304014,"('good', 'time')",2.0,0.0009025270758122744,"('also', 'serve', 'alcohol')",1,0.0004514672686230248
39,"('go',)",8.0,0.0036084799278304014,"('available', 'well')",2.0,0.0009025270758122744,"('soup', 'salad', 'americanized')",1,0.0004514672686230248
40,"('atmosphere',)",8.0,0.0036084799278304014,"('hidden', 'gem')",2.0,0.0009025270758122744,"('mayo', 'ginger', 'dressing')",1,0.0004514672686230248
41,"('try',)",8.0,0.0036084799278304014,"('fire', 'dragon')",2.0,0.0009025270758122744,"('salad', 'americanized', 'mayo')",1,0.0004514672686230248
42,"('recommend',)",7.0,0.0031574199368516014,"('main', 'course')",2.0,0.0009025270758122744,"('seemed', 'japanese', 'origin')",1,0.0004514672686230248
43,"('appetizer',)",7.0,0.0031574199368516014,"('roll', 'rainbow')",2.0,0.0009025270758122744,"('good', 'certainly', 'good')",1,0.0004514672686230248
44,"('absolutely',)",7.0,0.0031574199368516014,"('beautifully', 'landscaped')",2.0,0.0009025270758122744,"('certainly', 'good', 'areathere')",1,0.0004514672686230248
45,"('server',)",7.0,0.0031574199368516014,"('yellow', 'tail')",2.0,0.0009025270758122744,"('good', 'areathere', 'two')",1,0.0004514672686230248
46,"('everything',)",7.0,0.0031574199368516014,"('sushisashimi', 'boat')",2.0,0.0009025270758122744,"('areathere', 'two', 'chefs')",1,0.0004514672686230248
47,"('visit',)",7.0,0.0031574199368516014,"('roll', 'fresh')",2.0,0.0009025270758122744,"('two', 'chefs', 'seemed')",1,0.0004514672686230248
48,"('ever',)",7.0,0.0031574199368516014,"('rating', '4')",2.0,0.0009025270758122744,"('chefs', 'seemed', 'japanese')",1,0.0004514672686230248
49,"('got',)",7.0,0.0031574199368516014,"('certainly', 'good')",2.0,0.0009025270758122744,"('japanese', 'origin', 'older')",1,0.0004514672686230248
50,"('certainly',)",7.0,0.0031574199368516014,"('helped', 'us')",2.0,0.0009025270758122744,"('fuji', 'haddonfield', 'good')",1,0.0004514672686230248
51,"('will',)",7.0,0.0031574199368516014,"('wait', 'staff')",2.0,0.0009025270758122744,"('origin', 'older', 'senior')",1,0.0004514672686230248
52,"('can',)",7.0,0.0031574199368516014,"('delicious', 'highly')",2.0,0.0009025270758122744,"('older', 'senior', 'chef')",1,0.0004514672686230248
53,"('people',)",6.0,0.0027063599458728013,"('family', 'friends')",2.0,0.0009025270758122744,"('senior', 'chef', 'prepared')",1,0.0004514672686230248
54,"('tuna',)",6.0,0.0027063599458728013,"('good', 'well')",2.0,0.0009025270758122744,"('chef', 'prepared', 'sashimi')",1,0.0004514672686230248
55,"('amazing',)",6.0,0.0027063599458728013,"('go', 'service')",2.0,0.0009025270758122744,"('prepared', 'sashimi', 'walked')",1,0.0004514672686230248
56,"('sashimi',)",6.0,0.0027063599458728013,"('ive', 'always')",2.0,0.0009025270758122744,"('sashimi', 'walked', 'checking')",1,0.0004514672686230248
57,"('favorite',)",6.0,0.0027063599458728013,"('sashimi', 'served')",2.0,0.0009025270758122744,"('haddonfield', 'good', 'certainly')",1,0.0004514672686230248
58,"('small',)",6.0,0.0027063599458728013,"('always', 'loved')",2.0,0.0009025270758122744,"('bluefin', 'fuji', 'haddonfield')",1,0.0004514672686230248
59,"('chicken',)",6.0,0.0027063599458728013,"('service', 'attentive')",2.0,0.0009025270758122744,"('americanized', 'mayo', 'ginger')",1,0.0004514672686230248
60,"('dining',)",6.0,0.0027063599458728013,"('shrimp', 'tempura')",2.0,0.0009025270758122744,"('rice', 'good', 'quality')",1,0.0004514672686230248
61,"('highly',)",6.0,0.0027063599458728013,"('stumbled', 'upon')",2.0,0.0009025270758122744,"('definitely', 'hit', 'also')",1,0.0004514672686230248
62,"('wonderful',)",6.0,0.0027063599458728013,"('california', 'roll')",2.0,0.0009025270758122744,"('ginger', 'dressing', 'sashimi')",1,0.0004514672686230248
63,"('pond',)",6.0,0.0027063599458728013,"('will', 'back')",2.0,0.0009025270758122744,"('dressing', 'sashimi', 'served')",1,0.0004514672686230248
64,"('loved',)",6.0,0.0027063599458728013,"('bit', 'slow')",2.0,0.0009025270758122744,"('sashimi', 'served', 'bowl')",1,0.0004514672686230248
65,"('tried',)",6.0,0.0027063599458728013,"('came', 'miso')",2.0,0.0009025270758122744,"('served', 'bowl', 'rice')",1,0.0004514672686230248
66,"('first',)",6.0,0.0027063599458728013,"('great', 'night')",2.0,0.0009025270758122744,"('bowl', 'rice', 'good')",1,0.0004514672686230248
67,"('main',)",6.0,0.0027063599458728013,"('sit', 'outside')",2.0,0.0009025270758122744,"('good', 'quality', 'tuna')",1,0.0004514672686230248
68,"('wish',)",6.0,0.0027063599458728013,"('tofu', 'entre')",2.0,0.0009025270758122744,"('cut', 'bluefin', 'fuji')",1,0.0004514672686230248
69,"('many',)",6.0,0.0027063599458728013,"('back', 'great')",2.0,0.0009025270758122744,"('quality', 'tuna', 'salmon')",1,0.0004514672686230248
70,"('table',)",5.0,0.0022552999548940008,"('new', 'california')",2.0,0.0009025270758122744,"('tuna', 'salmon', 'fluke')",1,0.0004514672686230248
71,"('inside',)",5.0,0.0022552999548940008,"('fried', 'banana')",2.0,0.0009025270758122744,"('salmon', 'fluke', 'good')",1,0.0004514672686230248
72,"('miso',)",5.0,0.0022552999548940008,"('top', 'notch')",2.0,0.0009025270758122744,"('fluke', 'good', 'well')",1,0.0004514672686230248
73,"('since',)",5.0,0.0022552999548940008,"('great', 'dinner')",2.0,0.0009025270758122744,"('good', 'well', 'cut')",1,0.0004514672686230248
74,"('even',)",5.0,0.0022552999548940008,"('new', 'menu')",2.0,0.0009025270758122744,"('well', 'cut', 'bluefin')",1,0.0004514672686230248
75,"('rice',)",5.0,0.0022552999548940008,"('triple', 'threat')",2.0,0.0009025270758122744,"('hit', 'also', 'serve')",1,0.0004514672686230248
76,"('tonight',)",5.0,0.0022552999548940008,"('good', 'come')",2.0,0.0009025270758122744,"('close', 'seconds', 'youre')",1,0.0004514672686230248
77,"('set',)",5.0,0.0022552999548940008,"('parking', 'lot')",2.0,0.0009025270758122744,"('craving', 'definitely', 'hit')",1,0.0004514672686230248
78,"('fish',)",5.0,0.0022552999548940008,"('nice', 'attentive')",2.0,0.0009025270758122744,"('tokyo', 'lovely', 'outdoor')",1,0.0004514672686230248
79,"('bridge',)",5.0,0.0022552999548940008,"('banana', 'dessert')",2.0,0.0009025270758122744,"('away', 'skippack', 'tokyo')",1,0.0004514672686230248
80,"('dragon',)",5.0,0.0022552999548940008,"('skippack', 'pa')",2.0,0.0009025270758122744,"('tucked', 'away', 'skippack')",1,0.0004514672686230248
81,"('outdoor',)",5.0,0.0022552999548940008,"('can', 'enjoy')",2.0,0.0009025270758122744,"('years', 'tucked', 'away')",1,0.0004514672686230248
82,"('love',)",5.0,0.0022552999548940008,"('definitely', 'back')",2.0,0.0009025270758122744,"('spots', 'years', 'tucked')",1,0.0004514672686230248
83,"('special',)",5.0,0.0022552999548940008,"('give', 'try')",2.0,0.0009025270758122744,"('fave', 'spots', 'years')",1,0.0004514672686230248
84,"('location',)",5.0,0.0022552999548940008,"('tuna', 'roll')",2.0,0.0009025270758122744,"('serve', 'fave', 'spots')",1,0.0004514672686230248
85,"('wife',)",5.0,0.0022552999548940008,"('spicy', 'tuna')",2.0,0.0009025270758122744,"('eager', 'serve', 'fave')",1,0.0004514672686230248
86,"('around',)",5.0,0.0022552999548940008,"('fresh', 'fish')",2.0,0.0009025270758122744,"('polite', 'eager', 'serve')",1,0.0004514672686230248
87,"('prices',)",5.0,0.0022552999548940008,"('tokyo', 'tonight')",2.0,0.0009025270758122744,"('staff', 'polite', 'eager')",1,0.0004514672686230248
88,"('high',)",5.0,0.0022552999548940008,"('another', 'great')",2.0,0.0009025270758122744,"('wait', 'staff', 'polite')",1,0.0004514672686230248
89,"('two',)",5.0,0.0022552999548940008,"('gets', 'dark')",2.0,0.0009025270758122744,"('excellent', 'wait', 'staff')",1,0.0004514672686230248
90,"('teriyaki',)",5.0,0.0022552999548940008,"('flaming', 'dragon')",2.0,0.0009025270758122744,"('always', 'excellent', 'wait')",1,0.0004514672686230248
91,"('definitely',)",5.0,0.0022552999548940008,"('prompt', 'friendly')",2.0,0.0009025270758122744,"('neat', 'always', 'excellent')",1,0.0004514672686230248
92,"('dish',)",5.0,0.0022552999548940008,"('even', 'though')",2.0,0.0009025270758122744,"('clean', 'neat', 'always')",1,0.0004514672686230248
93,"('family',)",5.0,0.0022552999548940008,"('absolutely', 'delicious')",2.0,0.0009025270758122744,"('always', 'clean', 'neat')",1,0.0004514672686230248
94,"('meal',)",5.0,0.0022552999548940008,"('well', 'back')",2.0,0.0009025270758122744,"('luster', 'always', 'clean')",1,0.0004514672686230248
95,"('give',)",5.0,0.0022552999548940008,"('high', 'quality')",2.0,0.0009025270758122744,"('lack', 'luster', 'always')",1,0.0004514672686230248
96,"('tempura',)",5.0,0.0022552999548940008,"('everything', 'tasted')",2.0,0.0009025270758122744,"('bit', 'lack', 'luster')",1,0.0004514672686230248
97,"('koi',)",5.0,0.0022552999548940008,"('check', 'restaurant')",2.0,0.0009025270758122744,"('atmosphere', 'bit', 'lack')",1,0.0004514672686230248
98,"('away',)",5.0,0.0022552999548940008,"('dressing', 'sashimi')",1.0,0.0004512635379061372,"('indoor', 'atmosphere', 'bit')",1,0.0004514672686230248
99,"('worth',)",5.0,0.0022552999548940008,"('ginger', 'dressing')",1.0,0.0004512635379061372,"('otherwise', 'indoor', 'atmosphere')",1,0.0004514672686230248
