,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('rock',)",3.0,0.00530035335689046,"('drinks', 'quite')",1.0,0.0017699115044247787,"('menu', 'love', '241')",1,0.0017730496453900709
22,"('way',)",3.0,0.00530035335689046,"('prep', 'work')",1.0,0.0017699115044247787,"('love', '241', 'drinks')",1,0.0017730496453900709
23,"('menu',)",3.0,0.00530035335689046,"('parttimed', 'prep')",1.0,0.0017699115044247787,"('241', 'drinks', 'lots')",1,0.0017730496453900709
24,"('fish',)",3.0,0.00530035335689046,"('waitress', 'parttimed')",1.0,0.0017699115044247787,"('drinks', 'lots', 'drinks')",1,0.0017730496453900709
25,"('chefs',)",3.0,0.00530035335689046,"('well', 'waitress')",1.0,0.0017699115044247787,"('lots', 'drinks', 'bottles')",1,0.0017730496453900709
26,"('first',)",3.0,0.00530035335689046,"('6', 'weekdays')",1.0,0.0017699115044247787,"('drinks', 'bottles', 'draft')",1,0.0017730496453900709
27,"('think',)",3.0,0.00530035335689046,"('weekdays', 'followed')",1.0,0.0017699115044247787,"('draft', 'import', 'mixed')",1,0.0017730496453900709
28,"('minutes',)",3.0,0.00530035335689046,"('awesomebut', 'disliked')",1.0,0.0017699115044247787,"('first', 'experience', 'staff')",1,0.0017730496453900709
29,"('drinks',)",3.0,0.00530035335689046,"('quite', 'awesomebut')",1.0,0.0017699115044247787,"('import', 'mixed', 'drinks')",1,0.0017730496453900709
30,"('asked',)",3.0,0.00530035335689046,"('noon', '6')",1.0,0.0017699115044247787,"('mixed', 'drinks', 'quite')",1,0.0017730496453900709
31,"('owner',)",3.0,0.00530035335689046,"('works', 'noon')",1.0,0.0017699115044247787,"('drinks', 'quite', 'awesomebut')",1,0.0017730496453900709
32,"('new',)",3.0,0.00530035335689046,"('ask', 'us')",1.0,0.0017699115044247787,"('quite', 'awesomebut', 'disliked')",1,0.0017730496453900709
33,"('people',)",3.0,0.00530035335689046,"('told', 'works')",1.0,0.0017699115044247787,"('awesomebut', 'disliked', 'first')",1,0.0017730496453900709
34,"('waiting',)",3.0,0.00530035335689046,"('manager', 'told')",1.0,0.0017699115044247787,"('disliked', 'first', 'experience')",1,0.0017730496453900709
35,"('value',)",3.0,0.00530035335689046,"('asked', 'manager')",1.0,0.0017699115044247787,"('basically', 'run', 'can')",1,0.0017730496453900709
36,"('dont',)",3.0,0.00530035335689046,"('servicewhen', 'asked')",1.0,0.0017699115044247787,"('can', 'ask', 'us')",1,0.0017730496453900709
37,"('looked',)",3.0,0.00530035335689046,"('staff', 'servicewhen')",1.0,0.0017699115044247787,"('fresh', 'huge', 'menu')",1,0.0017730496453900709
38,"('eat',)",3.0,0.00530035335689046,"('experience', 'staff')",1.0,0.0017699115044247787,"('bar', 'owner', 'kept')",1,0.0017730496453900709
39,"('music',)",3.0,0.00530035335689046,"('can', 'ask')",1.0,0.0017699115044247787,"('superb', 'felt', 'like')",1,0.0017730496453900709
40,"('guy',)",2.0,0.0035335689045936395,"('pretty', 'good')",1.0,0.0017699115044247787,"('felt', 'like', 'restaurant')",1,0.0017730496453900709
41,"('nice',)",2.0,0.0035335689045936395,"('us', 'anythingwe')",1.0,0.0017699115044247787,"('like', 'restaurant', 'recently')",1,0.0017730496453900709
42,"('better',)",2.0,0.0035335689045936395,"('owner', 'kept')",1.0,0.0017699115044247787,"('restaurant', 'recently', 'sports')",1,0.0017730496453900709
43,"('im',)",2.0,0.0035335689045936395,"('felt', 'like')",1.0,0.0017699115044247787,"('recently', 'sports', 'bar')",1,0.0017730496453900709
44,"('business',)",2.0,0.0035335689045936395,"('like', 'restaurant')",1.0,0.0017699115044247787,"('sports', 'bar', 'owner')",1,0.0017730496453900709
45,"('bitesquad',)",2.0,0.0035335689045936395,"('restaurant', 'recently')",1.0,0.0017699115044247787,"('owner', 'kept', 'inattentive')",1,0.0017730496453900709
46,"('able',)",2.0,0.0035335689045936395,"('recently', 'sports')",1.0,0.0017699115044247787,"('ask', 'us', 'anythingwe')",1,0.0017730496453900709
47,"('sit',)",2.0,0.0035335689045936395,"('sports', 'bar')",1.0,0.0017699115044247787,"('kept', 'inattentive', 'pompous')",1,0.0017730496453900709
48,"('bad',)",2.0,0.0035335689045936395,"('bar', 'owner')",1.0,0.0017699115044247787,"('inattentive', 'pompous', 'negligent')",1,0.0017730496453900709
49,"('n',)",2.0,0.0035335689045936395,"('kept', 'inattentive')",1.0,0.0017699115044247787,"('pompous', 'negligent', 'staff')",1,0.0017730496453900709
50,"('never',)",2.0,0.0035335689045936395,"('drinks', 'bottles')",1.0,0.0017699115044247787,"('negligent', 'staff', 'means')",1,0.0017730496453900709
51,"('30',)",2.0,0.0035335689045936395,"('inattentive', 'pompous')",1.0,0.0017699115044247787,"('staff', 'means', 'simply')",1,0.0017730496453900709
52,"('shrimp',)",2.0,0.0035335689045936395,"('pompous', 'negligent')",1.0,0.0017699115044247787,"('means', 'simply', 'provide')",1,0.0017730496453900709
53,"('sashimi',)",2.0,0.0035335689045936395,"('negligent', 'staff')",1.0,0.0017699115044247787,"('cozy', 'superb', 'felt')",1,0.0017730496453900709
54,"('wrong',)",2.0,0.0035335689045936395,"('staff', 'means')",1.0,0.0017699115044247787,"('nice', 'cozy', 'superb')",1,0.0017730496453900709
55,"('completely',)",2.0,0.0035335689045936395,"('means', 'simply')",1.0,0.0017699115044247787,"('looked', 'nice', 'cozy')",1,0.0017730496453900709
56,"('got',)",2.0,0.0035335689045936395,"('simply', 'provide')",1.0,0.0017699115044247787,"('granted', 'looked', 'nice')",1,0.0017730496453900709
57,"('honestly',)",2.0,0.0035335689045936395,"('superb', 'felt')",1.0,0.0017699115044247787,"('consequence', 'granted', 'looked')",1,0.0017730496453900709
58,"('amazing',)",2.0,0.0035335689045936395,"('cozy', 'superb')",1.0,0.0017699115044247787,"('compassion', 'consequence', 'granted')",1,0.0017730496453900709
59,"('super',)",2.0,0.0035335689045936395,"('nice', 'cozy')",1.0,0.0017699115044247787,"('little', 'compassion', 'consequence')",1,0.0017730496453900709
60,"('experience',)",2.0,0.0035335689045936395,"('looked', 'nice')",1.0,0.0017699115044247787,"('want', 'little', 'compassion')",1,0.0017730496453900709
61,"('charged',)",2.0,0.0035335689045936395,"('granted', 'looked')",1.0,0.0017699115044247787,"('basically', 'want', 'little')",1,0.0017730496453900709
62,"('told',)",2.0,0.0035335689045936395,"('consequence', 'granted')",1.0,0.0017699115044247787,"('establishment', 'basically', 'want')",1,0.0017730496453900709
63,"('address',)",2.0,0.0035335689045936395,"('compassion', 'consequence')",1.0,0.0017699115044247787,"('employees', 'establishment', 'basically')",1,0.0017730496453900709
64,"('realized',)",2.0,0.0035335689045936395,"('little', 'compassion')",1.0,0.0017699115044247787,"('present', 'employees', 'establishment')",1,0.0017730496453900709
65,"('basically',)",2.0,0.0035335689045936395,"('want', 'little')",1.0,0.0017699115044247787,"('management', 'present', 'employees')",1,0.0017730496453900709
66,"('will',)",2.0,0.0035335689045936395,"('basically', 'want')",1.0,0.0017699115044247787,"('supervision', 'management', 'present')",1,0.0017730496453900709
67,"('know',)",2.0,0.0035335689045936395,"('establishment', 'basically')",1.0,0.0017699115044247787,"('feeling', 'supervision', 'management')",1,0.0017730496453900709
68,"('can',)",2.0,0.0035335689045936395,"('employees', 'establishment')",1.0,0.0017699115044247787,"('anythingwe', 'feeling', 'supervision')",1,0.0017730496453900709
69,"('put',)",2.0,0.0035335689045936395,"('present', 'employees')",1.0,0.0017699115044247787,"('us', 'anythingwe', 'feeling')",1,0.0017730496453900709
70,"('good',)",2.0,0.0035335689045936395,"('management', 'present')",1.0,0.0017699115044247787,"('huge', 'menu', 'love')",1,0.0017730496453900709
71,"('management',)",2.0,0.0035335689045936395,"('supervision', 'management')",1.0,0.0017699115044247787,"('chefs', 'fresh', 'huge')",1,0.0017730496453900709
72,"('started',)",2.0,0.0035335689045936395,"('feeling', 'supervision')",1.0,0.0017699115044247787,"('provide', 'whatever', 'kind')",1,0.0017730496453900709
73,"('little',)",2.0,0.0035335689045936395,"('anythingwe', 'feeling')",1.0,0.0017699115044247787,"('address', 'needed', '95')",1,0.0017730496453900709
74,"('avocados',)",2.0,0.0035335689045936395,"('bottles', 'draft')",1.0,0.0017699115044247787,"('realized', 'placed', 'order')",1,0.0017730496453900709
75,"('eats',)",2.0,0.0035335689045936395,"('241', 'drinks')",1.0,0.0017699115044247787,"('placed', 'order', 'looked')",1,0.0017730496453900709
76,"('uber',)",2.0,0.0035335689045936395,"('lots', 'drinks')",1.0,0.0017699115044247787,"('order', 'looked', 'phone')",1,0.0017730496453900709
77,"('almost',)",2.0,0.0035335689045936395,"('card', 'beware')",1.0,0.0017699115044247787,"('looked', 'phone', 'deliver')",1,0.0017730496453900709
78,"('also',)",2.0,0.0035335689045936395,"('deliver', 'address')",1.0,0.0017699115044247787,"('phone', 'deliver', 'address')",1,0.0017730496453900709
79,"('horrible',)",2.0,0.0035335689045936395,"('address', 'needed')",1.0,0.0017699115044247787,"('deliver', 'address', 'needed')",1,0.0017730496453900709
80,"('say',)",2.0,0.0035335689045936395,"('needed', '95')",1.0,0.0017699115044247787,"('needed', '95', 'charged')",1,0.0017730496453900709
81,"('give',)",2.0,0.0035335689045936395,"('95', 'charged')",1.0,0.0017699115044247787,"('went', 'pick', 'order')",1,0.0017730496453900709
82,"('estimate',)",2.0,0.0035335689045936395,"('charged', 'credit')",1.0,0.0017699115044247787,"('95', 'charged', 'credit')",1,0.0017730496453900709
83,"('thankfully',)",2.0,0.0035335689045936395,"('credit', 'card')",1.0,0.0017699115044247787,"('charged', 'credit', 'card')",1,0.0017730496453900709
84,"('said',)",2.0,0.0035335689045936395,"('beware', 'rude')",1.0,0.0017699115044247787,"('credit', 'card', 'beware')",1,0.0017730496453900709
85,"('delivery',)",2.0,0.0035335689045936395,"('drinks', 'lots')",1.0,0.0017699115044247787,"('card', 'beware', 'rude')",1,0.0017730496453900709
86,"('start',)",2.0,0.0035335689045936395,"('rude', 'people')",1.0,0.0017699115044247787,"('beware', 'rude', 'people')",1,0.0017730496453900709
87,"('around',)",2.0,0.0035335689045936395,"('people', 'went')",1.0,0.0017699115044247787,"('rude', 'people', 'went')",1,0.0017730496453900709
88,"('establishment',)",2.0,0.0035335689045936395,"('went', 'pick')",1.0,0.0017699115044247787,"('even', 'realized', 'placed')",1,0.0017730496453900709
89,"('waitress',)",2.0,0.0035335689045936395,"('pick', 'order')",1.0,0.0017699115044247787,"('charged', 'even', 'realized')",1,0.0017730496453900709
90,"('baked',)",2.0,0.0035335689045936395,"('order', 'look')",1.0,0.0017699115044247787,"('problem', 'charged', 'even')",1,0.0017730496453900709
91,"('stars',)",2.0,0.0035335689045936395,"('look', 'waited')",1.0,0.0017699115044247787,"('told', 'problem', 'charged')",1,0.0017730496453900709
92,"('want',)",2.0,0.0035335689045936395,"('phone', 'deliver')",1.0,0.0017699115044247787,"('restaurant', 'told', 'problem')",1,0.0017730496453900709
93,"('wouldnt',)",2.0,0.0035335689045936395,"('looked', 'phone')",1.0,0.0017699115044247787,"('called', 'restaurant', 'told')",1,0.0017730496453900709
94,"('wasnt',)",2.0,0.0035335689045936395,"('order', 'looked')",1.0,0.0017699115044247787,"('ordering', 'called', 'restaurant')",1,0.0017730496453900709
95,"('nothing',)",2.0,0.0035335689045936395,"('placed', 'order')",1.0,0.0017699115044247787,"('seconds', 'ordering', 'called')",1,0.0017730496453900709
96,"('night',)",2.0,0.0035335689045936395,"('realized', 'placed')",1.0,0.0017699115044247787,"('4', 'seconds', 'ordering')",1,0.0017730496453900709
97,"('1',)",2.0,0.0035335689045936395,"('even', 'realized')",1.0,0.0017699115044247787,"('app', '4', 'seconds')",1,0.0017730496453900709
98,"('ahead',)",2.0,0.0035335689045936395,"('charged', 'even')",1.0,0.0017699115044247787,"('order', 'app', '4')",1,0.0017730496453900709
99,"('table',)",2.0,0.0035335689045936395,"('problem', 'charged')",1.0,0.0017699115044247787,"('canceled', 'order', 'app')",1,0.0017730496453900709
