,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('rice',)",7.0,0.00539291217257319,"('tempura', 'roll')",2.0,0.0015420200462606013,"('either', 'stay', 'away')",1,0.0007716049382716049
17,"('went',)",7.0,0.00539291217257319,"('write', 'home')",2.0,0.0015420200462606013,"('bugs', 'either', 'stay')",1,0.0007716049382716049
18,"('service',)",7.0,0.00539291217257319,"('speak', 'manager')",2.0,0.0015420200462606013,"('japanese', 'bugs', 'either')",1,0.0007716049382716049
19,"('miso',)",6.0,0.004622496147919877,"('broke', 'apart')",2.0,0.0015420200462606013,"('include', 'japanese', 'bugs')",1,0.0007716049382716049
20,"('japanese',)",6.0,0.004622496147919877,"('go', 'back')",2.0,0.0015420200462606013,"('show', 'maybe', 'kitchen')",1,0.0007716049382716049
21,"('will',)",6.0,0.004622496147919877,"('good', 'however')",2.0,0.0015420200462606013,"('kitchen', 'infested', 'will')",1,0.0007716049382716049
22,"('minutes',)",6.0,0.004622496147919877,"('miso', 'soup')",2.0,0.0015420200462606013,"('japanese', 'restaurant', 'include')",1,0.0007716049382716049
23,"('much',)",6.0,0.004622496147919877,"('good', 'nothing')",2.0,0.0015420200462606013,"('unfortunately', 'member', 'staff')",1,0.0007716049382716049
24,"('got',)",6.0,0.004622496147919877,"('show', 'maybe')",1.0,0.0007710100231303007,"('entire', 'restaurant', '1')",1,0.0007716049382716049
25,"('meal',)",6.0,0.004622496147919877,"('insects', 'theyre')",1.0,0.0007710100231303007,"('giving', 'entire', 'restaurant')",1,0.0007716049382716049
26,"('rude',)",6.0,0.004622496147919877,"('theyre', 'soup')",1.0,0.0007710100231303007,"('im', 'giving', 'entire')",1,0.0007716049382716049
27,"('first',)",6.0,0.004622496147919877,"('may', 'show')",1.0,0.0007710100231303007,"('rude', 'im', 'giving')",1,0.0007716049382716049
28,"('taste',)",6.0,0.004622496147919877,"('bugs', 'may')",1.0,0.0007710100231303007,"('egregiously', 'rude', 'im')",1,0.0007716049382716049
29,"('either',)",5.0,0.003852080123266564,"('else', 'bugs')",1.0,0.0007710100231303007,"('staff', 'egregiously', 'rude')",1,0.0007716049382716049
30,"('go',)",5.0,0.003852080123266564,"('knows', 'else')",1.0,0.0007710100231303007,"('member', 'staff', 'egregiously')",1,0.0007716049382716049
31,"('free',)",5.0,0.003852080123266564,"('soup', 'knows')",1.0,0.0007710100231303007,"('great', 'unfortunately', 'member')",1,0.0007716049382716049
32,"('also',)",5.0,0.003852080123266564,"('kitchen', 'infested')",1.0,0.0007710100231303007,"('infested', 'will', 'return')",1,0.0007716049382716049
33,"('waiting',)",5.0,0.003852080123266564,"('maybe', 'kitchen')",1.0,0.0007710100231303007,"('heritage', 'great', 'unfortunately')",1,0.0007716049382716049
34,"('leave',)",5.0,0.003852080123266564,"('shamed', 'culinary')",1.0,0.0007710100231303007,"('culinary', 'heritage', 'great')",1,0.0007716049382716049
35,"('never',)",5.0,0.003852080123266564,"('infested', 'will')",1.0,0.0007710100231303007,"('shamed', 'culinary', 'heritage')",1,0.0007716049382716049
36,"('tea',)",5.0,0.003852080123266564,"('unfortunately', 'member')",1.0,0.0007710100231303007,"('umai', 'shamed', 'culinary')",1,0.0007716049382716049
37,"('even',)",5.0,0.003852080123266564,"('giving', 'entire')",1.0,0.0007710100231303007,"('shame', 'umai', 'shamed')",1,0.0007716049382716049
38,"('customers',)",5.0,0.003852080123266564,"('im', 'giving')",1.0,0.0007710100231303007,"('return', 'shame', 'umai')",1,0.0007716049382716049
39,"('told',)",5.0,0.003852080123266564,"('rude', 'im')",1.0,0.0007710100231303007,"('will', 'return', 'shame')",1,0.0007716049382716049
40,"('soup',)",5.0,0.003852080123266564,"('egregiously', 'rude')",1.0,0.0007710100231303007,"('restaurant', 'include', 'japanese')",1,0.0007716049382716049
41,"('say',)",5.0,0.003852080123266564,"('staff', 'egregiously')",1.0,0.0007710100231303007,"('meal', 'japanese', 'restaurant')",1,0.0007716049382716049
42,"('nothing',)",5.0,0.003852080123266564,"('member', 'staff')",1.0,0.0007710100231303007,"('end', 'called', 'order')",1,0.0007716049382716049
43,"('ive',)",5.0,0.003852080123266564,"('great', 'unfortunately')",1.0,0.0007710100231303007,"('85', 'worth', 'wouldnt')",1,0.0007716049382716049
44,"('anything',)",5.0,0.003852080123266564,"('will', 'return')",1.0,0.0007710100231303007,"('werent', 'eating', 'person')",1,0.0007716049382716049
45,"('two',)",5.0,0.003852080123266564,"('heritage', 'great')",1.0,0.0007710100231303007,"('free', 'werent', 'eating')",1,0.0007716049382716049
46,"('thing',)",4.0,0.0030816640986132513,"('culinary', 'heritage')",1.0,0.0007710100231303007,"('oreos', 'free', 'werent')",1,0.0007716049382716049
47,"('umai',)",4.0,0.0030816640986132513,"('meal', 'unwanted')",1.0,0.0007710100231303007,"('us', 'oreos', 'free')",1,0.0007716049382716049
48,"('friend',)",4.0,0.0030816640986132513,"('umai', 'shamed')",1.0,0.0007710100231303007,"('give', 'us', 'oreos')",1,0.0007716049382716049
49,"('fish',)",4.0,0.0030816640986132513,"('shame', 'umai')",1.0,0.0007710100231303007,"('wouldnt', 'give', 'us')",1,0.0007716049382716049
50,"('table',)",4.0,0.0030816640986132513,"('return', 'shame')",1.0,0.0007710100231303007,"('worth', 'wouldnt', 'give')",1,0.0007716049382716049
51,"('takeout',)",4.0,0.0030816640986132513,"('unwanted', 'insects')",1.0,0.0007710100231303007,"('order', '85', 'worth')",1,0.0007716049382716049
52,"('tuna',)",4.0,0.0030816640986132513,"('prices', 'bit')",1.0,0.0007710100231303007,"('person', 'wont', 'back')",1,0.0007716049382716049
53,"('husband',)",4.0,0.0030816640986132513,"('screen', 'meal')",1.0,0.0007710100231303007,"('placed', 'order', '85')",1,0.0007716049382716049
54,"('times',)",4.0,0.0030816640986132513,"('beware', 'japanese')",1.0,0.0007710100231303007,"('fired', 'placed', 'order')",1,0.0007716049382716049
55,"('something',)",4.0,0.0030816640986132513,"('good', 'menu')",1.0,0.0007710100231303007,"('ray', 'fired', 'placed')",1,0.0007716049382716049
56,"('probably',)",4.0,0.0030816640986132513,"('look', 'good')",1.0,0.0007710100231303007,"('named', 'ray', 'fired')",1,0.0007716049382716049
57,"('may',)",4.0,0.0030816640986132513,"('may', 'look')",1.0,0.0007710100231303007,"('man', 'named', 'ray')",1,0.0007716049382716049
58,"('maybe',)",4.0,0.0030816640986132513,"('udon', 'may')",1.0,0.0007710100231303007,"('spoke', 'man', 'named')",1,0.0007716049382716049
59,"('get',)",4.0,0.0030816640986132513,"('tempura', 'udon')",1.0,0.0007710100231303007,"('order', 'spoke', 'man')",1,0.0007716049382716049
60,"('another',)",4.0,0.0030816640986132513,"('disgraceful', 'tempura')",1.0,0.0007710100231303007,"('eating', 'person', 'wont')",1,0.0007716049382716049
61,"('ever',)",4.0,0.0030816640986132513,"('back', 'disgraceful')",1.0,0.0007710100231303007,"('wont', 'back', 'disgraceful')",1,0.0007716049382716049
62,"('waitress',)",4.0,0.0030816640986132513,"('wont', 'back')",1.0,0.0007710100231303007,"('inexcusible', 'meal', 'japanese')",1,0.0007716049382716049
63,"('15',)",4.0,0.0030816640986132513,"('person', 'wont')",1.0,0.0007710100231303007,"('japanese', 'beetle', 'soup')",1,0.0007716049382716049
64,"('made',)",4.0,0.0030816640986132513,"('eating', 'person')",1.0,0.0007710100231303007,"('absolutely', 'inexcusible', 'meal')",1,0.0007716049382716049
65,"('server',)",4.0,0.0030816640986132513,"('werent', 'eating')",1.0,0.0007710100231303007,"('excuse', 'absolutely', 'inexcusible')",1,0.0007716049382716049
66,"('manager',)",4.0,0.0030816640986132513,"('free', 'werent')",1.0,0.0007710100231303007,"('accountability', 'excuse', 'absolutely')",1,0.0007716049382716049
67,"('quality',)",4.0,0.0030816640986132513,"('oreos', 'free')",1.0,0.0007710100231303007,"('owner', 'accountability', 'excuse')",1,0.0007716049382716049
68,"('kind',)",4.0,0.0030816640986132513,"('us', 'oreos')",1.0,0.0007710100231303007,"('brought', 'owner', 'accountability')",1,0.0007716049382716049
69,"('give',)",4.0,0.0030816640986132513,"('give', 'us')",1.0,0.0007710100231303007,"('soup', 'brought', 'owner')",1,0.0007716049382716049
70,"('4',)",4.0,0.0030816640986132513,"('menu', 'beware')",1.0,0.0007710100231303007,"('beetle', 'soup', 'brought')",1,0.0007716049382716049
71,"('hour',)",4.0,0.0030816640986132513,"('japanese', 'beetle')",1.0,0.0007710100231303007,"('beware', 'japanese', 'beetle')",1,0.0007716049382716049
72,"('literally',)",4.0,0.0030816640986132513,"('carefully', 'screen')",1.0,0.0007710100231303007,"('back', 'disgraceful', 'tempura')",1,0.0007716049382716049
73,"('fried',)",4.0,0.0030816640986132513,"('beetle', 'soup')",1.0,0.0007710100231303007,"('menu', 'beware', 'japanese')",1,0.0007716049382716049
74,"('person',)",4.0,0.0030816640986132513,"('away', 'carefully')",1.0,0.0007710100231303007,"('good', 'menu', 'beware')",1,0.0007716049382716049
75,"('try',)",4.0,0.0030816640986132513,"('stay', 'away')",1.0,0.0007710100231303007,"('look', 'good', 'menu')",1,0.0007716049382716049
76,"('find',)",3.0,0.0023112480739599386,"('either', 'stay')",1.0,0.0007710100231303007,"('may', 'look', 'good')",1,0.0007716049382716049
77,"('finished',)",3.0,0.0023112480739599386,"('entire', 'restaurant')",1.0,0.0007710100231303007,"('udon', 'may', 'look')",1,0.0007716049382716049
78,"('bowl',)",3.0,0.0023112480739599386,"('japanese', 'bugs')",1.0,0.0007710100231303007,"('tempura', 'udon', 'may')",1,0.0007716049382716049
79,"('bit',)",3.0,0.0023112480739599386,"('include', 'japanese')",1.0,0.0007710100231303007,"('disgraceful', 'tempura', 'udon')",1,0.0007716049382716049
80,"('although',)",3.0,0.0023112480739599386,"('restaurant', 'include')",1.0,0.0007710100231303007,"('restaurant', '1', 'star')",1,0.0007716049382716049
81,"('different',)",3.0,0.0023112480739599386,"('meal', 'japanese')",1.0,0.0007710100231303007,"('prices', 'bit', 'higher')",1,0.0007716049382716049
82,"('tastes',)",3.0,0.0023112480739599386,"('inexcusible', 'meal')",1.0,0.0007710100231303007,"('1', 'star', 'wish')",1,0.0007716049382716049
83,"('fast',)",3.0,0.0023112480739599386,"('absolutely', 'inexcusible')",1.0,0.0007710100231303007,"('star', 'wish', 'give')",1,0.0007716049382716049
84,"('already',)",3.0,0.0023112480739599386,"('excuse', 'absolutely')",1.0,0.0007710100231303007,"('people', 'waiting', 'whenever')",1,0.0007716049382716049
85,"('fair',)",3.0,0.0023112480739599386,"('accountability', 'excuse')",1.0,0.0007710100231303007,"('reservations', 'people', 'waiting')",1,0.0007716049382716049
86,"('check',)",3.0,0.0023112480739599386,"('owner', 'accountability')",1.0,0.0007710100231303007,"('verbatimwe', 'reservations', 'people')",1,0.0007716049382716049
87,"('reservation',)",3.0,0.0023112480739599386,"('brought', 'owner')",1.0,0.0007710100231303007,"('says', 'verbatimwe', 'reservations')",1,0.0007716049382716049
88,"('apart',)",3.0,0.0023112480739599386,"('soup', 'brought')",1.0,0.0007710100231303007,"('table', 'says', 'verbatimwe')",1,0.0007716049382716049
89,"('totally',)",3.0,0.0023112480739599386,"('bugs', 'either')",1.0,0.0007710100231303007,"('comes', 'table', 'says')",1,0.0007716049382716049
90,"('unfortunately',)",3.0,0.0023112480739599386,"('wish', 'give')",1.0,0.0007710100231303007,"('employee', 'comes', 'table')",1,0.0007716049382716049
91,"('end',)",3.0,0.0023112480739599386,"('restaurant', '1')",1.0,0.0007710100231303007,"('another', 'employee', 'comes')",1,0.0007716049382716049
92,"('comes',)",3.0,0.0023112480739599386,"('nice', 'tip')",1.0,0.0007710100231303007,"('tip', 'another', 'employee')",1,0.0007716049382716049
93,"('shrimp',)",3.0,0.0023112480739599386,"('verbatimwe', 'reservations')",1.0,0.0007710100231303007,"('nice', 'tip', 'another')",1,0.0007716049382716049
94,"('wanted',)",3.0,0.0023112480739599386,"('says', 'verbatimwe')",1.0,0.0007710100231303007,"('really', 'nice', 'tip')",1,0.0007716049382716049
95,"('said',)",3.0,0.0023112480739599386,"('table', 'says')",1.0,0.0007710100231303007,"('left', 'really', 'nice')",1,0.0007716049382716049
96,"('offer',)",3.0,0.0023112480739599386,"('comes', 'table')",1.0,0.0007710100231303007,"('seconds', 'left', 'really')",1,0.0007716049382716049
97,"('average',)",3.0,0.0023112480739599386,"('employee', 'comes')",1.0,0.0007710100231303007,"('4', 'seconds', 'left')",1,0.0007716049382716049
98,"('going',)",3.0,0.0023112480739599386,"('another', 'employee')",1.0,0.0007710100231303007,"('like', '4', 'seconds')",1,0.0007716049382716049
99,"('given',)",3.0,0.0023112480739599386,"('tip', 'another')",1.0,0.0007710100231303007,"('sign', 'like', '4')",1,0.0007716049382716049
