,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",123.0,0.013099041533546326,"('best', 'tucson')",17.0,0.0018106294600063904,"('chilean', 'sea', 'bass')",5,0.0005325948018747337
1,"('good',)",114.0,0.012140575079872205,"('great', 'service')",16.0,0.0017041218447118968,"('spicy', 'tuna', 'roll')",4,0.00042607584149978694
2,"('tucson',)",112.0,0.011927582534611288,"('green', 'tea')",14.0,0.0014911066141229097,"('aburi', 'salmon', 'toro')",4,0.00042607584149978694
3,"('ginza',)",109.0,0.011608093716719914,"('quality', 'fish')",12.0,0.0012780913835339226,"('japanese', 'restaurant', 'tucson')",4,0.00042607584149978694
4,"('fresh',)",97.0,0.01033013844515442,"('spicy', 'tuna')",12.0,0.0012780913835339226,"('best', 'japanese', 'restaurant')",4,0.00042607584149978694
5,"('roll',)",96.0,0.010223642172523962,"('highly', 'recommend')",11.0,0.001171583768239429,"('blue', 'fin', 'toro')",4,0.00042607584149978694
6,"('fish',)",91.0,0.009691160809371671,"('fresh', 'fish')",11.0,0.001171583768239429,"('tuna', 'cream', 'cheese')",3,0.0003195568811248402
7,"('best',)",91.0,0.009691160809371671,"('japanese', 'restaurant')",11.0,0.001171583768239429,"('far', 'best', 'tucson')",3,0.0003195568811248402
8,"('service',)",87.0,0.00926517571884984,"('service', 'great')",11.0,0.001171583768239429,"('roll', 'spicy', 'tuna')",3,0.0003195568811248402
9,"('japanese',)",67.0,0.0071352502662406815,"('come', 'back')",10.0,0.0010650761529449357,"('definitely', 'coming', 'back')",3,0.0003195568811248402
10,"('restaurant',)",66.0,0.007028753993610224,"('will', 'definitely')",10.0,0.0010650761529449357,"('forward', 'next', 'visit')",3,0.0003195568811248402
11,"('always',)",59.0,0.006283280085197018,"('sea', 'bass')",9.0,0.000958568537650442,"('roll', 'dragon', 'roll')",3,0.0003195568811248402
12,"('well',)",58.0,0.00617678381256656,"('best', 'ive')",9.0,0.000958568537650442,"('heart', 'attack', 'roll')",3,0.0003195568811248402
13,"('delicious',)",56.0,0.005963791267305644,"('heart', 'attack')",9.0,0.000958568537650442,"('soft', 'shell', 'crab')",3,0.0003195568811248402
14,"('will',)",56.0,0.005963791267305644,"('first', 'time')",9.0,0.000958568537650442,"('ginza', 'chirashi', 'supreme')",3,0.0003195568811248402
15,"('sashimi',)",54.0,0.005750798722044728,"('miso', 'soup')",9.0,0.000958568537650442,"('next', 'time', 'im')",3,0.0003195568811248402
16,"('like',)",52.0,0.005537806176783813,"('best', 'japanese')",8.0,0.0008520609223559484,"('best', 'places', 'tucson')",3,0.0003195568811248402
17,"('also',)",48.0,0.005111821086261981,"('restaurants', 'tucson')",8.0,0.0008520609223559484,"('drive', 'come', 'fresh')",2,0.00021303792074989347
18,"('back',)",48.0,0.005111821086261981,"('next', 'time')",8.0,0.0008520609223559484,"('miso', 'great', 'course')",2,0.00021303792074989347
19,"('quality',)",48.0,0.005111821086261981,"('go', 'back')",8.0,0.0008520609223559484,"('cute', 'beautiful', 'area')",2,0.00021303792074989347
20,"('nice',)",46.0,0.004898828541001065,"('will', 'back')",8.0,0.0008520609223559484,"('delicious', 'miso', 'great')",2,0.00021303792074989347
21,"('try',)",46.0,0.004898828541001065,"('salmon', 'toro')",8.0,0.0008520609223559484,"('fresh', 'delicious', 'miso')",2,0.00021303792074989347
22,"('ive',)",46.0,0.004898828541001065,"('best', 'town')",8.0,0.0008520609223559484,"('come', 'fresh', 'delicious')",2,0.00021303792074989347
23,"('amazing',)",45.0,0.004792332268370607,"('dragon', 'roll')",7.0,0.0007455533070614549,"('hot', 'green', 'tea')",2,0.00021303792074989347
24,"('definitely',)",44.0,0.004685835995740149,"('teriyaki', 'chicken')",7.0,0.0007455533070614549,"('course', 'tried', 'lot')",2,0.00021303792074989347
25,"('salmon',)",43.0,0.004579339723109691,"('ceviche', 'roll')",7.0,0.0007455533070614549,"('lengthy', 'drive', 'come')",2,0.00021303792074989347
26,"('get',)",43.0,0.004579339723109691,"('staff', 'friendly')",7.0,0.0007455533070614549,"('beautiful', 'area', 'places')",2,0.00021303792074989347
27,"('really',)",43.0,0.004579339723109691,"('really', 'good')",7.0,0.0007455533070614549,"('pretty', 'lengthy', 'drive')",2,0.00021303792074989347
28,"('tuna',)",42.0,0.0044728434504792336,"('places', 'tucson')",7.0,0.0007455533070614549,"('make', 'pretty', 'lengthy')",2,0.00021303792074989347
29,"('staff',)",38.0,0.004046858359957401,"('friendly', 'staff')",7.0,0.0007455533070614549,"('area', 'places', 'tucson')",2,0.00021303792074989347
30,"('nigiri',)",38.0,0.004046858359957401,"('california', 'roll')",7.0,0.0007455533070614549,"('often', 'make', 'pretty')",2,0.00021303792074989347
31,"('love',)",38.0,0.004046858359957401,"('911', 'roll')",7.0,0.0007455533070614549,"('great', 'course', 'tried')",2,0.00021303792074989347
32,"('town',)",37.0,0.003940362087326944,"('ive', 'tucson')",6.0,0.0006390456917669613,"('lot', 'different', 'things')",2,0.00021303792074989347
33,"('time',)",37.0,0.003940362087326944,"('far', 'best')",6.0,0.0006390456917669613,"('tried', 'lot', 'different')",2,0.00021303792074989347
34,"('friendly',)",36.0,0.0038338658146964857,"('sea', 'urchin')",6.0,0.0006390456917669613,"('service', 'hot', 'green')",2,0.00021303792074989347
35,"('toro',)",36.0,0.0038338658146964857,"('tuna', 'roll')",6.0,0.0006390456917669613,"('decor', 'cute', 'beautiful')",2,0.00021303792074989347
36,"('go',)",36.0,0.0038338658146964857,"('delicious', 'fresh')",6.0,0.0006390456917669613,"('perfection', 'decor', 'cute')",2,0.00021303792074989347
37,"('ordered',)",35.0,0.003727369542066028,"('blue', 'fin')",6.0,0.0006390456917669613,"('different', 'things', 'couldnt')",2,0.00021303792074989347
38,"('ramen',)",34.0,0.00362087326943557,"('fish', 'fresh')",6.0,0.0006390456917669613,"('things', 'couldnt', 'possibly')",2,0.00021303792074989347
39,"('little',)",34.0,0.00362087326943557,"('ginza', 'best')",6.0,0.0006390456917669613,"('couldnt', 'possibly', 'name')",2,0.00021303792074989347
40,"('favorite',)",34.0,0.00362087326943557,"('roll', 'spicy')",6.0,0.0006390456917669613,"('ginza', 'come', 'often')",2,0.00021303792074989347
41,"('im',)",34.0,0.00362087326943557,"('sat', 'bar')",6.0,0.0006390456917669613,"('possibly', 'name', 'never')",2,0.00021303792074989347
42,"('places',)",31.0,0.003301384451544196,"('strip', 'mall')",6.0,0.0006390456917669613,"('tea', 'perfection', 'decor')",2,0.00021303792074989347
43,"('dont',)",30.0,0.003194888178913738,"('well', 'prepared')",5.0,0.0005325380764724678,"('name', 'never', 'bad')",2,0.00021303792074989347
44,"('can',)",30.0,0.003194888178913738,"('ive', 'ever')",5.0,0.0005325380764724678,"('never', 'bad', 'bad')",2,0.00021303792074989347
45,"('come',)",30.0,0.003194888178913738,"('nigiri', 'sashimi')",5.0,0.0005325380764724678,"('bad', 'bad', 'service')",2,0.00021303792074989347
46,"('us',)",30.0,0.003194888178913738,"('prices', 'reasonable')",5.0,0.0005325380764724678,"('bad', 'service', 'hot')",2,0.00021303792074989347
47,"('everything',)",29.0,0.00308839190628328,"('shrimp', 'tempura')",5.0,0.0005325380764724678,"('green', 'tea', 'perfection')",2,0.00021303792074989347
48,"('excellent',)",28.0,0.002981895633652822,"('little', 'bit')",5.0,0.0005325380764724678,"('come', 'often', 'make')",2,0.00021303792074989347
49,"('special',)",28.0,0.002981895633652822,"('definitely', 'recommend')",5.0,0.0005325380764724678,"('heard', 'ginza', 'friend')",2,0.00021303792074989347
50,"('recommend',)",28.0,0.002981895633652822,"('saturday', 'night')",5.0,0.0005325380764724678,"('love', 'ginza', 'come')",2,0.00021303792074989347
51,"('menu',)",28.0,0.002981895633652822,"('dont', 'like')",5.0,0.0005325380764724678,"('probably', 'best', 'places')",2,0.00021303792074989347
52,"('first',)",28.0,0.002981895633652822,"('can', 'tell')",5.0,0.0005325380764724678,"('raw', 'fish', 'desert')",2,0.00021303792074989347
53,"('worth',)",27.0,0.002875399361022364,"('chilean', 'sea')",5.0,0.0005325380764724678,"('fried', 'baby', 'octopus')",2,0.00021303792074989347
54,"('experience',)",27.0,0.002875399361022364,"('date', 'night')",5.0,0.0005325380764724678,"('great', 'service', 'atmosphere')",2,0.00021303792074989347
