,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('try',)",27.0,0.005136009130682899,"('tasted', 'fresh')",5.0,0.0009512937595129375,"('clean', 'atmosphere', 'great')",2,0.00038058991436726926
24,"('pokeono',)",27.0,0.005136009130682899,"('shoyu', 'sauce')",5.0,0.0009512937595129375,"('shoyu', 'sauce', 'spicy')",2,0.00038058991436726926
25,"('ingredients',)",26.0,0.0049457865702872365,"('highly', 'recommend')",5.0,0.0009512937595129375,"('ingredients', 'tasted', 'fresh')",2,0.00038058991436726926
26,"('go',)",26.0,0.0049457865702872365,"('fresh', 'tasty')",5.0,0.0009512937595129375,"('poke', 'first', 'stop')",2,0.00038058991436726926
27,"('salmon',)",25.0,0.004755564009891573,"('feel', 'like')",5.0,0.0009512937595129375,"('try', '3', 'featured')",2,0.00038058991436726926
28,"('got',)",25.0,0.004755564009891573,"('mixed', 'greens')",5.0,0.0009512937595129375,"('3', 'featured', 'bowls')",2,0.00038058991436726926
29,"('nice',)",23.0,0.004375118889100247,"('soy', 'sauce')",4.0,0.00076103500761035,"('passion', 'green', 'tea')",2,0.00038058991436726926
30,"('staff',)",23.0,0.004375118889100247,"('definitely', 'will')",4.0,0.00076103500761035,"('wasabi', 'shoyu', 'sauce')",2,0.00038058991436726926
31,"('ive',)",22.0,0.004184896328704584,"('raw', 'fish')",4.0,0.00076103500761035,"('first', 'experience', 'poke')",2,0.00038058991436726926
32,"('im',)",20.0,0.0038044512079132586,"('quality', 'ingredients')",4.0,0.00076103500761035,"('great', 'first', 'experience')",2,0.00038058991436726926
33,"('quality',)",20.0,0.0038044512079132586,"('poke', 'spot')",4.0,0.00076103500761035,"('come', 'back', 'try')",2,0.00038058991436726926
34,"('lunch',)",20.0,0.0038044512079132586,"('fresh', 'ingredients')",4.0,0.00076103500761035,"('atmosphere', 'great', 'staff')",2,0.00038058991436726926
35,"('service',)",20.0,0.0038044512079132586,"('ingredients', 'fresh')",4.0,0.00076103500761035,"('tuna', 'bowl', 'brown')",2,0.00038058991436726926
36,"('well',)",18.0,0.0034240060871219328,"('lancaster', 'location')",4.0,0.00076103500761035,"('ordered', 'make', 'bowl')",2,0.00038058991436726926
37,"('order',)",18.0,0.0034240060871219328,"('fresh', 'healthy')",4.0,0.00076103500761035,"('avocado', 'mango', 'extra')",2,0.00038058991436726926
38,"('always',)",18.0,0.0034240060871219328,"('friendly', 'helpful')",4.0,0.00076103500761035,"('rice', 'mixed', 'greens')",2,0.00038058991436726926
39,"('first',)",18.0,0.0034240060871219328,"('toppings', 'like')",4.0,0.00076103500761035,"('staff', 'friendly', 'helpful')",2,0.00038058991436726926
40,"('went',)",17.0,0.00323378352672627,"('avocado', 'mango')",4.0,0.00076103500761035,"('brown', 'rice', 'mixed')",2,0.00038058991436726926
41,"('healthy',)",16.0,0.003043560966330607,"('lunch', 'dinner')",4.0,0.00076103500761035,"('white', 'brown', 'rice')",2,0.00038058991436726926
42,"('perfect',)",16.0,0.003043560966330607,"('ahi', 'tuna')",4.0,0.00076103500761035,"('many', 'toppings', 'youd')",2,0.00038058991436726926
43,"('much',)",16.0,0.003043560966330607,"('green', 'tea')",4.0,0.00076103500761035,"('toppings', 'youd', 'like')",2,0.00038058991436726926
44,"('come',)",16.0,0.003043560966330607,"('tried', 'poke')",4.0,0.00076103500761035,"('came', 'right', 'lunch')",2,0.00038058991436726926
45,"('tried',)",16.0,0.003043560966330607,"('build', 'bowl')",4.0,0.00076103500761035,"('got', 'ummas', 'tofu')",2,0.00038058991436726926
46,"('avocado',)",15.0,0.002853338405934944,"('back', 'try')",4.0,0.00076103500761035,"('right', 'lunch', 'rush')",2,0.00038058991436726926
47,"('new',)",15.0,0.002853338405934944,"('poke', 'chips')",4.0,0.00076103500761035,"('spicy', 'aioli', 'sauce')",2,0.00038058991436726926
48,"('aioli',)",15.0,0.002853338405934944,"('poke', 'places')",4.0,0.00076103500761035,"('bowl', 'spicy', 'aioli')",2,0.00038058991436726926
49,"('protein',)",15.0,0.002853338405934944,"('pretty', 'good')",4.0,0.00076103500761035,"('tuna', 'spicy', 'aioli')",2,0.00038058991436726926
50,"('restaurant',)",15.0,0.002853338405934944,"('super', 'fresh')",4.0,0.00076103500761035,"('lunch', 'rush', 'decided')",2,0.00038058991436726926
51,"('everything',)",15.0,0.002853338405934944,"('sesame', 'seeds')",4.0,0.00076103500761035,"('rush', 'decided', 'try')",2,0.00038058991436726926
52,"('tasty',)",14.0,0.002663115845539281,"('pok', 'bowl')",3.0,0.0005707762557077625,"('ive', 'wanting', 'try')",2,0.00038058991436726926
53,"('experience',)",14.0,0.002663115845539281,"('got', 'spicy')",3.0,0.0005707762557077625,"('well', 'definitely', 'back')",2,0.00038058991436726926
54,"('super',)",14.0,0.002663115845539281,"('fresh', 'high')",3.0,0.0005707762557077625,"('tuna', 'brown', 'rice')",2,0.00038058991436726926
55,"('places',)",14.0,0.002663115845539281,"('poke', 'great')",3.0,0.0005707762557077625,"('regular', 'large', 'sizes')",2,0.00038058991436726926
56,"('shrimp',)",14.0,0.002663115845539281,"('salmon', 'spicy')",3.0,0.0005707762557077625,"('spicy', 'tuna', 'fish')",2,0.00038058991436726926
57,"('also',)",14.0,0.002663115845539281,"('delicious', 'love')",3.0,0.0005707762557077625,"('experience', 'conshohoken', 'location')",2,0.00038058991436726926
58,"('dont',)",14.0,0.002663115845539281,"('wanting', 'try')",3.0,0.0005707762557077625,"('decided', 'try', '3')",2,0.00038058991436726926
59,"('every',)",14.0,0.002663115845539281,"('citrus', 'ponzu')",3.0,0.0005707762557077625,"('ordered', 'build', 'shrimp')",1,0.00019029495718363463
60,"('location',)",14.0,0.002663115845539281,"('like', 'fish')",3.0,0.0005707762557077625,"('thinly', 'cut', 'slices')",1,0.00019029495718363463
61,"('shoyu',)",13.0,0.0024728932851436182,"('rice', 'salmon')",3.0,0.0005707762557077625,"('cut', 'slices', 'chunks')",1,0.00019029495718363463
62,"('helpful',)",13.0,0.0024728932851436182,"('time', 'ill')",3.0,0.0005707762557077625,"('slices', 'chunks', 'ordered')",1,0.00019029495718363463
63,"('make',)",13.0,0.0024728932851436182,"('regular', 'size')",3.0,0.0005707762557077625,"('chunks', 'ordered', 'build')",1,0.00019029495718363463
64,"('amazing',)",13.0,0.0024728932851436182,"('definitely', 'recommend')",3.0,0.0005707762557077625,"('love', 'saw', 'open')",1,0.00019029495718363463
65,"('recommend',)",12.0,0.002282670724747955,"('every', 'day')",3.0,0.0005707762557077625,"('build', 'shrimp', 'bowl')",1,0.00019029495718363463
66,"('since',)",12.0,0.002282670724747955,"('bowl', 'brown')",3.0,0.0005707762557077625,"('shrimp', 'bowl', 'twice')",1,0.00019029495718363463
67,"('wasabi',)",12.0,0.002282670724747955,"('great', 'staff')",3.0,0.0005707762557077625,"('bowl', 'twice', 'times')",1,0.00019029495718363463
68,"('cant',)",12.0,0.002282670724747955,"('friendly', 'service')",3.0,0.0005707762557077625,"('twice', 'times', 'felt')",1,0.00019029495718363463
69,"('small',)",12.0,0.002282670724747955,"('tuna', 'salmon')",3.0,0.0005707762557077625,"('times', 'felt', 'definitely')",1,0.00019029495718363463
70,"('options',)",12.0,0.002282670724747955,"('got', 'home')",3.0,0.0005707762557077625,"('felt', 'definitely', 'didnt')",1,0.00019029495718363463
71,"('hawaii',)",12.0,0.002282670724747955,"('fresh', 'tuna')",3.0,0.0005707762557077625,"('didnt', 'skimp', 'shrimp')",1,0.00019029495718363463
72,"('ardmore',)",12.0,0.002282670724747955,"('mango', 'avocado')",3.0,0.0005707762557077625,"('skimp', 'shrimp', 'reviewers')",1,0.00019029495718363463
73,"('pretty',)",12.0,0.002282670724747955,"('w', 'lancaster')",3.0,0.0005707762557077625,"('shrimp', 'reviewers', 'felt')",1,0.00019029495718363463
74,"('flavor',)",12.0,0.002282670724747955,"('sweet', 'onions')",3.0,0.0005707762557077625,"('reviewers', 'felt', 'delicious')",1,0.00019029495718363463
75,"('fast',)",12.0,0.002282670724747955,"('good', 'service')",3.0,0.0005707762557077625,"('felt', 'delicious', 'additions')",1,0.00019029495718363463
76,"('made',)",11.0,0.002092448164352292,"('ardmore', 'area')",3.0,0.0005707762557077625,"('delicious', 'additions', 'bowl')",1,0.00019029495718363463
77,"('many',)",11.0,0.002092448164352292,"('conshohoken', 'location')",3.0,0.0005707762557077625,"('additions', 'bowl', 'recommend')",1,0.00019029495718363463
78,"('extra',)",11.0,0.002092448164352292,"('customer', 'service')",3.0,0.0005707762557077625,"('definitely', 'didnt', 'skimp')",1,0.00019029495718363463
79,"('portion',)",11.0,0.002092448164352292,"('poke', 'first')",3.0,0.0005707762557077625,"('shrimp', 'best', 'since')",1,0.00019029495718363463
80,"('brown',)",11.0,0.002092448164352292,"('mango', 'extra')",3.0,0.0005707762557077625,"('extremely', 'thinly', 'cut')",1,0.00019029495718363463
81,"('mango',)",11.0,0.002092448164352292,"('can', 'customize')",3.0,0.0005707762557077625,"('success', 'poke', 'newbs')",1,0.00019029495718363463
82,"('right',)",11.0,0.002092448164352292,"('make', 'bowl')",3.0,0.0005707762557077625,"('deconstructed', 'bowl', 'pokeono')",1,0.00019029495718363463
83,"('quick',)",11.0,0.002092448164352292,"('fresh', 'toppings')",3.0,0.0005707762557077625,"('essentially', 'deconstructed', 'bowl')",1,0.00019029495718363463
84,"('little',)",11.0,0.002092448164352292,"('coming', 'back')",3.0,0.0005707762557077625,"('poke', 'essentially', 'deconstructed')",1,0.00019029495718363463
85,"('add',)",10.0,0.0019022256039566293,"('hawaiian', 'style')",3.0,0.0005707762557077625,"('like', 'poke', 'essentially')",1,0.00019029495718363463
86,"('awesome',)",10.0,0.0019022256039566293,"('try', 'poke')",3.0,0.0005707762557077625,"('newbs', 'like', 'poke')",1,0.00019029495718363463
87,"('overall',)",10.0,0.0019022256039566293,"('first', 'experience')",3.0,0.0005707762557077625,"('poke', 'newbs', 'like')",1,0.00019029495718363463
88,"('didnt',)",10.0,0.0019022256039566293,"('never', 'poke')",3.0,0.0005707762557077625,"('pokeono', 'success', 'poke')",1,0.00019029495718363463
89,"('clean',)",10.0,0.0019022256039566293,"('3', 'scoops')",3.0,0.0005707762557077625,"('fish', 'extremely', 'thinly')",1,0.00019029495718363463
90,"('wait',)",10.0,0.0019022256039566293,"('large', 'bowl')",3.0,0.0005707762557077625,"('stop', 'pokeono', 'success')",1,0.00019029495718363463
91,"('see',)",10.0,0.0019022256039566293,"('wasabi', 'peas')",3.0,0.0005707762557077625,"('first', 'stop', 'pokeono')",1,0.00019029495718363463
92,"('large',)",10.0,0.0019022256039566293,"('sauce', 'definitely')",3.0,0.0005707762557077625,"('world', 'poke', 'first')",1,0.00019029495718363463
93,"('never',)",10.0,0.0019022256039566293,"('really', 'delicious')",3.0,0.0005707762557077625,"('wonderful', 'world', 'poke')",1,0.00019029495718363463
94,"('think',)",10.0,0.0019022256039566293,"('always', 'fresh')",3.0,0.0005707762557077625,"('introduced', 'wonderful', 'world')",1,0.00019029495718363463
95,"('found',)",10.0,0.0019022256039566293,"('every', 'time')",3.0,0.0005707762557077625,"('recently', 'introduced', 'wonderful')",1,0.00019029495718363463
96,"('best',)",10.0,0.0019022256039566293,"('customize', 'bowl')",3.0,0.0005707762557077625,"('bowl', 'pokeono', 'lots')",1,0.00019029495718363463
97,"('give',)",10.0,0.0019022256039566293,"('get', 'poke')",3.0,0.0005707762557077625,"('pokeono', 'lots', 'delicious')",1,0.00019029495718363463
98,"('ill',)",10.0,0.0019022256039566293,"('can', 'always')",2.0,0.000380517503805175,"('lots', 'delicious', 'combos')",1,0.00019029495718363463
99,"('price',)",10.0,0.0019022256039566293,"('really', 'nice')",2.0,0.000380517503805175,"('delicious', 'combos', 'think')",1,0.00019029495718363463
