,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('restaurant',)",33.0,0.009458297506448839,"('sticky', 'rice')",13.0,0.0037270642201834864,"('first', 'time', 'laotian')",3,0.0008603383997705764
1,"('good',)",31.0,0.008885067354542848,"('first', 'time')",8.0,0.0022935779816513763,"('will', 'definitely', 'back')",3,0.0008603383997705764
2,"('great',)",30.0,0.008598452278589854,"('pad', 'thai')",7.0,0.0020068807339449542,"('started', 'crab', 'puffs')",2,0.0005735589331803843
3,"('will',)",30.0,0.008598452278589854,"('will', 'definitely')",7.0,0.0020068807339449542,"('four', 'different', 'items')",2,0.0005735589331803843
4,"('try',)",30.0,0.008598452278589854,"('papaya', 'salad')",6.0,0.0017201834862385322,"('gang', 'galee', 'talay')",2,0.0005735589331803843
5,"('laotian',)",29.0,0.00831183720263686,"('highly', 'recommend')",6.0,0.0017201834862385322,"('time', 'laotian', 'cuisine')",2,0.0005735589331803843
6,"('delicious',)",25.0,0.0071653768988248785,"('laotian', 'cuisine')",6.0,0.0017201834862385322,"('behind', 'closed', 'sonic')",2,0.0005735589331803843
7,"('back',)",25.0,0.0071653768988248785,"('nam', 'khao')",5.0,0.0014334862385321102,"('hoo', 'good', 'gets')",2,0.0005735589331803843
8,"('chicken',)",24.0,0.006878761822871883,"('will', 'back')",5.0,0.0014334862385321102,"('gok', 'pork', 'sausage')",2,0.0005735589331803843
9,"('definitely',)",23.0,0.006592146746918888,"('really', 'good')",5.0,0.0014334862385321102,"('delicious', 'tried', 'four')",2,0.0005735589331803843
10,"('like',)",23.0,0.006592146746918888,"('khao', 'boon')",5.0,0.0014334862385321102,"('tried', 'four', 'different')",2,0.0005735589331803843
11,"('time',)",22.0,0.006305531670965893,"('authentic', 'laotian')",5.0,0.0014334862385321102,"('national', 'dish', 'laos')",2,0.0005735589331803843
12,"('service',)",21.0,0.0060189165950128975,"('pig', 'blood')",4.0,0.0011467889908256881,"('sai', 'gok', 'pork')",2,0.0005735589331803843
13,"('fresh',)",21.0,0.0060189165950128975,"('great', 'service')",4.0,0.0011467889908256881,"('different', 'items', 'spiffs')",2,0.0005735589331803843
14,"('us',)",20.0,0.005732301519059902,"('next', 'time')",4.0,0.0011467889908256881,"('spiffs', 'event', 'clean')",2,0.0005735589331803843
