,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
86,"('said',)",2.0,0.003629764065335753,"('delivery', 'pad')",1.0,0.0018181818181818182,"('flavorless', 'soupy', 'dry')",1,0.0018214936247723133
87,"('actually',)",2.0,0.003629764065335753,"('yech', 'ordered')",1.0,0.0018181818181818182,"('area', 'based', 'reviews')",1,0.0018214936247723133
88,"('going',)",2.0,0.003629764065335753,"('color', 'yech')",1.0,0.0018181818181818182,"('chicken', 'flavorless', 'soupy')",1,0.0018214936247723133
89,"('since',)",2.0,0.003629764065335753,"('tan', 'color')",1.0,0.0018181818181818182,"('garlic', 'chicken', 'flavorless')",1,0.0018214936247723133
90,"('bland',)",2.0,0.003629764065335753,"('white', 'tan')",1.0,0.0018181818181818182,"('tooth', 'garlic', 'chicken')",1,0.0018214936247723133
91,"('dry',)",2.0,0.003629764065335753,"('splotchy', 'white')",1.0,0.0018181818181818182,"('chip', 'tooth', 'garlic')",1,0.0018214936247723133
92,"('average',)",2.0,0.003629764065335753,"('1', 'egg')",1.0,0.0018181818181818182,"('going', 'chip', 'tooth')",1,0.0018214936247723133
93,"('pick',)",2.0,0.003629764065335753,"('dirty', 'restaurant')",1.0,0.0018181818181818182,"('thought', 'going', 'chip')",1,0.0018214936247723133
94,"('nothing',)",2.0,0.003629764065335753,"('110', '1')",1.0,0.0018181818181818182,"('hard', 'thought', 'going')",1,0.0018214936247723133
95,"('maybe',)",2.0,0.003629764065335753,"('sticky', '110')",1.0,0.0018181818181818182,"('dumplings', 'hard', 'thought')",1,0.0018214936247723133
96,"('us',)",2.0,0.003629764065335753,"('rice', 'sticky')",1.0,0.0018181818181818182,"('chicken', 'dumplings', 'hard')",1,0.0018214936247723133
97,"('eats',)",2.0,0.003629764065335753,"('dry', 'egg')",1.0,0.0018181818181818182,"('fried', 'chicken', 'dumplings')",1,0.0018214936247723133
98,"('rice',)",2.0,0.003629764065335753,"('soupy', 'dry')",1.0,0.0018181818181818182,"('appetizer', 'fried', 'chicken')",1,0.0018214936247723133
99,"('customers',)",1.0,0.0018148820326678765,"('flavorless', 'soupy')",1.0,0.0018181818181818182,"('hungry', 'appetizer', 'fried')",1,0.0018214936247723133
