,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('now',)",7.0,0.005216095380029807,"('lunch', 'break')",2.0,0.0014914243102162564,"('already', 'waited', 'order')",1,0.0007462686567164179
20,"('got',)",7.0,0.005216095380029807,"('hot', 'sour')",2.0,0.0014914243102162564,"('poor', 'representative', 'grubhub')",1,0.0007462686567164179
21,"('never',)",7.0,0.005216095380029807,"('didnt', 'want')",2.0,0.0014914243102162564,"('piss', 'poor', 'representative')",1,0.0007462686567164179
22,"('ordering',)",7.0,0.005216095380029807,"('wasnt', 'delivered')",2.0,0.0014914243102162564,"('chatting', 'piss', 'poor')",1,0.0007462686567164179
23,"('first',)",7.0,0.005216095380029807,"('raw', 'fish')",2.0,0.0014914243102162564,"('ended', 'chatting', 'piss')",1,0.0007462686567164179
24,"('didnt',)",7.0,0.005216095380029807,"('rodent', 'droppings')",2.0,0.0014914243102162564,"('machine', 'ended', 'chatting')",1,0.0007462686567164179
25,"('im',)",6.0,0.004470938897168405,"('next', 'time')",2.0,0.0014914243102162564,"('minutes', 'already', 'waited')",1,0.0007462686567164179
26,"('dont',)",6.0,0.004470938897168405,"('20', 'mins')",2.0,0.0014914243102162564,"('minutes', 'make', 'matters')",1,0.0007462686567164179
27,"('20',)",6.0,0.004470938897168405,"('chicken', 'pieces')",2.0,0.0014914243102162564,"('waited', 'order', 'hour')",1,0.0007462686567164179
28,"('make',)",6.0,0.004470938897168405,"('soy', 'sauce')",2.0,0.0014914243102162564,"('order', 'hour', '20')",1,0.0007462686567164179
29,"('10',)",6.0,0.004470938897168405,"('white', 'rice')",2.0,0.0014914243102162564,"('wait', '5', '10')",1,0.0007462686567164179
30,"('delivered',)",6.0,0.004470938897168405,"('called', 'order')",2.0,0.0014914243102162564,"('cant', 'wait', '5')",1,0.0007462686567164179
31,"('5',)",6.0,0.004470938897168405,"('last', 'time')",2.0,0.0014914243102162564,"('shame', 'cant', 'wait')",1,0.0007462686567164179
32,"('times',)",6.0,0.004470938897168405,"('take', 'long')",2.0,0.0014914243102162564,"('days', 'shame', 'cant')",1,0.0007462686567164179
33,"('3',)",6.0,0.004470938897168405,"('placed', 'order')",2.0,0.0014914243102162564,"('10', 'days', 'shame')",1,0.0007462686567164179
34,"('roll',)",6.0,0.004470938897168405,"('5', 'minutes')",2.0,0.0014914243102162564,"('available', '5', '10')",1,0.0007462686567164179
35,"('wasnt',)",6.0,0.004470938897168405,"('order', 'cancelled')",2.0,0.0014914243102162564,"('wont', 'available', '5')",1,0.0007462686567164179
36,"('call',)",5.0,0.0037257824143070045,"('almost', '2')",2.0,0.0014914243102162564,"('refund', 'wont', 'available')",1,0.0007462686567164179
37,"('also',)",5.0,0.0037257824143070045,"('dont', 'think')",2.0,0.0014914243102162564,"('informs', 'refund', 'wont')",1,0.0007462686567164179
38,"('service',)",5.0,0.0037257824143070045,"('2', 'hours')",2.0,0.0014914243102162564,"('grubhub', 'informs', 'refund')",1,0.0007462686567164179
39,"('raw',)",5.0,0.0037257824143070045,"('wasabi', 'ginger')",2.0,0.0014914243102162564,"('worse', 'grubhub', 'informs')",1,0.0007462686567164179
40,"('almost',)",5.0,0.0037257824143070045,"('via', 'grubhub')",2.0,0.0014914243102162564,"('matters', 'worse', 'grubhub')",1,0.0007462686567164179
41,"('said',)",5.0,0.0037257824143070045,"('grubhub', 'order')",2.0,0.0014914243102162564,"('make', 'matters', 'worse')",1,0.0007462686567164179
42,"('long',)",5.0,0.0037257824143070045,"('like', 'chicken')",2.0,0.0014914243102162564,"('went', 'fax', 'machine')",1,0.0007462686567164179
43,"('grubhub',)",5.0,0.0037257824143070045,"('called', 'restaurant')",2.0,0.0014914243102162564,"('hour', '20', 'minutes')",1,0.0007462686567164179
44,"('days',)",5.0,0.0037257824143070045,"('10', 'days')",2.0,0.0014914243102162564,"('fax', 'machine', 'ended')",1,0.0007462686567164179
45,"('wont',)",5.0,0.0037257824143070045,"('5', '10')",2.0,0.0014914243102162564,"('balls', 'answer', 'telephone')",1,0.0007462686567164179
46,"('take',)",5.0,0.0037257824143070045,"('two', 'hours')",2.0,0.0014914243102162564,"('telephone', 'went', 'fax')",1,0.0007462686567164179
47,"('get',)",5.0,0.0037257824143070045,"('waiting', 'two')",2.0,0.0014914243102162564,"('received', 'roll', 'less')",1,0.0007462686567164179
48,"('half',)",5.0,0.0037257824143070045,"('hour', '20')",2.0,0.0014914243102162564,"('paper', 'towels', 'toilet')",1,0.0007462686567164179
49,"('going',)",5.0,0.0037257824143070045,"('90', 'minutes')",2.0,0.0014914243102162564,"('bathroom', 'paper', 'towels')",1,0.0007462686567164179
50,"('tasted',)",5.0,0.0037257824143070045,"('hours', 'late')",2.0,0.0014914243102162564,"('tables', 'bathroom', 'paper')",1,0.0007462686567164179
51,"('late',)",5.0,0.0037257824143070045,"('almost', 'half')",2.0,0.0014914243102162564,"('five', 'tables', 'bathroom')",1,0.0007462686567164179
52,"('two',)",5.0,0.0037257824143070045,"('will', 'never')",2.0,0.0014914243102162564,"('ordered', 'five', 'tables')",1,0.0007462686567164179
53,"('register',)",4.0,0.0029806259314456036,"('pretty', 'good')",2.0,0.0014914243102162564,"('less', 'ordered', 'five')",1,0.0007462686567164179
54,"('less',)",4.0,0.0029806259314456036,"('didnt', 'even')",2.0,0.0014914243102162564,"('roll', 'less', 'ordered')",1,0.0007462686567164179
55,"('looked',)",4.0,0.0029806259314456036,"('dont', 'waste')",2.0,0.0014914243102162564,"('correctly', 'received', 'roll')",1,0.0007462686567164179
56,"('without',)",4.0,0.0029806259314456036,"('read', 'reviews')",2.0,0.0014914243102162564,"('toilet', 'paper', 'sucks')",1,0.0007462686567164179
57,"('eating',)",4.0,0.0029806259314456036,"('10', 'minutes')",2.0,0.0014914243102162564,"('back', 'correctly', 'received')",1,0.0007462686567164179
58,"('terrible',)",4.0,0.0029806259314456036,"('waste', 'time')",2.0,0.0014914243102162564,"('repeated', 'back', 'correctly')",1,0.0007462686567164179
59,"('cant',)",4.0,0.0029806259314456036,"('takeout', 'restaurant')",2.0,0.0014914243102162564,"('order', 'repeated', 'back')",1,0.0007462686567164179
60,"('like',)",4.0,0.0029806259314456036,"('tempura', 'roll')",2.0,0.0014914243102162564,"('gave', 'order', 'repeated')",1,0.0007462686567164179
61,"('waiting',)",4.0,0.0029806259314456036,"('pay', 'foodorder')",1.0,0.0007457121551081282,"('four', 'gave', 'order')",1,0.0007462686567164179
62,"('flavor',)",4.0,0.0029806259314456036,"('informs', 'refund')",1.0,0.0007457121551081282,"('make', 'four', 'gave')",1,0.0007462686567164179
63,"('hot',)",4.0,0.0029806259314456036,"('refund', 'wont')",1.0,0.0007457121551081282,"('minutes', 'make', 'four')",1,0.0007462686567164179
64,"('right',)",4.0,0.0029806259314456036,"('wont', 'available')",1.0,0.0007457121551081282,"('towels', 'toilet', 'paper')",1,0.0007462686567164179
65,"('phone',)",4.0,0.0029806259314456036,"('explicitly', 'put')",1.0,0.0007457121551081282,"('paper', 'sucks', 'dont')",1,0.0007462686567164179
66,"('finally',)",4.0,0.0029806259314456036,"('available', '5')",1.0,0.0007457121551081282,"('answer', 'telephone', 'went')",1,0.0007462686567164179
67,"('reviews',)",4.0,0.0029806259314456036,"('rice', 'okay')",1.0,0.0007457121551081282,"('almost', 'half', 'hours')",1,0.0007462686567164179
68,"('else',)",4.0,0.0029806259314456036,"('fresh', 'rice')",1.0,0.0007457121551081282,"('days', 'pay', 'foodorder')",1,0.0007462686567164179
69,"('wouldve',)",4.0,0.0029806259314456036,"('pretty', 'fresh')",1.0,0.0007457121551081282,"('restaurant', 'balls', 'answer')",1,0.0007462686567164179
70,"('atami',)",4.0,0.0029806259314456036,"('tasted', 'pretty')",1.0,0.0007457121551081282,"('contacting', 'restaurant', 'balls')",1,0.0007462686567164179
71,"('refund',)",4.0,0.0029806259314456036,"('days', 'shame')",1.0,0.0007457121551081282,"('tried', 'contacting', 'restaurant')",1,0.0007462686567164179
72,"('4',)",4.0,0.0029806259314456036,"('shame', 'cant')",1.0,0.0007457121551081282,"('first', 'tried', 'contacting')",1,0.0007462686567164179
73,"('tonight',)",4.0,0.0029806259314456036,"('cant', 'wait')",1.0,0.0007457121551081282,"('hours', 'first', 'tried')",1,0.0007462686567164179
74,"('2',)",4.0,0.0029806259314456036,"('wait', '5')",1.0,0.0007457121551081282,"('half', 'hours', 'first')",1,0.0007462686567164179
75,"('come',)",4.0,0.0029806259314456036,"('days', 'pay')",1.0,0.0007457121551081282,"('delivered', 'almost', 'half')",1,0.0007462686567164179
76,"('eat',)",4.0,0.0029806259314456036,"('missing', 'salt')",1.0,0.0007457121551081282,"('sucks', 'dont', 'waste')",1,0.0007462686567164179
77,"('us',)",4.0,0.0029806259314456036,"('even', 'explicitly')",1.0,0.0007457121551081282,"('wasnt', 'delivered', 'almost')",1,0.0007462686567164179
78,"('tempura',)",4.0,0.0029806259314456036,"('foodorder', 'anyplace')",1.0,0.0007457121551081282,"('order', 'wasnt', 'delivered')",1,0.0007462686567164179
79,"('fried',)",4.0,0.0029806259314456036,"('good', 'tasted')",1.0,0.0007457121551081282,"('grubhub', 'order', 'wasnt')",1,0.0007462686567164179
80,"('cold',)",4.0,0.0029806259314456036,"('grubhub', 'informs')",1.0,0.0007457121551081282,"('ordered', 'via', 'grubhub')",1,0.0007462686567164179
81,"('back',)",4.0,0.0029806259314456036,"('donuts', 'good')",1.0,0.0007457121551081282,"('money', 'ordered', 'via')",1,0.0007462686567164179
82,"('last',)",4.0,0.0029806259314456036,"('sugar', 'donuts')",1.0,0.0007457121551081282,"('time', 'money', 'ordered')",1,0.0007462686567164179
83,"('fish',)",4.0,0.0029806259314456036,"('anyplace', 'anyone')",1.0,0.0007457121551081282,"('waste', 'time', 'money')",1,0.0007462686567164179
84,"('review',)",4.0,0.0029806259314456036,"('biggest', 'thing')",1.0,0.0007457121551081282,"('10', 'days', 'pay')",1,0.0007462686567164179
85,"('lunch',)",4.0,0.0029806259314456036,"('anyone', 'grubhub')",1.0,0.0007457121551081282,"('foodorder', 'anyplace', 'anyone')",1,0.0007462686567164179
86,"('fresh',)",4.0,0.0029806259314456036,"('grubhub', 'allergic')",1.0,0.0007457121551081282,"('pay', 'foodorder', 'anyplace')",1,0.0007462686567164179
87,"('mins',)",4.0,0.0029806259314456036,"('allergic', 'wasabi')",1.0,0.0007457121551081282,"('tasted', 'like', 'fish')",1,0.0007462686567164179
88,"('driver',)",4.0,0.0029806259314456036,"('salt', 'sugar')",1.0,0.0007457121551081282,"('egg', 'soupdumplings', 'tasted')",1,0.0007462686567164179
89,"('15',)",4.0,0.0029806259314456036,"('ginger', 'included')",1.0,0.0007457121551081282,"('wings', 'egg', 'soupdumplings')",1,0.0007462686567164179
90,"('poor',)",3.0,0.0022354694485842027,"('thing', 'missing')",1.0,0.0007457121551081282,"('chicken', 'wings', 'egg')",1,0.0007462686567164179
91,"('bland',)",3.0,0.0022354694485842027,"('included', 'even')",1.0,0.0007457121551081282,"('rice', 'chicken', 'wings')",1,0.0007462686567164179
92,"('rangoons',)",3.0,0.0022354694485842027,"('whole', 'hour')",1.0,0.0007457121551081282,"('fried', 'rice', 'chicken')",1,0.0007462686567164179
93,"('still',)",3.0,0.0022354694485842027,"('general', 'tso')",1.0,0.0007457121551081282,"('chicken', 'fried', 'rice')",1,0.0007462686567164179
94,"('live',)",3.0,0.0022354694485842027,"('worse', 'grubhub')",1.0,0.0007457121551081282,"('orderedsesame', 'chicken', 'fried')",1,0.0007462686567164179
95,"('try',)",3.0,0.0022354694485842027,"('balls', 'answer')",1.0,0.0007457121551081282,"('everything', 'orderedsesame', 'chicken')",1,0.0007462686567164179
96,"('stars',)",3.0,0.0022354694485842027,"('ended', 'chatting')",1.0,0.0007457121551081282,"('back', 'everything', 'orderedsesame')",1,0.0007462686567164179
97,"('cancelled',)",3.0,0.0022354694485842027,"('machine', 'ended')",1.0,0.0007457121551081282,"('going', 'back', 'everything')",1,0.0007462686567164179
98,"('three',)",3.0,0.0022354694485842027,"('fax', 'machine')",1.0,0.0007457121551081282,"('wont', 'going', 'back')",1,0.0007462686567164179
99,"('experience',)",3.0,0.0022354694485842027,"('went', 'fax')",1.0,0.0007457121551081282,"('options', 'wont', 'going')",1,0.0007462686567164179
