,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('came',)",3.0,0.005172413793103448,"('lettuce', 'well')",1.0,0.0017271157167530224,"('sides', 'delicious', 'bulgogi')",1,0.0017301038062283738
30,"('menu',)",3.0,0.005172413793103448,"('nightmare', 'restaurants')",1.0,0.0017271157167530224,"('delicious', 'bulgogi', 'juicy')",1,0.0017301038062283738
31,"('style',)",3.0,0.005172413793103448,"('added', 'lettuce')",1.0,0.0017271157167530224,"('bulgogi', 'juicy', 'flavorful')",1,0.0017301038062283738
32,"('delicious',)",3.0,0.005172413793103448,"('meat', 'added')",1.0,0.0017271157167530224,"('juicy', 'flavorful', 'way')",1,0.0017301038062283738
33,"('staff',)",3.0,0.005172413793103448,"('restaurants', 'will')",1.0,0.0017271157167530224,"('flavorful', 'way', 'liked')",1,0.0017301038062283738
34,"('spicy',)",3.0,0.005172413793103448,"('many', 'extras')",1.0,0.0017271157167530224,"('way', 'liked', 'restaurants')",1,0.0017301038062283738
35,"('nice',)",3.0,0.005172413793103448,"('extras', 'thrown')",1.0,0.0017271157167530224,"('korean', 'restaurant', 'truly')",1,0.0017301038062283738
36,"('searching',)",3.0,0.005172413793103448,"('bulgogi', 'juicy')",1.0,0.0017271157167530224,"('pops', 'us', 'pretty')",1,0.0017301038062283738
37,"('restaurants',)",3.0,0.005172413793103448,"('dry', 'many')",1.0,0.0017271157167530224,"('truly', 'pops', 'us')",1,0.0017301038062283738
38,"('like',)",3.0,0.005172413793103448,"('will', 'devour')",1.0,0.0017271157167530224,"('experience', 'meats', 'grilled')",1,0.0017301038062283738
39,"('still',)",3.0,0.005172413793103448,"('devour', 'macncheese')",1.0,0.0017271157167530224,"('wife', 'enjoy', 'sit')",1,0.0017301038062283738
40,"('dining',)",3.0,0.005172413793103448,"('macncheese', 'sides')",1.0,0.0017271157167530224,"('enjoy', 'sit', 'dining')",1,0.0017301038062283738
41,"('deal',)",3.0,0.005172413793103448,"('restaurants', 'dry')",1.0,0.0017271157167530224,"('sit', 'dining', 'service')",1,0.0017301038062283738
42,"('area',)",3.0,0.005172413793103448,"('liked', 'restaurants')",1.0,0.0017271157167530224,"('dining', 'service', 'enjoy')",1,0.0017301038062283738
43,"('enjoy',)",3.0,0.005172413793103448,"('way', 'liked')",1.0,0.0017271157167530224,"('service', 'enjoy', 'experience')",1,0.0017301038062283738
44,"('attentive',)",3.0,0.005172413793103448,"('flavorful', 'way')",1.0,0.0017271157167530224,"('enjoy', 'experience', 'meats')",1,0.0017301038062283738
45,"('water',)",2.0,0.0034482758620689655,"('sides', 'delicious')",1.0,0.0017271157167530224,"('meats', 'grilled', 'table')",1,0.0017301038062283738
46,"('seated',)",2.0,0.0034482758620689655,"('delicious', 'bulgogi')",1.0,0.0017271157167530224,"('korean', 'restaurants', 'ordered')",1,0.0017301038062283738
47,"('center',)",2.0,0.0034482758620689655,"('little', 'lettuce')",1.0,0.0017271157167530224,"('grilled', 'table', 'banchan')",1,0.0017301038062283738
48,"('get',)",2.0,0.0034482758620689655,"('truly', 'pops')",1.0,0.0017271157167530224,"('table', 'banchan', 'kimchi')",1,0.0017301038062283738
49,"('full',)",2.0,0.0034482758620689655,"('lettuce', 'wraps')",1.0,0.0017271157167530224,"('banchan', 'kimchi', 'korean')",1,0.0017301038062283738
50,"('truly',)",2.0,0.0034482758620689655,"('wraps', 'still')",1.0,0.0017271157167530224,"('korean', 'bbq', 'two')",1,0.0017301038062283738
51,"('plus',)",2.0,0.0034482758620689655,"('grilled', 'table')",1.0,0.0017271157167530224,"('bbq', 'two', 'establishments')",1,0.0017301038062283738
52,"('pretty',)",2.0,0.0034482758620689655,"('meats', 'grilled')",1.0,0.0017271157167530224,"('two', 'establishments', 's')",1,0.0017301038062283738
53,"('quickly',)",2.0,0.0034482758620689655,"('experience', 'meats')",1.0,0.0017271157167530224,"('region', 'wife', 'enjoy')",1,0.0017301038062283738
54,"('disappointed',)",2.0,0.0034482758620689655,"('enjoy', 'experience')",1.0,0.0017271157167530224,"('philadelphia', 'region', 'wife')",1,0.0017301038062283738
55,"('impressed',)",2.0,0.0034482758620689655,"('service', 'enjoy')",1.0,0.0017271157167530224,"('sjersey', 'philadelphia', 'region')",1,0.0017301038062283738
56,"('10',)",2.0,0.0034482758620689655,"('sit', 'dining')",1.0,0.0017271157167530224,"('dined', 'sjersey', 'philadelphia')",1,0.0017301038062283738
57,"('new',)",2.0,0.0034482758620689655,"('enjoy', 'sit')",1.0,0.0017271157167530224,"('establishment', 'dined', 'sjersey')",1,0.0017301038062283738
58,"('dish',)",2.0,0.0034482758620689655,"('wife', 'enjoy')",1.0,0.0017271157167530224,"('korean', 'establishment', 'dined')",1,0.0017301038062283738
59,"('satisfied',)",2.0,0.0034482758620689655,"('region', 'wife')",1.0,0.0017271157167530224,"('third', 'korean', 'establishment')",1,0.0017301038062283738
60,"('rice',)",2.0,0.0034482758620689655,"('philadelphia', 'region')",1.0,0.0017271157167530224,"('bbq', 'third', 'korean')",1,0.0017301038062283738
61,"('im',)",2.0,0.0034482758620689655,"('sjersey', 'philadelphia')",1.0,0.0017271157167530224,"('korean', 'bbq', 'third')",1,0.0017301038062283738
62,"('jersey',)",2.0,0.0034482758620689655,"('dined', 'sjersey')",1.0,0.0017271157167530224,"('back', 'kimchi', 'korean')",1,0.0017301038062283738
63,"('everything',)",2.0,0.0034482758620689655,"('establishment', 'dined')",1.0,0.0017271157167530224,"('coming', 'back', 'kimchi')",1,0.0017301038062283738
64,"('grilled',)",2.0,0.0034482758620689655,"('korean', 'establishment')",1.0,0.0017271157167530224,"('keep', 'coming', 'back')",1,0.0017301038062283738
65,"('made',)",2.0,0.0034482758620689655,"('third', 'korean')",1.0,0.0017271157167530224,"('will', 'keep', 'coming')",1,0.0017301038062283738
66,"('provide',)",2.0,0.0034482758620689655,"('bbq', 'third')",1.0,0.0017271157167530224,"('good', 'will', 'keep')",1,0.0017301038062283738
67,"('smaller',)",2.0,0.0034482758620689655,"('back', 'kimchi')",1.0,0.0017271157167530224,"('darn', 'good', 'will')",1,0.0017301038062283738
68,"('two',)",2.0,0.0034482758620689655,"('keep', 'coming')",1.0,0.0017271157167530224,"('pretty', 'darn', 'good')",1,0.0017301038062283738
69,"('sides',)",2.0,0.0034482758620689655,"('will', 'keep')",1.0,0.0017271157167530224,"('us', 'pretty', 'darn')",1,0.0017301038062283738
70,"('request',)",2.0,0.0034482758620689655,"('good', 'will')",1.0,0.0017271157167530224,"('restaurants', 'ordered', 'takeout')",1,0.0017301038062283738
71,"('s',)",2.0,0.0034482758620689655,"('darn', 'good')",1.0,0.0017271157167530224,"('attempts', 'korean', 'restaurants')",1,0.0017301038062283738
72,"('tasty',)",2.0,0.0034482758620689655,"('pretty', 'darn')",1.0,0.0017271157167530224,"('s', 'jersey', 'area')",1,0.0017301038062283738
73,"('wanted',)",2.0,0.0034482758620689655,"('us', 'pretty')",1.0,0.0017271157167530224,"('dont', 'know', 'supposed')",1,0.0017301038062283738
74,"('little',)",2.0,0.0034482758620689655,"('pops', 'us')",1.0,0.0017271157167530224,"('ate', 'couple', 'times')",1,0.0017301038062283738
75,"('organic',)",2.0,0.0034482758620689655,"('restaurant', 'truly')",1.0,0.0017271157167530224,"('couple', 'times', 'mom')",1,0.0017301038062283738
76,"('family',)",2.0,0.0034482758620689655,"('searching', 'korean')",1.0,0.0017271157167530224,"('times', 'mom', 'im')",1,0.0017301038062283738
77,"('come',)",2.0,0.0034482758620689655,"('still', 'searching')",1.0,0.0017271157167530224,"('mom', 'im', 'korean')",1,0.0017301038062283738
78,"('sat',)",2.0,0.0034482758620689655,"('takeout', 'daughter')",1.0,0.0017271157167530224,"('im', 'korean', 'dont')",1,0.0017301038062283738
79,"('night',)",2.0,0.0034482758620689655,"('failed', '3')",1.0,0.0017271157167530224,"('korean', 'dont', 'know')",1,0.0017301038062283738
80,"('went',)",2.0,0.0034482758620689655,"('ordered', 'takeout')",1.0,0.0017271157167530224,"('know', 'supposed', 'taste')",1,0.0017301038062283738
81,"('ask',)",2.0,0.0034482758620689655,"('im', 'korean')",1.0,0.0017271157167530224,"('definitely', 'back', 'ate')",1,0.0017301038062283738
82,"('certain',)",2.0,0.0034482758620689655,"('changes', 'go')",1.0,0.0017271157167530224,"('supposed', 'taste', 'like')",1,0.0017301038062283738
83,"('dined',)",2.0,0.0034482758620689655,"('always', 'changes')",1.0,0.0017271157167530224,"('taste', 'like', 'like')",1,0.0017301038062283738
84,"('go',)",2.0,0.0034482758620689655,"('banchan', 'always')",1.0,0.0017271157167530224,"('like', 'like', 'feel')",1,0.0017301038062283738
85,"('hour',)",2.0,0.0034482758620689655,"('peeve', 'banchan')",1.0,0.0017271157167530224,"('like', 'feel', 'palatable')",1,0.0017301038062283738
86,"('patrons',)",2.0,0.0034482758620689655,"('pet', 'peeve')",1.0,0.0017271157167530224,"('feel', 'palatable', 'pet')",1,0.0017301038062283738
87,"('hawaii',)",2.0,0.0034482758620689655,"('palatable', 'pet')",1.0,0.0017271157167530224,"('palatable', 'pet', 'peeve')",1,0.0017301038062283738
88,"('got',)",2.0,0.0034482758620689655,"('feel', 'palatable')",1.0,0.0017271157167530224,"('back', 'ate', 'couple')",1,0.0017301038062283738
89,"('couple',)",2.0,0.0034482758620689655,"('like', 'feel')",1.0,0.0017271157167530224,"('needs', 'well', 'definitely')",1,0.0017301038062283738
90,"('lunch',)",2.0,0.0034482758620689655,"('like', 'like')",1.0,0.0017271157167530224,"('peeve', 'banchan', 'always')",1,0.0017301038062283738
91,"('excellent',)",2.0,0.0034482758620689655,"('taste', 'like')",1.0,0.0017271157167530224,"('dined', 'restaurant', 'recently')",1,0.0017301038062283738
92,"('big',)",2.0,0.0034482758620689655,"('supposed', 'taste')",1.0,0.0017271157167530224,"('everything', 'liking', 'will')",1,0.0017301038062283738
93,"('dont',)",2.0,0.0034482758620689655,"('know', 'supposed')",1.0,0.0017271157167530224,"('liking', 'will', 'definitely')",1,0.0017301038062283738
94,"('eat',)",2.0,0.0034482758620689655,"('dont', 'know')",1.0,0.0017271157167530224,"('will', 'definitely', 'back')",1,0.0017301038062283738
95,"('lettuce',)",2.0,0.0034482758620689655,"('korean', 'dont')",1.0,0.0017271157167530224,"('definitely', 'back', 'family')",1,0.0017301038062283738
96,"('quality',)",2.0,0.0034482758620689655,"('mom', 'im')",1.0,0.0017271157167530224,"('back', 'family', 'dined')",1,0.0017301038062283738
97,"('beef',)",2.0,0.0034482758620689655,"('restaurants', 'ordered')",1.0,0.0017271157167530224,"('family', 'dined', 'restaurant')",1,0.0017301038062283738
98,"('grill',)",2.0,0.0034482758620689655,"('times', 'mom')",1.0,0.0017271157167530224,"('restaurant', 'recently', 'loved')",1,0.0017301038062283738
99,"('wife',)",2.0,0.0034482758620689655,"('couple', 'times')",1.0,0.0017271157167530224,"('attentive', 'needs', 'well')",1,0.0017301038062283738
