,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('back',)",14.0,0.006211180124223602,"('specials', 'great')",2.0,0.000887705281846427,"('sweet', 'talk', 'love')",2,0.0008880994671403197
15,"('ive',)",14.0,0.006211180124223602,"('dinner', 'specials')",2.0,0.000887705281846427,"('talk', 'love', 'coming')",2,0.0008880994671403197
16,"('love',)",14.0,0.006211180124223602,"('price', 'must')",2.0,0.000887705281846427,"('love', 'coming', 'anytime')",2,0.0008880994671403197
17,"('lunch',)",14.0,0.006211180124223602,"('paradise', 'roll')",2.0,0.000887705281846427,"('got', 'lunch', 'special')",2,0.0008880994671403197
18,"('restaurant',)",13.0,0.005767524401064774,"('roll', 'around')",2.0,0.000887705281846427,"('lol', 'love', 'great')",2,0.0008880994671403197
19,"('also',)",13.0,0.005767524401064774,"('around', '56')",2.0,0.000887705281846427,"('paradise', 'roll', 'around')",2,0.0008880994671403197
20,"('nice',)",12.0,0.005323868677905945,"('hibachi', 'show')",2.0,0.000887705281846427,"('anytime', 'hit', 'late')",2,0.0008880994671403197
21,"('never',)",12.0,0.005323868677905945,"('scallop', 'steak')",2.0,0.000887705281846427,"('great', 'personal', 'favorites')",2,0.0008880994671403197
22,"('well',)",11.0,0.0048802129547471165,"('great', 'price')",2.0,0.000887705281846427,"('yummy', 'goody', 'goody')",2,0.0008880994671403197
23,"('years',)",11.0,0.0048802129547471165,"('will', 'definitely')",2.0,0.000887705281846427,"('ive', 'customer', 'ten')",2,0.0008880994671403197
24,"('get',)",10.0,0.0044365572315882874,"('times', 'ive')",2.0,0.000887705281846427,"('customer', 'ten', 'years')",2,0.0008880994671403197
25,"('experience',)",10.0,0.0044365572315882874,"('cream', 'cheese')",2.0,0.000887705281846427,"('ten', 'years', 'always')",2,0.0008880994671403197
26,"('yummy',)",10.0,0.0044365572315882874,"('awesome', 'lunch')",2.0,0.000887705281846427,"('years', 'always', 'favorite')",2,0.0008880994671403197
27,"('try',)",10.0,0.0044365572315882874,"('great', 'experience')",2.0,0.000887705281846427,"('yummy', 'yummy', 'goody')",2,0.0008880994671403197
28,"('will',)",10.0,0.0044365572315882874,"('friends', 'birthday')",2.0,0.000887705281846427,"('apps', 'drinks', '9')",2,0.0008880994671403197
29,"('spicy',)",9.0,0.003992901508429458,"('part', 'hibachi')",2.0,0.000887705281846427,"('personal', 'favorites', 'awesome')",2,0.0008880994671403197
30,"('staff',)",9.0,0.003992901508429458,"('time', 'will')",2.0,0.000887705281846427,"('must', 'paradise', 'roll')",2,0.0008880994671403197
31,"('dinner',)",9.0,0.003992901508429458,"('next', 'time')",2.0,0.000887705281846427,"('favorites', 'awesome', 'lunch')",2,0.0008880994671403197
32,"('got',)",9.0,0.003992901508429458,"('see', 'anything')",2.0,0.000887705281846427,"('awesome', 'lunch', 'dinner')",2,0.0008880994671403197
33,"('come',)",9.0,0.003992901508429458,"('service', 'friendly')",2.0,0.000887705281846427,"('lunch', 'dinner', 'specials')",2,0.0008880994671403197
34,"('friendly',)",9.0,0.003992901508429458,"('good', 'chef')",2.0,0.000887705281846427,"('dinner', 'specials', 'great')",2,0.0008880994671403197
35,"('excellent',)",9.0,0.003992901508429458,"('good', 'fresh')",2.0,0.000887705281846427,"('specials', 'great', 'price')",2,0.0008880994671403197
36,"('john',)",9.0,0.003992901508429458,"('coming', 'back')",2.0,0.000887705281846427,"('great', 'price', 'must')",2,0.0008880994671403197
37,"('around',)",9.0,0.003992901508429458,"('steak', 'chicken')",2.0,0.000887705281846427,"('price', 'must', 'paradise')",2,0.0008880994671403197
38,"('show',)",8.0,0.00354924578527063,"('great', 'personal')",2.0,0.000887705281846427,"('coming', 'anytime', 'hit')",2,0.0008880994671403197
39,"('chicken',)",8.0,0.00354924578527063,"('favorites', 'awesome')",2.0,0.000887705281846427,"('never', 'disappoints', 'delicious')",2,0.0008880994671403197
40,"('steak',)",8.0,0.00354924578527063,"('went', 'back')",2.0,0.000887705281846427,"('hit', 'late', 'night')",2,0.0008880994671403197
41,"('even',)",8.0,0.00354924578527063,"('customer', 'ten')",2.0,0.000887705281846427,"('enjoying', 'visits', 'bringing')",2,0.0008880994671403197
42,"('price',)",8.0,0.00354924578527063,"('ten', 'years')",2.0,0.000887705281846427,"('staff', 'really', 'nice')",2,0.0008880994671403197
43,"('delicious',)",8.0,0.00354924578527063,"('hibachi', 'table')",2.0,0.000887705281846427,"('late', 'night', 'friday')",2,0.0008880994671403197
44,"('favorite',)",8.0,0.00354924578527063,"('years', 'always')",2.0,0.000887705281846427,"('surf', 'turf', 'roll')",2,0.0008880994671403197
45,"('shrimp',)",8.0,0.00354924578527063,"('always', 'favorite')",2.0,0.000887705281846427,"('guests', 'come', 'visit')",2,0.0008880994671403197
46,"('night',)",7.0,0.003105590062111801,"('favorite', 'get')",2.0,0.000887705281846427,"('bringing', 'guests', 'come')",2,0.0008880994671403197
47,"('coming',)",7.0,0.003105590062111801,"('first', 'time')",2.0,0.000887705281846427,"('visits', 'bringing', 'guests')",2,0.0008880994671403197
48,"('entertaining',)",7.0,0.003105590062111801,"('definitely', 'top')",2.0,0.000887705281846427,"('edo', 'japanese', 'steakhouse')",2,0.0008880994671403197
49,"('look',)",7.0,0.003105590062111801,"('made', 'sure')",2.0,0.000887705281846427,"('continue', 'enjoying', 'visits')",2,0.0008880994671403197
50,"('japanese',)",7.0,0.003105590062111801,"('apps', 'drinks')",2.0,0.000887705281846427,"('will', 'continue', 'enjoying')",2,0.0008880994671403197
51,"('went',)",7.0,0.003105590062111801,"('drinks', '9')",2.0,0.000887705281846427,"('night', 'friday', 'saturday')",2,0.0008880994671403197
52,"('amazing',)",7.0,0.003105590062111801,"('well', 'cooked')",2.0,0.000887705281846427,"('friday', 'saturday', 'oftenwe')",2,0.0008880994671403197
53,"('dont',)",7.0,0.003105590062111801,"('entree', 'chicken')",2.0,0.000887705281846427,"('saturday', 'oftenwe', 'will')",2,0.0008880994671403197
54,"('fresh',)",7.0,0.003105590062111801,"('never', 'disappointed')",2.0,0.000887705281846427,"('oftenwe', 'will', 'continue')",2,0.0008880994671403197
55,"('open',)",7.0,0.003105590062111801,"('time', 'come')",2.0,0.000887705281846427,"('news', 'article', 'given')",1,0.0004440497335701599
56,"('rice',)",7.0,0.003105590062111801,"('personal', 'favorites')",2.0,0.000887705281846427,"('article', 'given', 'bad')",1,0.0004440497335701599
57,"('us',)",7.0,0.003105590062111801,"('chicken', 'shrimp')",2.0,0.000887705281846427,"('given', 'bad', 'rep')",1,0.0004440497335701599
58,"('tables',)",7.0,0.003105590062111801,"('good', 'didnt')",2.0,0.000887705281846427,"('salmon', 'roe', 'happy')",1,0.0004440497335701599
59,"('chefs',)",7.0,0.003105590062111801,"('definitely', 'coming')",2.0,0.000887705281846427,"('slanderous', 'news', 'article')",1,0.0004440497335701599
60,"('large',)",7.0,0.003105590062111801,"('restaurant', 'amazing')",2.0,0.000887705281846427,"('bad', 'rep', 'media')",1,0.0004440497335701599
61,"('birthday',)",7.0,0.003105590062111801,"('hibachi', 'restaurants')",2.0,0.000887705281846427,"('places', 'sweeten', 'however')",1,0.0004440497335701599
62,"('make',)",7.0,0.003105590062111801,"('make', 'feel')",2.0,0.000887705281846427,"('sugared', 'places', 'sweeten')",1,0.0004440497335701599
63,"('quality',)",6.0,0.0026619343389529724,"('caterpillar', 'roll')",2.0,0.000887705281846427,"('come', 'sugared', 'places')",1,0.0004440497335701599
64,"('table',)",6.0,0.0026619343389529724,"('happy', 'hour')",2.0,0.000887705281846427,"('happy', 'come', 'sugared')",1,0.0004440497335701599
65,"('grill',)",6.0,0.0026619343389529724,"('definitely', 'back')",2.0,0.000887705281846427,"('roe', 'happy', 'come')",1,0.0004440497335701599
66,"('friends',)",6.0,0.0026619343389529724,"('surf', 'turf')",2.0,0.000887705281846427,"('cuisine', 'focus', 'japanese')",1,0.0004440497335701599
67,"('late',)",6.0,0.0026619343389529724,"('family', 'owned')",2.0,0.000887705281846427,"('ordered', 'salmon', 'roe')",1,0.0004440497335701599
68,"('bar',)",6.0,0.0026619343389529724,"('great', 'service')",2.0,0.000887705281846427,"('like', 'ordered', 'salmon')",1,0.0004440497335701599
69,"('times',)",6.0,0.0026619343389529724,"('turf', 'roll')",2.0,0.000887705281846427,"('cuisine', 'like', 'ordered')",1,0.0004440497335701599
70,"('ever',)",6.0,0.0026619343389529724,"('oh', 'delicious')",2.0,0.000887705281846427,"('japanese', 'cuisine', 'like')",1,0.0004440497335701599
71,"('cant',)",6.0,0.0026619343389529724,"('dont', 'even')",2.0,0.000887705281846427,"('focus', 'japanese', 'cuisine')",1,0.0004440497335701599
72,"('tuna',)",6.0,0.0026619343389529724,"('must', 'paradise')",2.0,0.000887705281846427,"('going', 'slanderous', 'news')",1,0.0004440497335701599
73,"('places',)",6.0,0.0026619343389529724,"('chef', 'john')",2.0,0.000887705281846427,"('asian', 'cuisine', 'focus')",1,0.0004440497335701599
74,"('many',)",6.0,0.0026619343389529724,"('chef', 'knowedo')",2.0,0.000887705281846427,"('another', 'asian', 'cuisine')",1,0.0004440497335701599
75,"('specials',)",6.0,0.0026619343389529724,"('coming', 'anytime')",2.0,0.000887705281846427,"('serve', 'another', 'asian')",1,0.0004440497335701599
76,"('everything',)",6.0,0.0026619343389529724,"('love', 'coming')",2.0,0.000887705281846427,"('also', 'serve', 'another')",1,0.0004440497335701599
77,"('awesome',)",6.0,0.0026619343389529724,"('talk', 'love')",2.0,0.000887705281846427,"('doesnt', 'also', 'serve')",1,0.0004440497335701599
78,"('sweet',)",5.0,0.0022182786157941437,"('sweet', 'talk')",2.0,0.000887705281846427,"('pete', 'doesnt', 'also')",1,0.0004440497335701599
79,"('restaurants',)",5.0,0.0022182786157941437,"('personable', 'always')",2.0,0.000887705281846427,"('st', 'pete', 'doesnt')",1,0.0004440497335701599
80,"('though',)",5.0,0.0022182786157941437,"('knowedo', 'personable')",2.0,0.000887705281846427,"('sweeten', 'however', 'bit')",1,0.0004440497335701599
81,"('atmosphere',)",5.0,0.0022182786157941437,"('best', 'chef')",2.0,0.000887705281846427,"('beat', 'embellished', 'going')",1,0.0004440497335701599
82,"('top',)",5.0,0.0022182786157941437,"('hit', 'late')",2.0,0.000887705281846427,"('however', 'bit', 'expensive')",1,0.0004440497335701599
83,"('area',)",5.0,0.0022182786157941437,"('ive', 'going')",2.0,0.000887705281846427,"('bit', 'expensive', 'lunch')",1,0.0004440497335701599
84,"('every',)",5.0,0.0022182786157941437,"('joe', 'best')",2.0,0.000887705281846427,"('open', 'whole', 'day')",1,0.0004440497335701599
85,"('enjoyed',)",5.0,0.0022182786157941437,"('chefs', 'always')",2.0,0.000887705281846427,"('also', 'places', 'st')",1,0.0004440497335701599
86,"('tonight',)",5.0,0.0022182786157941437,"('consistent', 'joe')",2.0,0.000887705281846427,"('whole', 'day', 'worth')",1,0.0004440497335701599
87,"('first',)",5.0,0.0022182786157941437,"('delicious', 'consistent')",2.0,0.000887705281846427,"('day', 'worth', 'ive')",1,0.0004440497335701599
88,"('meal',)",5.0,0.0022182786157941437,"('disappoints', 'delicious')",2.0,0.000887705281846427,"('worth', 'ive', 'customer')",1,0.0004440497335701599
89,"('goody',)",5.0,0.0022182786157941437,"('anytime', 'hit')",2.0,0.000887705281846427,"('favorite', 'get', 'half')",1,0.0004440497335701599
90,"('new',)",5.0,0.0022182786157941437,"('night', 'friday')",2.0,0.000887705281846427,"('stay', 'open', 'whole')",1,0.0004440497335701599
91,"('order',)",5.0,0.0022182786157941437,"('years', 'never')",2.0,0.000887705281846427,"('pay', 'stay', 'open')",1,0.0004440497335701599
92,"('prices',)",5.0,0.0022182786157941437,"('grill', 'show')",2.0,0.000887705281846427,"('price', 'pay', 'stay')",1,0.0004440497335701599
93,"('fantastic',)",5.0,0.0022182786157941437,"('come', 'visit')",2.0,0.000887705281846427,"('thats', 'price', 'pay')",1,0.0004440497335701599
94,"('noodles',)",5.0,0.0022182786157941437,"('always', 'smiling')",2.0,0.000887705281846427,"('maybe', 'thats', 'price')",1,0.0004440497335701599
95,"('happy',)",5.0,0.0022182786157941437,"('edo', 'japanese')",2.0,0.000887705281846427,"('get', 'half', 'apps')",1,0.0004440497335701599
96,"('im',)",5.0,0.0022182786157941437,"('best', 'ive')",2.0,0.000887705281846427,"('half', 'apps', 'drinks')",1,0.0004440497335701599
97,"('old',)",5.0,0.0022182786157941437,"('guests', 'come')",2.0,0.000887705281846427,"('drinks', '9', 'theyre')",1,0.0004440497335701599
98,"('fried',)",5.0,0.0022182786157941437,"('bringing', 'guests')",2.0,0.000887705281846427,"('9', 'theyre', 'always')",1,0.0004440497335701599
99,"('steakhouse',)",5.0,0.0022182786157941437,"('st', 'petersburg')",2.0,0.000887705281846427,"('theyre', 'always', 'open')",1,0.0004440497335701599
