,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('recommend',)",28.0,0.0029282576866764276,"('white', 'chocolate')",5.0,0.0005229578495973225,"('seeing', 'theyre', 'able')",2,0.00020920502092050208
46,"('bit',)",28.0,0.0029282576866764276,"('great', 'service')",5.0,0.0005229578495973225,"('forward', 'seeing', 'theyre')",2,0.00020920502092050208
47,"('every',)",27.0,0.002823677055009412,"('wait', 'go')",5.0,0.0005229578495973225,"('look', 'forward', 'seeing')",2,0.00020920502092050208
48,"('tuna',)",27.0,0.002823677055009412,"('ramen', 'noodles')",5.0,0.0005229578495973225,"('base', 'look', 'forward')",2,0.00020920502092050208
49,"('went',)",27.0,0.002823677055009412,"('ordered', 'ramen')",4.0,0.00041836627967785795,"('ramen', 'ramen', 'favorite')",2,0.00020920502092050208
50,"('im',)",26.0,0.002719096423342397,"('ramen', 'dish')",4.0,0.00041836627967785795,"('bowl', 'service', 'fantastic')",2,0.00020920502092050208
51,"('night',)",26.0,0.002719096423342397,"('green', 'tea')",4.0,0.00041836627967785795,"('ramen', 'favorite', 'part')",2,0.00020920502092050208
52,"('favorite',)",25.0,0.002614515791675382,"('4', 'stars')",4.0,0.00041836627967785795,"('rook', 'come', 'ukiyo')",2,0.00020920502092050208
53,"('dont',)",25.0,0.002614515791675382,"('raw', 'fish')",4.0,0.00041836627967785795,"('better', 'ramen', 'ramen')",2,0.00020920502092050208
54,"('fried',)",24.0,0.0025099351600083664,"('fresh', 'delicious')",4.0,0.00041836627967785795,"('best', 'weve', 'indy')",2,0.00020920502092050208
55,"('bowl',)",24.0,0.0025099351600083664,"('back', 'soon')",4.0,0.00041836627967785795,"('moonrabbit', 'ramen', 'lunch')",2,0.00020920502092050208
56,"('well',)",24.0,0.0025099351600083664,"('favorite', 'restaurant')",4.0,0.00041836627967785795,"('day', 'moonrabbit', 'ramen')",2,0.00020920502092050208
57,"('server',)",24.0,0.0025099351600083664,"('wanted', 'try')",4.0,0.00041836627967785795,"('ukiyo', 'day', 'moonrabbit')",2,0.00020920502092050208
58,"('small',)",24.0,0.0025099351600083664,"('first', 'time')",4.0,0.00041836627967785795,"('visited', 'ukiyo', 'day')",2,0.00020920502092050208
59,"('first',)",24.0,0.0025099351600083664,"('traditional', 'japanese')",4.0,0.00041836627967785795,"('ive', 'visited', 'ukiyo')",2,0.00020920502092050208
60,"('rice',)",23.0,0.0024053545283413513,"('also', 'got')",4.0,0.00041836627967785795,"('wait', 'come', 'back')",2,0.00020920502092050208
61,"('salmon',)",23.0,0.0024053545283413513,"('lunch', 'ramen')",4.0,0.00041836627967785795,"('cant', 'wait', 'come')",2,0.00020920502092050208
62,"('nice',)",23.0,0.0024053545283413513,"('tasted', 'like')",4.0,0.00041836627967785795,"('noodles', 'pork', 'egg')",2,0.00020920502092050208
63,"('us',)",23.0,0.0024053545283413513,"('every', 'time')",4.0,0.00041836627967785795,"('n', 'college', 'ave')",2,0.00020920502092050208
64,"('two',)",23.0,0.0024053545283413513,"('chicken', 'karaage')",4.0,0.00041836627967785795,"('scallion', 'chicken', 'oil')",2,0.00020920502092050208
65,"('unique',)",23.0,0.0024053545283413513,"('milk', 'bread')",4.0,0.00041836627967785795,"('ukiyo', 'better', 'ramen')",2,0.00020920502092050208
66,"('spicy',)",22.0,0.002300773896674336,"('long', 'time')",4.0,0.00041836627967785795,"('ramen', 'lunch', 'great')",2,0.00020920502092050208
67,"('came',)",22.0,0.002300773896674336,"('even', 'though')",4.0,0.00041836627967785795,"('best', 'ramen', 'ive')",2,0.00020920502092050208
68,"('get',)",22.0,0.002300773896674336,"('lunch', 'dinner')",4.0,0.00041836627967785795,"('fish', 'super', 'fresh')",2,0.00020920502092050208
69,"('perfect',)",22.0,0.002300773896674336,"('good', 'ramen')",4.0,0.00041836627967785795,"('white', 'chocolate', 'barley')",2,0.00020920502092050208
70,"('know',)",21.0,0.0021961932650073207,"('puffed', 'rice')",4.0,0.00041836627967785795,"('worth', 'every', 'penny')",2,0.00020920502092050208
71,"('shoyu',)",21.0,0.0021961932650073207,"('ramen', 'ramen')",4.0,0.00041836627967785795,"('service', 'really', 'good')",2,0.00020920502092050208
72,"('made',)",21.0,0.0021961932650073207,"('make', 'reservations')",4.0,0.00041836627967785795,"('got', 'shoyu', 'ramen')",2,0.00020920502092050208
73,"('staff',)",21.0,0.0021961932650073207,"('ukiyo', 'best')",4.0,0.00041836627967785795,"('will', 'back', 'soon')",2,0.00020920502092050208
74,"('think',)",20.0,0.002091612633340305,"('visited', 'ukiyo')",4.0,0.00041836627967785795,"('large', 'pieces', 'fish')",2,0.00020920502092050208
75,"('excellent',)",20.0,0.002091612633340305,"('little', 'bit')",4.0,0.00041836627967785795,"('ramen', 'lunch', 'menu')",2,0.00020920502092050208
76,"('wait',)",20.0,0.002091612633340305,"('back', 'ukiyo')",4.0,0.00041836627967785795,"('lunch', 'menu', 'great')",2,0.00020920502092050208
77,"('chef',)",20.0,0.002091612633340305,"('really', 'enjoyed')",4.0,0.00041836627967785795,"('menu', 'great', 'experience')",2,0.00020920502092050208
78,"('didnt',)",19.0,0.00198703200167329,"('ramen', 'dishes')",4.0,0.00041836627967785795,"('great', 'experience', 'recommend')",2,0.00020920502092050208
79,"('dish',)",19.0,0.00198703200167329,"('pork', 'ramen')",4.0,0.00041836627967785795,"('come', 'ukiyo', 'better')",2,0.00020920502092050208
80,"('brown',)",18.0,0.0018824513700062748,"('service', 'impeccable')",4.0,0.00041836627967785795,"('fantastic', 'host', 'opened')",2,0.00020920502092050208
81,"('loved',)",18.0,0.0018824513700062748,"('veggie', 'ramen')",4.0,0.00041836627967785795,"('go', 'rook', 'come')",2,0.00020920502092050208
82,"('tried',)",18.0,0.0018824513700062748,"('vegetable', 'ramen')",4.0,0.00041836627967785795,"('street', 'go', 'rook')",2,0.00020920502092050208
83,"('visit',)",18.0,0.0018824513700062748,"('high', 'quality')",3.0,0.00031377470975839345,"('buns', 'street', 'go')",2,0.00020920502092050208
84,"('atmosphere',)",18.0,0.0018824513700062748,"('favorite', 'part')",3.0,0.00031377470975839345,"('id', 'order', 'want')",2,0.00020920502092050208
85,"('make',)",18.0,0.0018824513700062748,"('forward', 'returning')",3.0,0.00031377470975839345,"('things', 'id', 'order')",2,0.00020920502092050208
86,"('bar',)",18.0,0.0018824513700062748,"('try', 'items')",3.0,0.00031377470975839345,"('necessarily', 'things', 'id')",2,0.00020920502092050208
87,"('super',)",18.0,0.0018824513700062748,"('menu', 'thats')",3.0,0.00031377470975839345,"('good', 'necessarily', 'things')",2,0.00020920502092050208
88,"('neal',)",18.0,0.0018824513700062748,"('next', 'visit')",3.0,0.00031377470975839345,"('fries', 'good', 'necessarily')",2,0.00020920502092050208
89,"('started',)",17.0,0.0017778707383392595,"('try', 'regular')",3.0,0.00031377470975839345,"('kimchi', 'fries', 'good')",2,0.00020920502092050208
90,"('miso',)",17.0,0.0017778707383392595,"('seemed', 'like')",3.0,0.00031377470975839345,"('buns', 'kimchi', 'fries')",2,0.00020920502092050208
91,"('eat',)",17.0,0.0017778707383392595,"('street', 'parking')",3.0,0.00031377470975839345,"('definitely', 'coming', 'back')",2,0.00020920502092050208
92,"('next',)",17.0,0.0017778707383392595,"('small', 'plates')",3.0,0.00031377470975839345,"('lunch', 'hot', 'chicken')",2,0.00020920502092050208
93,"('still',)",17.0,0.0017778707383392595,"('next', 'time')",3.0,0.00031377470975839345,"('started', 'lunch', 'hot')",2,0.00020920502092050208
94,"('ever',)",17.0,0.0017778707383392595,"('great', 'ramen')",3.0,0.00031377470975839345,"('check', 'started', 'lunch')",2,0.00020920502092050208
95,"('half',)",17.0,0.0017778707383392595,"('pork', 'belly')",3.0,0.00031377470975839345,"('everyone', 'check', 'started')",2,0.00020920502092050208
96,"('much',)",17.0,0.0017778707383392595,"('staff', 'friendly')",3.0,0.00031377470975839345,"('recommend', 'everyone', 'check')",2,0.00020920502092050208
97,"('dining',)",17.0,0.0017778707383392595,"('ramen', 'flavorful')",3.0,0.00031377470975839345,"('experience', 'recommend', 'everyone')",2,0.00020920502092050208
98,"('special',)",17.0,0.0017778707383392595,"('ive', 'never')",3.0,0.00031377470975839345,"('service', 'fantastic', 'host')",2,0.00020920502092050208
99,"('nigiri',)",17.0,0.0017778707383392595,"('perfectly', 'seasoned')",3.0,0.00031377470975839345,"('door', 'husband', 'rainy')",2,0.00020920502092050208
