,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('two',)",4.0,0.0048484848484848485,"('sending', 'back')",1.0,0.0012135922330097086,"('however', 'got', 'main')",1,0.001215066828675577
33,"('vegetables',)",4.0,0.0048484848484848485,"('back', 'really')",1.0,0.0012135922330097086,"('got', 'main', 'course')",1,0.001215066828675577
34,"('service',)",4.0,0.0048484848484848485,"('really', 'feel')",1.0,0.0012135922330097086,"('main', 'course', 'beef')",1,0.001215066828675577
35,"('try',)",4.0,0.0048484848484848485,"('feel', 'need')",1.0,0.0012135922330097086,"('course', 'beef', 'low')",1,0.001215066828675577
36,"('since',)",4.0,0.0048484848484848485,"('convinced', 'send')",1.0,0.0012135922330097086,"('beef', 'low', 'quality')",1,0.001215066828675577
37,"('better',)",3.0,0.0036363636363636364,"('friend', 'convinced')",1.0,0.0012135922330097086,"('low', 'quality', 'rubbery')",1,0.001215066828675577
38,"('can',)",3.0,0.0036363636363636364,"('graceful', 'sent')",1.0,0.0012135922330097086,"('quality', 'rubbery', 'considered')",1,0.001215066828675577
39,"('fresh',)",3.0,0.0036363636363636364,"('also', 'mediocre')",1.0,0.0012135922330097086,"('rubbery', 'considered', 'eating')",1,0.001215066828675577
40,"('check',)",3.0,0.0036363636363636364,"('waitress', 'friendly')",1.0,0.0012135922330097086,"('eating', 'around', 'friend')",1,0.001215066828675577
41,"('give',)",3.0,0.0036363636363636364,"('ordered', 'extra')",1.0,0.0012135922330097086,"('really', 'really', 'feel')",1,0.001215066828675577
42,"('name',)",3.0,0.0036363636363636364,"('somewhat', 'better')",1.0,0.0012135922330097086,"('around', 'friend', 'convinced')",1,0.001215066828675577
43,"('change',)",3.0,0.0036363636363636364,"('better', 'though')",1.0,0.0012135922330097086,"('friend', 'convinced', 'send')",1,0.001215066828675577
44,"('ginger',)",3.0,0.0036363636363636364,"('though', 'means')",1.0,0.0012135922330097086,"('convinced', 'send', 'back')",1,0.001215066828675577
45,"('dressing',)",3.0,0.0036363636363636364,"('means', 'fantastic')",1.0,0.0012135922330097086,"('send', 'back', 'asked')",1,0.001215066828675577
46,"('meal',)",3.0,0.0036363636363636364,"('fantastic', 'saving')",1.0,0.0012135922330097086,"('back', 'asked', 'made')",1,0.001215066828675577
47,"('mediocre',)",3.0,0.0036363636363636364,"('meal', 'ordered')",1.0,0.0012135922330097086,"('asked', 'made', 'chicken')",1,0.001215066828675577
48,"('roll',)",3.0,0.0036363636363636364,"('chicken', 'instead')",1.0,0.0012135922330097086,"('made', 'chicken', 'instead')",1,0.001215066828675577
49,"('table',)",3.0,0.0036363636363636364,"('made', 'chicken')",1.0,0.0012135922330097086,"('chicken', 'instead', 'chicken')",1,0.001215066828675577
50,"('customer',)",3.0,0.0036363636363636364,"('mediocre', 'waitress')",1.0,0.0012135922330097086,"('instead', 'chicken', 'somewhat')",1,0.001215066828675577
51,"('dry',)",3.0,0.0036363636363636364,"('asked', 'made')",1.0,0.0012135922330097086,"('chicken', 'somewhat', 'better')",1,0.001215066828675577
52,"('instead',)",3.0,0.0036363636363636364,"('however', 'service')",1.0,0.0012135922330097086,"('really', 'really', 'really')",1,0.001215066828675577
53,"('come',)",3.0,0.0036363636363636364,"('extra', 'vegetables')",1.0,0.0012135922330097086,"('really', 'feel', 'need')",1,0.001215066828675577
54,"('amount',)",3.0,0.0036363636363636364,"('vegetables', 'quality')",1.0,0.0012135922330097086,"('greens', 'wasnt', 'surprised')",1,0.001215066828675577
55,"('restaurant',)",3.0,0.0036363636363636364,"('quality', 'service')",1.0,0.0012135922330097086,"('vast', 'array', 'liked')",1,0.001215066828675577
56,"('soy',)",3.0,0.0036363636363636364,"('service', 'also')",1.0,0.0012135922330097086,"('better', 'however', 'recommend')",1,0.001215066828675577
57,"('sit',)",3.0,0.0036363636363636364,"('chicken', 'somewhat')",1.0,0.0012135922330097086,"('however', 'recommend', 'ordering')",1,0.001215066828675577
58,"('taste',)",3.0,0.0036363636363636364,"('need', 'however')",1.0,0.0012135922330097086,"('recommend', 'ordering', 'anything')",1,0.001215066828675577
59,"('will',)",3.0,0.0036363636363636364,"('much', 'sense')",1.0,0.0012135922330097086,"('ordering', 'anything', 'beefsomething')",1,0.001215066828675577
60,"('tom',)",3.0,0.0036363636363636364,"('service', 'slow')",1.0,0.0012135922330097086,"('anything', 'beefsomething', 'tells')",1,0.001215066828675577
61,"('dish',)",3.0,0.0036363636363636364,"('recommend', 'ordering')",1.0,0.0012135922330097086,"('beefsomething', 'tells', 'come')",1,0.001215066828675577
62,"('asian',)",3.0,0.0036363636363636364,"('anything', 'beefsomething')",1.0,0.0012135922330097086,"('tells', 'come', 'better')",1,0.001215066828675577
63,"('tuna',)",3.0,0.0036363636363636364,"('beefsomething', 'tells')",1.0,0.0012135922330097086,"('come', 'better', 'bet')",1,0.001215066828675577
64,"('waitress',)",3.0,0.0036363636363636364,"('tells', 'come')",1.0,0.0012135922330097086,"('better', 'bet', 'vast')",1,0.001215066828675577
65,"('30',)",3.0,0.0036363636363636364,"('come', 'better')",1.0,0.0012135922330097086,"('bet', 'vast', 'array')",1,0.001215066828675577
66,"('fishy',)",3.0,0.0036363636363636364,"('better', 'bet')",1.0,0.0012135922330097086,"('array', 'liked', 'come')",1,0.001215066828675577
67,"('took',)",3.0,0.0036363636363636364,"('bet', 'vast')",1.0,0.0012135922330097086,"('feel', 'need', 'however')",1,0.001215066828675577
68,"('eat',)",3.0,0.0036363636363636364,"('vast', 'array')",1.0,0.0012135922330097086,"('liked', 'come', 'back')",1,0.001215066828675577
69,"('excited',)",3.0,0.0036363636363636364,"('array', 'liked')",1.0,0.0012135922330097086,"('come', 'back', 'try')",1,0.001215066828675577
70,"('although',)",3.0,0.0036363636363636364,"('liked', 'come')",1.0,0.0012135922330097086,"('back', 'try', 'thatperk')",1,0.001215066828675577
71,"('full',)",3.0,0.0036363636363636364,"('come', 'back')",1.0,0.0012135922330097086,"('try', 'thatperk', 'byo')",1,0.001215066828675577
72,"('got',)",2.0,0.0024242424242424242,"('back', 'try')",1.0,0.0012135922330097086,"('thatperk', 'byo', 'want')",1,0.001215066828675577
73,"('drunken',)",2.0,0.0024242424242424242,"('try', 'thatperk')",1.0,0.0012135922330097086,"('byo', 'want', 'like')",1,0.001215066828675577
74,"('wrong',)",2.0,0.0024242424242424242,"('thatperk', 'byo')",1.0,0.0012135922330097086,"('want', 'like', 'location')",1,0.001215066828675577
75,"('couldnt',)",2.0,0.0024242424242424242,"('byo', 'want')",1.0,0.0012135922330097086,"('like', 'location', 'cant')",1,0.001215066828675577
76,"('min',)",2.0,0.0024242424242424242,"('want', 'like')",1.0,0.0012135922330097086,"('location', 'cant', 'waited')",1,0.001215066828675577
77,"('almost',)",2.0,0.0024242424242424242,"('like', 'location')",1.0,0.0012135922330097086,"('cant', 'waited', '40')",1,0.001215066828675577
78,"('enough',)",2.0,0.0024242424242424242,"('location', 'cant')",1.0,0.0012135922330097086,"('entrees', 'better', 'however')",1,0.001215066828675577
79,"('saving',)",2.0,0.0024242424242424242,"('cant', 'waited')",1.0,0.0012135922330097086,"('possible', 'entrees', 'better')",1,0.001215066828675577
80,"('send',)",2.0,0.0024242424242424242,"('waited', '40')",1.0,0.0012135922330097086,"('chicken', 'possible', 'entrees')",1,0.001215066828675577
81,"('flavor',)",2.0,0.0024242424242424242,"('40', 'min')",1.0,0.0012135922330097086,"('shrimp', 'chicken', 'possible')",1,0.001215066828675577
82,"('sweet',)",2.0,0.0024242424242424242,"('min', 'take')",1.0,0.0012135922330097086,"('need', 'however', 'service')",1,0.001215066828675577
83,"('saw',)",2.0,0.0024242424242424242,"('ordering', 'anything')",1.0,0.0012135922330097086,"('however', 'service', 'slow')",1,0.001215066828675577
84,"('grace',)",2.0,0.0024242424242424242,"('however', 'recommend')",1.0,0.0012135922330097086,"('service', 'slow', 'didnt')",1,0.001215066828675577
85,"('wet',)",2.0,0.0024242424242424242,"('slow', 'didnt')",1.0,0.0012135922330097086,"('slow', 'didnt', 'make')",1,0.001215066828675577
86,"('find',)",2.0,0.0024242424242424242,"('better', 'however')",1.0,0.0012135922330097086,"('didnt', 'make', 'much')",1,0.001215066828675577
87,"('cheap',)",2.0,0.0024242424242424242,"('didnt', 'make')",1.0,0.0012135922330097086,"('make', 'much', 'sense')",1,0.001215066828675577
88,"('also',)",2.0,0.0024242424242424242,"('make', 'much')",1.0,0.0012135922330097086,"('much', 'sense', 'since')",1,0.001215066828675577
89,"('yum',)",2.0,0.0024242424242424242,"('eating', 'around')",1.0,0.0012135922330097086,"('sense', 'since', 'nearly')",1,0.001215066828675577
90,"('stars',)",2.0,0.0024242424242424242,"('sense', 'since')",1.0,0.0012135922330097086,"('since', 'nearly', 'emptymy')",1,0.001215066828675577
91,"('2',)",2.0,0.0024242424242424242,"('since', 'nearly')",1.0,0.0012135922330097086,"('nearly', 'emptymy', 'friend')",1,0.001215066828675577
92,"('imagine',)",2.0,0.0024242424242424242,"('nearly', 'emptymy')",1.0,0.0012135922330097086,"('emptymy', 'friend', 'really')",1,0.001215066828675577
93,"('cant',)",2.0,0.0024242424242424242,"('emptymy', 'friend')",1.0,0.0012135922330097086,"('friend', 'really', 'enjoyed')",1,0.001215066828675577
94,"('around',)",2.0,0.0024242424242424242,"('friend', 'really')",1.0,0.0012135922330097086,"('really', 'enjoyed', 'soup')",1,0.001215066828675577
95,"('iceberg',)",2.0,0.0024242424242424242,"('really', 'enjoyed')",1.0,0.0012135922330097086,"('enjoyed', 'soup', 'tom')",1,0.001215066828675577
96,"('lettuce',)",2.0,0.0024242424242424242,"('enjoyed', 'soup')",1.0,0.0012135922330097086,"('soup', 'tom', 'ka')",1,0.001215066828675577
97,"('friend',)",2.0,0.0024242424242424242,"('soup', 'tom')",1.0,0.0012135922330097086,"('tom', 'ka', 'gai')",1,0.001215066828675577
98,"('whole',)",2.0,0.0024242424242424242,"('tom', 'ka')",1.0,0.0012135922330097086,"('ka', 'gai', 'entree')",1,0.001215066828675577
99,"('dinner',)",2.0,0.0024242424242424242,"('ka', 'gai')",1.0,0.0012135922330097086,"('gai', 'entree', 'singapore')",1,0.001215066828675577
