,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('salmon',)",6.0,0.005752636625119847,"('delicious', 'prepared')",2.0,0.0019193857965451055,"('inviting', 'atmosphere', 'great')",1,0.0009606147934678194
18,"('order',)",6.0,0.005752636625119847,"('appetizer', 'delicious')",2.0,0.0019193857965451055,"('families', 'couples', 'highly')",1,0.0009606147934678194
19,"('menu',)",6.0,0.005752636625119847,"('restaurants', 'fishers')",2.0,0.0019193857965451055,"('great', 'families', 'couples')",1,0.0009606147934678194
20,"('us',)",6.0,0.005752636625119847,"('mushroom', 'soup')",2.0,0.0019193857965451055,"('smile', 'face', 'absolutely')",1,0.0009606147934678194
21,"('mango',)",6.0,0.005752636625119847,"('pretty', 'good')",2.0,0.0019193857965451055,"('couples', 'highly', 'highly')",1,0.0009606147934678194
22,"('nice',)",6.0,0.005752636625119847,"('best', 'quality')",2.0,0.0019193857965451055,"('highly', 'highly', 'recommend')",1,0.0009606147934678194
23,"('best',)",6.0,0.005752636625119847,"('better', 'restaurants')",2.0,0.0019193857965451055,"('highly', 'recommend', 'delicious')",1,0.0009606147934678194
24,"('recommend',)",5.0,0.004793863854266539,"('spicy', 'salmon')",2.0,0.0019193857965451055,"('recommend', 'delicious', 'prepared')",1,0.0009606147934678194
25,"('rice',)",5.0,0.004793863854266539,"('scallop', 'spicy')",2.0,0.0019193857965451055,"('delicious', 'prepared', 'well')",1,0.0009606147934678194
26,"('highly',)",5.0,0.004793863854266539,"('prepared', 'well')",1.0,0.0009596928982725527,"('prepared', 'well', 'tasty')",1,0.0009606147934678194
27,"('lunch',)",5.0,0.004793863854266539,"('recommend', 'delicious')",1.0,0.0009596928982725527,"('well', 'tasty', 'pretty')",1,0.0009606147934678194
28,"('time',)",5.0,0.004793863854266539,"('look', 'trendy')",1.0,0.0009596928982725527,"('tasty', 'pretty', 'look')",1,0.0009606147934678194
29,"('excellent',)",5.0,0.004793863854266539,"('prices', 'stellar')",1.0,0.0009596928982725527,"('pretty', 'look', 'trendy')",1,0.0009606147934678194
30,"('tempura',)",5.0,0.004793863854266539,"('stellar', 'location')",1.0,0.0009596928982725527,"('look', 'trendy', 'decor')",1,0.0009606147934678194
31,"('area',)",5.0,0.004793863854266539,"('everything', 'liking')",1.0,0.0009596928982725527,"('trendy', 'decor', 'inside')",1,0.0009606147934678194
32,"('amazing',)",5.0,0.004793863854266539,"('location', 'genki')",1.0,0.0009596928982725527,"('decor', 'inside', 'clean')",1,0.0009606147934678194
33,"('cant',)",5.0,0.004793863854266539,"('really', 'loved')",1.0,0.0009596928982725527,"('face', 'absolutely', 'love')",1,0.0009606147934678194
34,"('around',)",5.0,0.004793863854266539,"('pretty', 'look')",1.0,0.0009596928982725527,"('solve', 'problem', 'smile')",1,0.0009606147934678194
35,"('quality',)",5.0,0.004793863854266539,"('genki', 'warm')",1.0,0.0009596928982725527,"('problem', 'smile', 'face')",1,0.0009606147934678194
36,"('back',)",4.0,0.003835091083413231,"('warm', 'inviting')",1.0,0.0009596928982725527,"('soup', 'great', 'chirashi')",1,0.0009606147934678194
37,"('even',)",4.0,0.003835091083413231,"('inviting', 'atmosphere')",1.0,0.0009596928982725527,"('simple', 'point', 'flavor')",1,0.0009606147934678194
38,"('came',)",4.0,0.003835091083413231,"('tasty', 'pretty')",1.0,0.0009596928982725527,"('point', 'flavor', 'really')",1,0.0009606147934678194
39,"('pretty',)",4.0,0.003835091083413231,"('service', 'everything')",1.0,0.0009596928982725527,"('flavor', 'really', 'loved')",1,0.0009606147934678194
40,"('get',)",4.0,0.003835091083413231,"('atmosphere', 'service')",1.0,0.0009596928982725527,"('really', 'loved', 'atmosphere')",1,0.0009606147934678194
41,"('new',)",4.0,0.003835091083413231,"('loved', 'atmosphere')",1.0,0.0009596928982725527,"('loved', 'atmosphere', 'service')",1,0.0009606147934678194
42,"('restaurants',)",4.0,0.003835091083413231,"('great', 'families')",1.0,0.0009596928982725527,"('atmosphere', 'service', 'everything')",1,0.0009606147934678194
43,"('clean',)",4.0,0.003835091083413231,"('well', 'tasty')",1.0,0.0009596928982725527,"('service', 'everything', 'liking')",1,0.0009606147934678194
44,"('fishers',)",4.0,0.003835091083413231,"('families', 'couples')",1.0,0.0009596928982725527,"('everything', 'liking', 'tempura')",1,0.0009606147934678194
45,"('friendly',)",4.0,0.003835091083413231,"('couples', 'highly')",1.0,0.0009596928982725527,"('liking', 'tempura', 'veggies')",1,0.0009606147934678194
46,"('well',)",4.0,0.003835091083413231,"('highly', 'highly')",1.0,0.0009596928982725527,"('tempura', 'veggies', 'awesome')",1,0.0009606147934678194
47,"('katsu',)",4.0,0.003835091083413231,"('atmosphere', 'great')",1.0,0.0009596928982725527,"('veggies', 'awesome', 'miso')",1,0.0009606147934678194
48,"('tuna',)",4.0,0.003835091083413231,"('miso', 'soup')",1.0,0.0009596928982725527,"('awesome', 'miso', 'soup')",1,0.0009606147934678194
49,"('times',)",4.0,0.003835091083413231,"('best', 'customer')",1.0,0.0009596928982725527,"('miso', 'soup', 'great')",1,0.0009606147934678194
50,"('japanese',)",4.0,0.003835091083413231,"('waitress', 'page')",1.0,0.0009596928982725527,"('great', 'chirashi', 'sashimi')",1,0.0009606147934678194
51,"('family',)",4.0,0.003835091083413231,"('great', 'chirashi')",1.0,0.0009596928982725527,"('clean', 'great', 'customer')",1,0.0009606147934678194
52,"('also',)",4.0,0.003835091083413231,"('chirashi', 'sashimi')",1.0,0.0009596928982725527,"('chirashi', 'sashimi', 'seafood')",1,0.0009606147934678194
53,"('way',)",4.0,0.003835091083413231,"('sashimi', 'seafood')",1.0,0.0009596928982725527,"('sashimi', 'seafood', 'rice')",1,0.0009606147934678194
54,"('go',)",4.0,0.003835091083413231,"('awesome', 'miso')",1.0,0.0009596928982725527,"('seafood', 'rice', 'delicious')",1,0.0009606147934678194
55,"('will',)",4.0,0.003835091083413231,"('seafood', 'rice')",1.0,0.0009596928982725527,"('rice', 'delicious', 'plentifulspecial')",1,0.0009606147934678194
56,"('always',)",3.0,0.0028763183125599234,"('rice', 'delicious')",1.0,0.0009596928982725527,"('delicious', 'plentifulspecial', 'thanks')",1,0.0009606147934678194
57,"('owners',)",3.0,0.0028763183125599234,"('delicious', 'plentifulspecial')",1.0,0.0009596928982725527,"('plentifulspecial', 'thanks', 'gratitude')",1,0.0009606147934678194
58,"('try',)",3.0,0.0028763183125599234,"('plentifulspecial', 'thanks')",1.0,0.0009596928982725527,"('thanks', 'gratitude', 'waitress')",1,0.0009606147934678194
59,"('california',)",3.0,0.0028763183125599234,"('veggies', 'awesome')",1.0,0.0009596928982725527,"('gratitude', 'waitress', 'page')",1,0.0009606147934678194
60,"('say',)",3.0,0.0028763183125599234,"('thanks', 'gratitude')",1.0,0.0009596928982725527,"('waitress', 'page', 'helpful')",1,0.0009606147934678194
61,"('many',)",3.0,0.0028763183125599234,"('gratitude', 'waitress')",1.0,0.0009596928982725527,"('page', 'helpful', 'kind')",1,0.0009606147934678194
62,"('japan',)",3.0,0.0028763183125599234,"('page', 'helpful')",1.0,0.0009596928982725527,"('helpful', 'kind', 'managed')",1,0.0009606147934678194
63,"('awesome',)",3.0,0.0028763183125599234,"('soup', 'great')",1.0,0.0009596928982725527,"('kind', 'managed', 'solve')",1,0.0009606147934678194
64,"('everything',)",3.0,0.0028763183125599234,"('helpful', 'kind')",1.0,0.0009596928982725527,"('managed', 'solve', 'problem')",1,0.0009606147934678194
65,"('better',)",3.0,0.0028763183125599234,"('kind', 'managed')",1.0,0.0009596928982725527,"('inside', 'clean', 'great')",1,0.0009606147934678194
66,"('kitchen',)",3.0,0.0028763183125599234,"('managed', 'solve')",1.0,0.0009596928982725527,"('customer', 'service', 'good')",1,0.0009606147934678194
67,"('crab',)",3.0,0.0028763183125599234,"('trendy', 'decor')",1.0,0.0009596928982725527,"('great', 'customer', 'service')",1,0.0009606147934678194
68,"('appetizer',)",3.0,0.0028763183125599234,"('liking', 'tempura')",1.0,0.0009596928982725527,"('salmon', 'teriyaki', 'lots')",1,0.0009606147934678194
69,"('especially',)",3.0,0.0028763183125599234,"('solve', 'problem')",1.0,0.0009596928982725527,"('restaurant', 'best', 'spicy')",1,0.0009606147934678194
70,"('curry',)",3.0,0.0028763183125599234,"('problem', 'smile')",1.0,0.0009596928982725527,"('best', 'spicy', 'scallop')",1,0.0009606147934678194
71,"('dragon',)",3.0,0.0028763183125599234,"('smile', 'face')",1.0,0.0009596928982725527,"('spicy', 'scallop', 'roll')",1,0.0009606147934678194
72,"('scallop',)",3.0,0.0028763183125599234,"('face', 'absolutely')",1.0,0.0009596928982725527,"('scallop', 'roll', 'ive')",1,0.0009606147934678194
73,"('5',)",3.0,0.0028763183125599234,"('absolutely', 'love')",1.0,0.0009596928982725527,"('roll', 'ive', 'even')",1,0.0009606147934678194
74,"('little',)",3.0,0.0028763183125599234,"('love', 'genki')",1.0,0.0009596928982725527,"('ive', 'even', 'avocado')",1,0.0009606147934678194
75,"('experience',)",3.0,0.0028763183125599234,"('genki', 'best')",1.0,0.0009596928982725527,"('even', 'avocado', 'cucumber')",1,0.0009606147934678194
76,"('never',)",3.0,0.0028763183125599234,"('lunch', 'break')",1.0,0.0009596928982725527,"('avocado', 'cucumber', 'plenty')",1,0.0009606147934678194
77,"('can',)",3.0,0.0028763183125599234,"('decor', 'inside')",1.0,0.0009596928982725527,"('cucumber', 'plenty', 'wasabi')",1,0.0009606147934678194
78,"('told',)",3.0,0.0028763183125599234,"('rice', 'ive')",1.0,0.0009596928982725527,"('plenty', 'wasabi', 'rice')",1,0.0009606147934678194
79,"('definitely',)",3.0,0.0028763183125599234,"('appreciative', 'highly')",1.0,0.0009596928982725527,"('wasabi', 'rice', 'ive')",1,0.0009606147934678194
80,"('loved',)",3.0,0.0028763183125599234,"('recommend', 'restaurant')",1.0,0.0009596928982725527,"('rice', 'ive', 'salmon')",1,0.0009606147934678194
81,"('inside',)",3.0,0.0028763183125599234,"('restaurant', 'best')",1.0,0.0009596928982725527,"('ive', 'salmon', 'teriyaki')",1,0.0009606147934678194
82,"('found',)",3.0,0.0028763183125599234,"('best', 'spicy')",1.0,0.0009596928982725527,"('teriyaki', 'lots', 'vegetables')",1,0.0009606147934678194
83,"('overall',)",3.0,0.0028763183125599234,"('scallop', 'roll')",1.0,0.0009596928982725527,"('highly', 'recommend', 'restaurant')",1,0.0009606147934678194
84,"('friend',)",3.0,0.0028763183125599234,"('roll', 'ive')",1.0,0.0009596928982725527,"('lots', 'vegetables', 'ill')",1,0.0009606147934678194
85,"('took',)",3.0,0.0028763183125599234,"('ive', 'even')",1.0,0.0009596928982725527,"('vegetables', 'ill', 'back')",1,0.0009606147934678194
86,"('first',)",3.0,0.0028763183125599234,"('even', 'avocado')",1.0,0.0009596928982725527,"('ill', 'back', 'great')",1,0.0009606147934678194
87,"('side',)",3.0,0.0028763183125599234,"('avocado', 'cucumber')",1.0,0.0009596928982725527,"('back', 'great', 'new')",1,0.0009606147934678194
88,"('disappointed',)",3.0,0.0028763183125599234,"('cucumber', 'plenty')",1.0,0.0009596928982725527,"('great', 'new', 'refreshing')",1,0.0009606147934678194
89,"('love',)",3.0,0.0028763183125599234,"('plenty', 'wasabi')",1.0,0.0009596928982725527,"('new', 'refreshing', 'old')",1,0.0009606147934678194
90,"('said',)",3.0,0.0028763183125599234,"('wasabi', 'rice')",1.0,0.0009596928982725527,"('refreshing', 'old', 'every')",1,0.0009606147934678194
91,"('gets',)",3.0,0.0028763183125599234,"('ive', 'salmon')",1.0,0.0009596928982725527,"('old', 'every', 'restaurant')",1,0.0009606147934678194
92,"('takoyaki',)",3.0,0.0028763183125599234,"('inside', 'clean')",1.0,0.0009596928982725527,"('every', 'restaurant', 'everyone')",1,0.0009606147934678194
93,"('soup',)",3.0,0.0028763183125599234,"('salmon', 'teriyaki')",1.0,0.0009596928982725527,"('restaurant', 'everyone', 'great')",1,0.0009606147934678194
94,"('dont',)",3.0,0.0028763183125599234,"('teriyaki', 'lots')",1.0,0.0009596928982725527,"('everyone', 'great', 'took')",1,0.0009606147934678194
95,"('wanted',)",2.0,0.0019175455417066154,"('lots', 'vegetables')",1.0,0.0009596928982725527,"('great', 'took', 'great')",1,0.0009606147934678194
96,"('yelp',)",2.0,0.0019175455417066154,"('vegetables', 'ill')",1.0,0.0009596928982725527,"('took', 'great', 'care')",1,0.0009606147934678194
97,"('prices',)",2.0,0.0019175455417066154,"('ill', 'back')",1.0,0.0009596928982725527,"('recommend', 'restaurant', 'best')",1,0.0009606147934678194
98,"('crunch',)",2.0,0.0019175455417066154,"('back', 'great')",1.0,0.0009596928982725527,"('appreciative', 'highly', 'recommend')",1,0.0009606147934678194
99,"('prepared',)",2.0,0.0019175455417066154,"('great', 'new')",1.0,0.0009596928982725527,"('fried', 'rice', 'simple')",1,0.0009606147934678194
