,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
75,"('rent',)",3.0,0.0022058823529411764,"('back', 'husband')",1.0,0.0007358351729212656,"('try', 'first', 'glimpse')",1,0.0007363770250368188
76,"('return',)",3.0,0.0022058823529411764,"('go', 'back')",1.0,0.0007358351729212656,"('decided', 'try', 'first')",1,0.0007363770250368188
77,"('fried',)",3.0,0.0022058823529411764,"('ever', 'go')",1.0,0.0007358351729212656,"('tuna', 'decided', 'try')",1,0.0007363770250368188
78,"('ask',)",3.0,0.0022058823529411764,"('try', 'first')",1.0,0.0007358351729212656,"('hot', 'tuna', 'decided')",1,0.0007363770250368188
79,"('let',)",3.0,0.0022058823529411764,"('glimpse', 'seems')",1.0,0.0007358351729212656,"('suggested', 'hot', 'tuna')",1,0.0007363770250368188
80,"('mexican',)",3.0,0.0022058823529411764,"('thought', 'chewing')",1.0,0.0007358351729212656,"('friend', 'suggested', 'hot')",1,0.0007363770250368188
81,"('busy',)",3.0,0.0022058823529411764,"('seems', 'nice')",1.0,0.0007358351729212656,"('hubbys', 'friend', 'suggested')",1,0.0007363770250368188
82,"('came',)",3.0,0.0022058823529411764,"('short', 'thought')",1.0,0.0007358351729212656,"('night', 'hubbys', 'friend')",1,0.0007363770250368188
83,"('sirloin',)",3.0,0.0022058823529411764,"('story', 'short')",1.0,0.0007358351729212656,"('last', 'night', 'hubbys')",1,0.0007363770250368188
84,"('bc',)",3.0,0.0022058823529411764,"('long', 'story')",1.0,0.0007358351729212656,"('date', 'last', 'night')",1,0.0007363770250368188
85,"('nothing',)",3.0,0.0022058823529411764,"('soup', 'long')",1.0,0.0007358351729212656,"('apologize', 'compensated', 'meal')",1,0.0007363770250368188
86,"('take',)",3.0,0.0022058823529411764,"('got', 'soup')",1.0,0.0007358351729212656,"('meal', 'couldnt', 'see')",1,0.0007363770250368188
87,"('see',)",3.0,0.0022058823529411764,"('manager', 'apologize')",1.0,0.0007358351729212656,"('stuff', 'youll', 'read')",1,0.0007363770250368188
88,"('better',)",3.0,0.0022058823529411764,"('looked', 'past')",1.0,0.0007358351729212656,"('handed', 'ordered', 'immediately')",1,0.0007363770250368188
89,"('day',)",3.0,0.0022058823529411764,"('standing', 'looked')",1.0,0.0007358351729212656,"('lunch', 'menu', 'handed')",1,0.0007363770250368188
90,"('make',)",3.0,0.0022058823529411764,"('still', 'standing')",1.0,0.0007358351729212656,"('scanned', 'lunch', 'menu')",1,0.0007363770250368188
91,"('else',)",3.0,0.0022058823529411764,"('water', 'still')",1.0,0.0007358351729212656,"('late', 'scanned', 'lunch')",1,0.0007363770250368188
92,"('specials',)",3.0,0.0022058823529411764,"('moist', 'water')",1.0,0.0007358351729212656,"('walking', 'late', 'scanned')",1,0.0007363770250368188
93,"('hair',)",3.0,0.0022058823529411764,"('dishes', 'moist')",1.0,0.0007358351729212656,"('guy', 'walking', 'late')",1,0.0007363770250368188
94,"('far',)",3.0,0.0022058823529411764,"('starters', 'dishes')",1.0,0.0007358351729212656,"('wanting', 'guy', 'walking')",1,0.0007363770250368188
95,"('big',)",3.0,0.0022058823529411764,"('sit', 'starters')",1.0,0.0007358351729212656,"('friendly', 'wanting', 'guy')",1,0.0007363770250368188
96,"('fast',)",3.0,0.0022058823529411764,"('nice', 'sit')",1.0,0.0007358351729212656,"('personable', 'friendly', 'wanting')",1,0.0007363770250368188
97,"('told',)",3.0,0.0022058823529411764,"('past', 'got')",1.0,0.0007358351729212656,"('get', 'personable', 'friendly')",1,0.0007363770250368188
98,"('mention',)",3.0,0.0022058823529411764,"('first', 'last')",1.0,0.0007358351729212656,"('name', 'get', 'personable')",1,0.0007363770250368188
99,"('know',)",3.0,0.0022058823529411764,"('apologize', 'compensated')",1.0,0.0007358351729212656,"('whose', 'name', 'get')",1,0.0007363770250368188
