,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",15.0,0.011755485893416929,"('ume', 'hana')",7.0,0.005490196078431373,"('pearl', 'river', 'roll')",3,0.002354788069073783
1,"('also',)",14.0,0.0109717868338558,"('fried', 'rice')",5.0,0.00392156862745098,"('beef', 'fried', 'rice')",3,0.002354788069073783
2,"('good',)",13.0,0.01018808777429467,"('half', 'price')",5.0,0.00392156862745098,"('best', 'ive', 'ever')",2,0.0015698587127158557
3,"('order',)",13.0,0.01018808777429467,"('general', 'tsos')",5.0,0.00392156862745098,"('first', 'time', 'ordering')",2,0.0015698587127158557
4,"('service',)",11.0,0.008620689655172414,"('pearl', 'river')",4.0,0.003137254901960784,"('general', 'tsos', 'chicken')",2,0.0015698587127158557
5,"('roll',)",11.0,0.008620689655172414,"('first', 'time')",4.0,0.003137254901960784,"('though', 'ordered', 'mine')",1,0.0007849293563579278
6,"('best',)",11.0,0.008620689655172414,"('river', 'roll')",3.0,0.002352941176470588,"('roll', 'shrimp', 'tempura')",1,0.0007849293563579278
7,"('delivery',)",11.0,0.008620689655172414,"('beef', 'fried')",3.0,0.002352941176470588,"('river', 'roll', 'shrimp')",1,0.0007849293563579278
8,"('ordered',)",11.0,0.008620689655172414,"('ive', 'ever')",3.0,0.002352941176470588,"('mayo', 'pearl', 'river')",1,0.0007849293563579278
9,"('half',)",11.0,0.008620689655172414,"('bubble', 'tea')",3.0,0.002352941176470588,"('spicy', 'mayo', 'pearl')",1,0.0007849293563579278
10,"('ive',)",10.0,0.007836990595611285,"('ice', 'cream')",3.0,0.002352941176470588,"('without', 'spicy', 'mayo')",1,0.0007849293563579278
11,"('price',)",10.0,0.007836990595611285,"('amazing', 'best')",2.0,0.001568627450980392,"('mine', 'without', 'spicy')",1,0.0007849293563579278
12,"('really',)",10.0,0.007836990595611285,"('highly', 'recommend')",2.0,0.001568627450980392,"('ordered', 'mine', 'without')",1,0.0007849293563579278
13,"('restaurant',)",9.0,0.007053291536050157,"('best', 'ive')",2.0,0.001568627450980392,"('whitefish', 'though', 'ordered')",1,0.0007849293563579278
14,"('get',)",9.0,0.007053291536050157,"('spare', 'ribs')",2.0,0.001568627450980392,"('tempura', 'crab', 'stick')",1,0.0007849293563579278
15,"('cant',)",8.0,0.006269592476489028,"('cheapest', 'town')",2.0,0.001568627450980392,"('salmon', 'whitefish', 'though')",1,0.0007849293563579278
