,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('menu',)",3.0,0.0030864197530864196,"('dining', 'experience')",1.0,0.0010298661174047373,"('experience', 'staple', 'like')",1,0.0010309278350515464
62,"('youre',)",3.0,0.0030864197530864196,"('rice', 'entrees')",1.0,0.0010298661174047373,"('fancy', 'capacity', 'limited')",1,0.0010309278350515464
63,"('tables',)",3.0,0.0030864197530864196,"('sticky', 'rice')",1.0,0.0010298661174047373,"('staple', 'like', 'meat')",1,0.0010309278350515464
64,"('teppanyaki',)",3.0,0.0030864197530864196,"('going', 'throw')",1.0,0.0010298661174047373,"('chef', 'ive', 'going')",1,0.0010309278350515464
65,"('go',)",3.0,0.0030864197530864196,"('throw', 'appetites')",1.0,0.0010298661174047373,"('ive', 'going', 'yokohama')",1,0.0010309278350515464
66,"('everything',)",3.0,0.0030864197530864196,"('appetites', 'great')",1.0,0.0010298661174047373,"('going', 'yokohama', 'darn')",1,0.0010309278350515464
67,"('get',)",3.0,0.0030864197530864196,"('great', 'steaks')",1.0,0.0010298661174047373,"('yokohama', 'darn', 'near')",1,0.0010309278350515464
68,"('chef',)",3.0,0.0030864197530864196,"('steaks', 'bringing')",1.0,0.0010298661174047373,"('darn', 'near', '20')",1,0.0010309278350515464
69,"('loved',)",3.0,0.0030864197530864196,"('mastered', 'sticky')",1.0,0.0010298661174047373,"('near', '20', 'years')",1,0.0010309278350515464
70,"('say',)",3.0,0.0030864197530864196,"('nice', 'bottle')",1.0,0.0010298661174047373,"('20', 'years', 'long')",1,0.0010309278350515464
71,"('anything',)",3.0,0.0030864197530864196,"('potatoes', 'cant')",1.0,0.0010298661174047373,"('years', 'long', 'time')",1,0.0010309278350515464
72,"('getting',)",3.0,0.0030864197530864196,"('experience', 'staple')",1.0,0.0010298661174047373,"('long', 'time', 'area')",1,0.0010309278350515464
73,"('doesnt',)",3.0,0.0030864197530864196,"('number', 'competitors')",1.0,0.0010298661174047373,"('time', 'area', 'recently')",1,0.0010309278350515464
74,"('least',)",3.0,0.0030864197530864196,"('chef', 'ive')",1.0,0.0010298661174047373,"('area', 'recently', 'seen')",1,0.0010309278350515464
75,"('make',)",3.0,0.0030864197530864196,"('ive', 'going')",1.0,0.0010298661174047373,"('recently', 'seen', 'large')",1,0.0010309278350515464
76,"('teriyaki',)",3.0,0.0030864197530864196,"('going', 'yokohama')",1.0,0.0010298661174047373,"('seen', 'large', 'number')",1,0.0010309278350515464
77,"('side',)",3.0,0.0030864197530864196,"('yokohama', 'darn')",1.0,0.0010298661174047373,"('large', 'number', 'competitors')",1,0.0010309278350515464
78,"('done',)",3.0,0.0030864197530864196,"('darn', 'near')",1.0,0.0010298661174047373,"('number', 'competitors', 'pop')",1,0.0010309278350515464
79,"('fish',)",3.0,0.0030864197530864196,"('near', '20')",1.0,0.0010298661174047373,"('competitors', 'pop', 'ive')",1,0.0010309278350515464
80,"('cooked',)",3.0,0.0030864197530864196,"('years', 'long')",1.0,0.0010298661174047373,"('pop', 'ive', 'still')",1,0.0010309278350515464
81,"('personable',)",2.0,0.00205761316872428,"('time', 'area')",1.0,0.0010298661174047373,"('ive', 'still', 'keep')",1,0.0010309278350515464
82,"('tasty',)",2.0,0.00205761316872428,"('area', 'recently')",1.0,0.0010298661174047373,"('still', 'keep', 'going')",1,0.0010309278350515464
83,"('experiences',)",2.0,0.00205761316872428,"('recently', 'seen')",1.0,0.0010298661174047373,"('keep', 'going', 'back')",1,0.0010309278350515464
84,"('houses',)",2.0,0.00205761316872428,"('seen', 'large')",1.0,0.0010298661174047373,"('going', 'back', 'yokohama')",1,0.0010309278350515464
85,"('got',)",2.0,0.00205761316872428,"('large', 'number')",1.0,0.0010298661174047373,"('back', 'yokohama', 'thatits')",1,0.0010309278350515464
86,"('filet',)",2.0,0.00205761316872428,"('competitors', 'pop')",1.0,0.0010298661174047373,"('yokohama', 'thatits', 'awesome')",1,0.0010309278350515464
87,"('sam',)",2.0,0.00205761316872428,"('staple', 'like')",1.0,0.0010298661174047373,"('thatits', 'awesome', 'ive')",1,0.0010309278350515464
88,"('house',)",2.0,0.00205761316872428,"('pop', 'ive')",1.0,0.0010298661174047373,"('awesome', 'ive', 'ever')",1,0.0010309278350515464
89,"('life',)",2.0,0.00205761316872428,"('ive', 'still')",1.0,0.0010298661174047373,"('ive', 'ever', 'far')",1,0.0010309278350515464
90,"('finally',)",2.0,0.00205761316872428,"('still', 'keep')",1.0,0.0010298661174047373,"('ever', 'far', 'worst')",1,0.0010309278350515464
91,"('since',)",2.0,0.00205761316872428,"('keep', 'going')",1.0,0.0010298661174047373,"('talented', 'chef', 'ive')",1,0.0010309278350515464
92,"('kind',)",2.0,0.00205761316872428,"('going', 'back')",1.0,0.0010298661174047373,"('ingredients', 'talented', 'chef')",1,0.0010309278350515464
93,"('chester',)",2.0,0.00205761316872428,"('back', 'yokohama')",1.0,0.0010298661174047373,"('fresh', 'ingredients', 'talented')",1,0.0010309278350515464
94,"('together',)",2.0,0.00205761316872428,"('yokohama', 'thatits')",1.0,0.0010298661174047373,"('often', 'get', 'fix')",1,0.0010309278350515464
95,"('shrimp',)",2.0,0.00205761316872428,"('thatits', 'awesome')",1.0,0.0010298661174047373,"('like', 'meat', 'potatoes')",1,0.0010309278350515464
96,"('share',)",2.0,0.00205761316872428,"('awesome', 'ive')",1.0,0.0010298661174047373,"('meat', 'potatoes', 'cant')",1,0.0010309278350515464
97,"('secret',)",2.0,0.00205761316872428,"('ive', 'ever')",1.0,0.0010298661174047373,"('potatoes', 'cant', 'go')",1,0.0010309278350515464
98,"('dining',)",2.0,0.00205761316872428,"('ever', 'far')",1.0,0.0010298661174047373,"('cant', 'go', 'couple')",1,0.0010309278350515464
99,"('without',)",2.0,0.00205761316872428,"('far', 'worst')",1.0,0.0010298661174047373,"('go', 'couple', 'weeks')",1,0.0010309278350515464
