,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('make',)",12.0,0.00463678516228748,"('sit', 'bar')",3.0,0.0011596443757247777,"('late', 'night', 'happy')",2,0.0007733952049497294
26,"('sweet',)",12.0,0.00463678516228748,"('christine', 'roll')",3.0,0.0011596443757247777,"('absolute', 'favorite', 'restaurant')",2,0.0007733952049497294
27,"('spot',)",12.0,0.00463678516228748,"('will', 'back')",3.0,0.0011596443757247777,"('roll', 'sexy', 'roll')",2,0.0007733952049497294
28,"('always',)",11.0,0.004250386398763524,"('baked', 'mussels')",3.0,0.0011596443757247777,"('love', 'ocean', 'blue')",2,0.0007733952049497294
29,"('friends',)",11.0,0.004250386398763524,"('first', 'time')",3.0,0.0011596443757247777,"('best', 'ive', 'ever')",2,0.0007733952049497294
30,"('people',)",11.0,0.004250386398763524,"('prices', 'great')",3.0,0.0011596443757247777,"('cucumber', 'roll', 'tekku')",2,0.0007733952049497294
31,"('menu',)",11.0,0.004250386398763524,"('crispy', 'fresh')",3.0,0.0011596443757247777,"('flavor', 'well', 'contrasted')",2,0.0007733952049497294
32,"('definitely',)",11.0,0.004250386398763524,"('night', 'menu')",3.0,0.0011596443757247777,"('potato', 'delicious', 'flavor')",2,0.0007733952049497294
33,"('also',)",11.0,0.004250386398763524,"('love', 'spicy')",3.0,0.0011596443757247777,"('charlie', 'owner', 'great')",2,0.0007733952049497294
34,"('happy',)",11.0,0.004250386398763524,"('open', 'late')",3.0,0.0011596443757247777,"('time', 'tried', 'sweet')",2,0.0007733952049497294
35,"('get',)",10.0,0.0038639876352395673,"('can', 'make')",3.0,0.0011596443757247777,"('seems', 'like', 'weird')",2,0.0007733952049497294
36,"('ive',)",10.0,0.0038639876352395673,"('will', 'definitely')",3.0,0.0011596443757247777,"('sweet', 'seems', 'like')",2,0.0007733952049497294
37,"('tuna',)",10.0,0.0038639876352395673,"('blue', 'favorite')",3.0,0.0011596443757247777,"('thought', 'sweet', 'seems')",2,0.0007733952049497294
38,"('can',)",10.0,0.0038639876352395673,"('coming', 'back')",3.0,0.0011596443757247777,"('ordering', 'thought', 'sweet')",2,0.0007733952049497294
39,"('nice',)",10.0,0.0038639876352395673,"('menu', '10pm')",2.0,0.0007730962504831851,"('hesitant', 'ordering', 'thought')",2,0.0007733952049497294
40,"('half',)",10.0,0.0038639876352395673,"('really', 'surprised')",2.0,0.0007730962504831851,"('bit', 'hesitant', 'ordering')",2,0.0007733952049497294
41,"('want',)",9.0,0.0034775888717156105,"('love', 'love')",2.0,0.0007730962504831851,"('suggestion', 'bit', 'hesitant')",2,0.0007733952049497294
42,"('quality',)",9.0,0.0034775888717156105,"('good', 'fresh')",2.0,0.0007730962504831851,"('friends', 'suggestion', 'bit')",2,0.0007733952049497294
43,"('hour',)",9.0,0.0034775888717156105,"('night', 'happy')",2.0,0.0007730962504831851,"('per', 'friends', 'suggestion')",2,0.0007733952049497294
44,"('area',)",9.0,0.0034775888717156105,"('appetizers', 'also')",2.0,0.0007730962504831851,"('roll', 'per', 'friends')",2,0.0007733952049497294
45,"('amazing',)",9.0,0.0034775888717156105,"('volcano', 'roll')",2.0,0.0007730962504831851,"('potato', 'roll', 'per')",2,0.0007733952049497294
46,"('bar',)",9.0,0.0034775888717156105,"('will', 'make')",2.0,0.0007730962504831851,"('tried', 'sweet', 'potato')",2,0.0007733952049497294
47,"('staff',)",9.0,0.0034775888717156105,"('good', 'restaurant')",2.0,0.0007730962504831851,"('row', 'time', 'tried')",2,0.0007733952049497294
48,"('ever',)",8.0,0.0030911901081916537,"('staff', 'friendly')",2.0,0.0007730962504831851,"('sweet', 'potato', 'delicious')",2,0.0007733952049497294
49,"('give',)",8.0,0.0030911901081916537,"('every', 'day')",2.0,0.0007730962504831851,"('night', 'row', 'time')",2,0.0007733952049497294
50,"('every',)",8.0,0.0030911901081916537,"('pretty', 'well')",2.0,0.0007730962504831851,"('happy', 'hour', 'great')",2,0.0007733952049497294
51,"('drinks',)",8.0,0.0030911901081916537,"('well', 'worth')",2.0,0.0007730962504831851,"('back', '2nd', 'night')",2,0.0007733952049497294
52,"('new',)",8.0,0.0030911901081916537,"('time', 'go')",2.0,0.0007730962504831851,"('went', 'back', '2nd')",2,0.0007733952049497294
53,"('kaiko',)",8.0,0.0030911901081916537,"('time', 'favorite')",2.0,0.0007730962504831851,"('much', 'went', 'back')",2,0.0007733952049497294
54,"('atmosphere',)",8.0,0.0030911901081916537,"('portion', 'sizes')",2.0,0.0007730962504831851,"('liked', 'much', 'went')",2,0.0007733952049497294
55,"('youre',)",8.0,0.0030911901081916537,"('tekku', 'roll')",2.0,0.0007730962504831851,"('combination', 'wasnt', 'actually')",2,0.0007733952049497294
56,"('try',)",8.0,0.0030911901081916537,"('delicious', 'great')",2.0,0.0007730962504831851,"('wasnt', 'actually', 'sweet')",2,0.0007733952049497294
57,"('side',)",7.0,0.002704791344667697,"('roll', 'tekku')",2.0,0.0007730962504831851,"('actually', 'sweet', 'worked')",2,0.0007733952049497294
58,"('dont',)",7.0,0.002704791344667697,"('cucumber', 'roll')",2.0,0.0007730962504831851,"('sweet', 'worked', 'well')",2,0.0007733952049497294
59,"('ordered',)",7.0,0.002704791344667697,"('seaweed', 'salad')",2.0,0.0007730962504831851,"('worked', 'well', 'sweet')",2,0.0007733952049497294
60,"('fish',)",7.0,0.002704791344667697,"('really', 'nice')",2.0,0.0007730962504831851,"('well', 'sweet', 'potato')",2,0.0007733952049497294
61,"('pretty',)",7.0,0.002704791344667697,"('best', 'ive')",2.0,0.0007730962504831851,"('roll', 'tekku', 'roll')",2,0.0007733952049497294
62,"('japanese',)",7.0,0.002704791344667697,"('love', 'ocean')",2.0,0.0007730962504831851,"('like', 'weird', 'combination')",2,0.0007733952049497294
63,"('10',)",7.0,0.002704791344667697,"('make', 'anything')",2.0,0.0007730962504831851,"('will', 'back', 'many')",1,0.0003866976024748647
64,"('bit',)",7.0,0.002704791344667697,"('great', 'parties')",2.0,0.0007730962504831851,"('im', 'giving', 'amazing')",1,0.0003866976024748647
65,"('tried',)",6.0,0.00231839258114374,"('always', 'friendly')",2.0,0.0007730962504831851,"('amazing', 'rating', 'friends')",1,0.0003866976024748647
66,"('clearwater',)",6.0,0.00231839258114374,"('excellent', 'quality')",2.0,0.0007730962504831851,"('rating', 'friends', 'foodie')",1,0.0003866976024748647
67,"('close',)",6.0,0.00231839258114374,"('10', 'pm')",2.0,0.0007730962504831851,"('friends', 'foodie', 'hit')",1,0.0003866976024748647
68,"('prices',)",6.0,0.00231839258114374,"('fresh', 'tasty')",2.0,0.0007730962504831851,"('foodie', 'hit', 'late')",1,0.0003866976024748647
69,"('went',)",6.0,0.00231839258114374,"('bar', 'wings')",2.0,0.0007730962504831851,"('hit', 'late', 'night')",1,0.0003866976024748647
70,"('better',)",6.0,0.00231839258114374,"('absolutely', 'love')",2.0,0.0007730962504831851,"('late', 'night', 'mean')",1,0.0003866976024748647
71,"('order',)",6.0,0.00231839258114374,"('half', 'price')",2.0,0.0007730962504831851,"('night', 'mean', 'cravings')",1,0.0003866976024748647
72,"('got',)",6.0,0.00231839258114374,"('ban', 'thai')",2.0,0.0007730962504831851,"('mean', 'cravings', '1')",1,0.0003866976024748647
73,"('big',)",6.0,0.00231839258114374,"('shopping', 'plaza')",2.0,0.0007730962504831851,"('cravings', '1', 'go')",1,0.0003866976024748647
74,"('us',)",6.0,0.00231839258114374,"('charlie', 'makes')",2.0,0.0007730962504831851,"('1', 'go', 'spot')",1,0.0003866976024748647
75,"('super',)",6.0,0.00231839258114374,"('roll', 'sexy')",2.0,0.0007730962504831851,"('go', 'spot', 'great')",1,0.0003866976024748647
76,"('experience',)",6.0,0.00231839258114374,"('sexy', 'roll')",2.0,0.0007730962504831851,"('spot', 'great', 'hours')",1,0.0003866976024748647
77,"('come',)",6.0,0.00231839258114374,"('ask', 'charlie')",2.0,0.0007730962504831851,"('great', 'hours', 'great')",1,0.0003866976024748647
78,"('many',)",6.0,0.00231839258114374,"('absolute', 'favorite')",2.0,0.0007730962504831851,"('hours', 'great', 'well')",1,0.0003866976024748647
79,"('restaurants',)",6.0,0.00231839258114374,"('great', 'people')",2.0,0.0007730962504831851,"('great', 'well', 'made')",1,0.0003866976024748647
80,"('keep',)",5.0,0.0019319938176197836,"('bento', 'box')",2.0,0.0007730962504831851,"('giving', 'amazing', 'rating')",1,0.0003866976024748647
81,"('looking',)",5.0,0.0019319938176197836,"('next', 'time')",2.0,0.0007730962504831851,"('good', 'im', 'giving')",1,0.0003866976024748647
82,"('crab',)",5.0,0.0019319938176197836,"('wasnt', 'actually')",2.0,0.0007730962504831851,"('made', 'quality', 'fresh')",1,0.0003866976024748647
83,"('large',)",5.0,0.0019319938176197836,"('roll', 'per')",2.0,0.0007730962504831851,"('oh', 'good', 'im')",1,0.0003866976024748647
84,"('egg',)",5.0,0.0019319938176197836,"('per', 'friends')",2.0,0.0007730962504831851,"('side', 'traditional', 'half')",1,0.0003866976024748647
85,"('now',)",5.0,0.0019319938176197836,"('friends', 'suggestion')",2.0,0.0007730962504831851,"('traditional', 'half', 'kaiko')",1,0.0003866976024748647
86,"('far',)",5.0,0.0019319938176197836,"('suggestion', 'bit')",2.0,0.0007730962504831851,"('half', 'kaiko', 'fast')",1,0.0003866976024748647
87,"('chef',)",5.0,0.0019319938176197836,"('bit', 'hesitant')",2.0,0.0007730962504831851,"('kaiko', 'fast', 'service')",1,0.0003866976024748647
88,"('find',)",5.0,0.0019319938176197836,"('hesitant', 'ordering')",2.0,0.0007730962504831851,"('fast', 'service', 'pretty')",1,0.0003866976024748647
89,"('awesome',)",5.0,0.0019319938176197836,"('ordering', 'thought')",2.0,0.0007730962504831851,"('service', 'pretty', 'professional')",1,0.0003866976024748647
90,"('potato',)",5.0,0.0019319938176197836,"('thought', 'sweet')",2.0,0.0007730962504831851,"('pretty', 'professional', 'comes')",1,0.0003866976024748647
91,"('2',)",5.0,0.0019319938176197836,"('sweet', 'seems')",2.0,0.0007730962504831851,"('professional', 'comes', 'situation')",1,0.0003866976024748647
92,"('open',)",5.0,0.0019319938176197836,"('seems', 'like')",2.0,0.0007730962504831851,"('comes', 'situation', 'favorite')",1,0.0003866976024748647
93,"('miso',)",5.0,0.0019319938176197836,"('like', 'weird')",2.0,0.0007730962504831851,"('situation', 'favorite', 'spicy')",1,0.0003866976024748647
94,"('tampa',)",5.0,0.0019319938176197836,"('weird', 'combination')",2.0,0.0007730962504831851,"('favorite', 'spicy', 'fish')",1,0.0003866976024748647
95,"('chefs',)",5.0,0.0019319938176197836,"('combination', 'wasnt')",2.0,0.0007730962504831851,"('spicy', 'fish', 'salad')",1,0.0003866976024748647
96,"('soup',)",5.0,0.0019319938176197836,"('actually', 'sweet')",2.0,0.0007730962504831851,"('fish', 'salad', 'pricey')",1,0.0003866976024748647
97,"('recommend',)",5.0,0.0019319938176197836,"('look', 'forward')",2.0,0.0007730962504831851,"('salad', 'pricey', 'oh')",1,0.0003866976024748647
98,"('anything',)",5.0,0.0019319938176197836,"('sweet', 'worked')",2.0,0.0007730962504831851,"('pricey', 'oh', 'good')",1,0.0003866976024748647
99,"('coming',)",5.0,0.0019319938176197836,"('worked', 'well')",2.0,0.0007730962504831851,"('well', 'made', 'quality')",1,0.0003866976024748647
