,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",315.0,0.023070162589717298,"('drunken', 'fish')",134.0,0.00981469274152201,"('white', 'tiger', 'roll')",19,0.0013917374743627308
1,"('roll',)",204.0,0.014940676724769298,"('happy', 'hour')",64.0,0.004687614443712004,"('drunken', 'fish', 'westport')",11,0.0008057427483152651
2,"('service',)",203.0,0.01486743811337337,"('great', 'service')",48.0,0.0035157108327840037,"('fried', 'philly', 'roll')",10,0.000732493407559332
3,"('good',)",168.0,0.012304086714515893,"('st', 'louis')",44.0,0.0032227349300520034,"('drunken', 'fish', 'roll')",10,0.000732493407559332
4,"('fish',)",156.0,0.011425223377764757,"('edamame', 'hummus')",38.0,0.002783271075954003,"('will', 'definitely', 'back')",9,0.0006592440668033988
5,"('drunken',)",143.0,0.010473121429617694,"('white', 'tiger')",27.0,0.001977587343441002,"('love', 'drunken', 'fish')",8,0.0005859947260474656
6,"('time',)",111.0,0.008129485864948001,"('service', 'great')",24.0,0.0017578554163920018,"('time', 'drunken', 'fish')",8,0.0005859947260474656
7,"('always',)",97.0,0.0071041453054050095,"('will', 'back')",22.0,0.0016113674650260017,"('drunken', 'fish', 'great')",6,0.00043949604453559916
8,"('server',)",90.0,0.006591475025633514,"('will', 'definitely')",21.0,0.0015381234893430016,"('back', 'next', 'time')",6,0.00043949604453559916
9,"('best',)",87.0,0.00637175919144573,"('first', 'time')",21.0,0.0015381234893430016,"('visit', 'drunken', 'fish')",6,0.00043949604453559916
10,"('back',)",84.0,0.006152043357257947,"('fried', 'philly')",21.0,0.0015381234893430016,"('red', 'dragon', 'roll')",6,0.00043949604453559916
11,"('amazing',)",84.0,0.006152043357257947,"('tiger', 'roll')",20.0,0.0014648795136600016,"('great', 'service', 'great')",6,0.00043949604453559916
12,"('will',)",81.0,0.005932327523070163,"('highly', 'recommend')",16.0,0.001171903610928001,"('green', 'tea', 'ice')",5,0.000366246703779666
13,"('us',)",81.0,0.005932327523070163,"('fried', 'rice')",15.0,0.001098659635245001,"('drunken', 'fish', 'best')",5,0.000366246703779666
14,"('happy',)",75.0,0.005492895854694595,"('great', 'experience')",14.0,0.001025415659562001,"('seated', 'right', 'away')",5,0.000366246703779666
15,"('definitely',)",73.0,0.005346418631902739,"('starburst', 'roll')",14.0,0.001025415659562001,"('happy', 'hour', 'menu')",5,0.000366246703779666
16,"('really',)",69.0,0.005053464186319028,"('come', 'back')",13.0,0.000952171683879001,"('free', 'edamame', 'hummus')",5,0.000366246703779666
17,"('also',)",69.0,0.005053464186319028,"('really', 'good')",13.0,0.000952171683879001,"('central', 'west', 'end')",5,0.000366246703779666
18,"('nice',)",68.0,0.004980225574923099,"('go', 'back')",12.0,0.0008789277081960009,"('fried', 'green', 'tea')",5,0.000366246703779666
19,"('like',)",67.0,0.004906986963527172,"('philly', 'roll')",12.0,0.0008789277081960009,"('st', 'louis', 'roll')",5,0.000366246703779666
20,"('go',)",67.0,0.004906986963527172,"('lobster', 'spring')",12.0,0.0008789277081960009,"('tea', 'ice', 'cream')",5,0.000366246703779666
21,"('hour',)",66.0,0.004833748352131244,"('roll', 'spicy')",12.0,0.0008789277081960009,"('spicy', 'butterfly', 'roll')",5,0.000366246703779666
22,"('friendly',)",65.0,0.0047605097407353155,"('every', 'time')",12.0,0.0008789277081960009,"('combination', 'fried', 'rice')",5,0.000366246703779666
23,"('get',)",65.0,0.0047605097407353155,"('definitely', 'recommend')",12.0,0.0008789277081960009,"('places', 'st', 'louis')",5,0.000366246703779666
24,"('well',)",64.0,0.004687271129339388,"('mango', 'roll')",12.0,0.0008789277081960009,"('took', 'care', 'us')",5,0.000366246703779666
25,"('edamame',)",63.0,0.0046140325179434595,"('great', 'time')",12.0,0.0008789277081960009,"('come', 'back', 'next')",4,0.0002929973630237328
