,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('night',)",29.0,0.0042385267465653315,"('great', 'service')",6.0,0.00087706475661453,"('ramen', 'got', 'shortly')",2,0.00029239766081871346
24,"('restaurant',)",29.0,0.0042385267465653315,"('come', 'back')",6.0,0.00087706475661453,"('hour', 'deals', 'impressive')",2,0.00029239766081871346
25,"('menu',)",27.0,0.003946214557147033,"('saturday', 'night')",6.0,0.00087706475661453,"('get', 'ramen', 'got')",2,0.00029239766081871346
26,"('miso',)",27.0,0.003946214557147033,"('get', 'ramen')",6.0,0.00087706475661453,"('value', 'miso', 'table')",2,0.00029239766081871346
27,"('chicken',)",27.0,0.003946214557147033,"('came', 'ramen')",5.0,0.000730887297178775,"('recommend', 'soo', 'good')",2,0.00029239766081871346
28,"('tonkotsu',)",26.0,0.003800058462437884,"('will', 'back')",5.0,0.000730887297178775,"('miso', 'table', 'excellent')",2,0.00029239766081871346
29,"('ordered',)",26.0,0.003800058462437884,"('last', 'night')",5.0,0.000730887297178775,"('even', 'dont', 'get')",2,0.00029239766081871346
30,"('ive',)",26.0,0.003800058462437884,"('big', 'orange')",5.0,0.000730887297178775,"('excellent', 'give', 'try')",2,0.00029239766081871346
31,"('us',)",25.0,0.0036539023677287343,"('corn', 'ramen')",5.0,0.000730887297178775,"('ramen', 'stl', 'area')",2,0.00029239766081871346
32,"('roll',)",25.0,0.0036539023677287343,"('ramen', 'good')",5.0,0.000730887297178775,"('195', 'tasty', 'great')",2,0.00029239766081871346
33,"('seating',)",24.0,0.0035077462730195848,"('ramen', 'got')",5.0,0.000730887297178775,"('well', 'probably', 'regulars')",2,0.00029239766081871346
34,"('love',)",24.0,0.0035077462730195848,"('bean', 'sprouts')",5.0,0.000730887297178775,"('happy', 'hour', 'deals')",2,0.00029239766081871346
35,"('pretty',)",23.0,0.0033615901783104357,"('reasonably', 'priced')",5.0,0.000730887297178775,"('excited', 'try', 'walking')",2,0.00029239766081871346
36,"('definitely',)",23.0,0.0033615901783104357,"('happy', 'hour')",5.0,0.000730887297178775,"('definitely', 'come', 'back')",2,0.00029239766081871346
37,"('order',)",23.0,0.0033615901783104357,"('really', 'enjoyed')",4.0,0.00058470983774302,"('try', 'next', 'time')",2,0.00029239766081871346
38,"('dont',)",22.0,0.003215434083601286,"('service', 'good')",4.0,0.00058470983774302,"('got', 'miso', 'tonkotsu')",2,0.00029239766081871346
39,"('fresh',)",22.0,0.003215434083601286,"('robata', 'ramen')",4.0,0.00058470983774302,"('crab', 'rangoon', 'roll')",2,0.00029239766081871346
40,"('hot',)",22.0,0.003215434083601286,"('best', 'ramen')",4.0,0.00058470983774302,"('took', 'really', 'long')",2,0.00029239766081871346
41,"('think',)",21.0,0.0030692779888921366,"('back', 'try')",4.0,0.00058470983774302,"('really', 'long', 'time')",2,0.00029239766081871346
42,"('come',)",21.0,0.0030692779888921366,"('small', 'space')",4.0,0.00058470983774302,"('definitely', 'go', 'back')",2,0.00029239766081871346
43,"('wait',)",21.0,0.0030692779888921366,"('seafood', 'ramen')",4.0,0.00058470983774302,"('ramen', 'rice', 'noodles')",2,0.00029239766081871346
44,"('gyoza',)",20.0,0.0029231218941829875,"('small', 'restaurant')",4.0,0.00058470983774302,"('small', 'restaurant', 'huge')",2,0.00029239766081871346
45,"('big',)",20.0,0.0029231218941829875,"('beef', 'tongue')",4.0,0.00058470983774302,"('moved', 'neighborhood', 'really')",2,0.00029239766081871346
46,"('im',)",20.0,0.0029231218941829875,"('excellent', 'ramen')",4.0,0.00058470983774302,"('neighborhood', 'really', 'excited')",2,0.00029239766081871346
47,"('best',)",19.0,0.002776965799473838,"('regular', 'cut')",4.0,0.00058470983774302,"('really', 'excited', 'try')",2,0.00029239766081871346
48,"('bowl',)",19.0,0.002776965799473838,"('bacon', 'wrapped')",4.0,0.00058470983774302,"('try', 'walking', 'distance')",2,0.00029239766081871346
49,"('didnt',)",19.0,0.002776965799473838,"('will', 'definitely')",4.0,0.00058470983774302,"('shortly', 'opened', 'time')",2,0.00029239766081871346
50,"('tasty',)",18.0,0.002630809704764689,"('cut', 'noodles')",4.0,0.00058470983774302,"('walking', 'distance', 'went')",2,0.00029239766081871346
51,"('next',)",18.0,0.002630809704764689,"('regular', 'tonkotsu')",4.0,0.00058470983774302,"('distance', 'went', 'happy')",2,0.00029239766081871346
52,"('right',)",18.0,0.002630809704764689,"('drive', 'window')",4.0,0.00058470983774302,"('went', 'happy', 'hour')",2,0.00029239766081871346
53,"('favorite',)",18.0,0.002630809704764689,"('im', 'happy')",4.0,0.00058470983774302,"('happy', 'hour', 'great')",2,0.00029239766081871346
54,"('nice',)",18.0,0.002630809704764689,"('wait', 'go')",4.0,0.00058470983774302,"('hour', 'great', 'experience')",2,0.00029239766081871346
55,"('drive',)",18.0,0.002630809704764689,"('first', 'time')",4.0,0.00058470983774302,"('great', 'experience', 'server')",2,0.00029239766081871346
56,"('enjoyed',)",17.0,0.0024846536100555394,"('ramen', 'decent')",3.0,0.000438532378307265,"('experience', 'server', 'really')",2,0.00029239766081871346
57,"('yakitori',)",17.0,0.0024846536100555394,"('broth', 'also')",3.0,0.000438532378307265,"('ordered', 'tonkatsu', 'ramen')",2,0.00029239766081871346
58,"('experience',)",17.0,0.0024846536100555394,"('best', 'ive')",3.0,0.000438532378307265,"('server', 'really', 'kind')",2,0.00029239766081871346
59,"('first',)",17.0,0.0024846536100555394,"('extra', 'pork')",3.0,0.000438532378307265,"('really', 'kind', 'helpful')",2,0.00029239766081871346
60,"('amazing',)",17.0,0.0024846536100555394,"('ramen', 'noodles')",3.0,0.000438532378307265,"('kind', 'helpful', 'happy')",2,0.00029239766081871346
61,"('area',)",16.0,0.00233849751534639,"('parking', 'lot')",3.0,0.000438532378307265,"('helpful', 'happy', 'hour')",2,0.00029239766081871346
62,"('recommend',)",16.0,0.00233849751534639,"('ill', 'definitely')",3.0,0.000438532378307265,"('got', 'shortly', 'opened')",2,0.00029239766081871346
63,"('cant',)",16.0,0.00233849751534639,"('broth', 'flavorful')",3.0,0.000438532378307265,"('table', 'excellent', 'give')",2,0.00029239766081871346
64,"('excellent',)",16.0,0.00233849751534639,"('boiled', 'egg')",3.0,0.000438532378307265,"('opened', 'time', 'left')",2,0.00029239766081871346
65,"('happy',)",16.0,0.00233849751534639,"('delicious', 'well')",3.0,0.000438532378307265,"('time', 'left', 'restaurant')",2,0.00029239766081871346
66,"('add',)",16.0,0.00233849751534639,"('noodles', 'broth')",3.0,0.000438532378307265,"('times', 'since', 'opened')",2,0.00029239766081871346
67,"('came',)",16.0,0.00233849751534639,"('great', 'addition')",3.0,0.000438532378307265,"('ramen', 'traditional', 'noodles')",2,0.00029239766081871346
68,"('bit',)",16.0,0.00233849751534639,"('addition', 'maplewood')",3.0,0.000438532378307265,"('ive', 'st', 'louis')",2,0.00029239766081871346
69,"('always',)",16.0,0.00233849751534639,"('since', 'opened')",3.0,0.000438532378307265,"('best', 'ive', 'st')",2,0.00029239766081871346
70,"('enough',)",15.0,0.0021923414206372407,"('ramen', 'st')",3.0,0.000438532378307265,"('ramen', 'pork', 'gyoza')",2,0.00029239766081871346
71,"('space',)",15.0,0.0021923414206372407,"('really', 'cant')",3.0,0.000438532378307265,"('tonkotsu', 'ramen', 'pork')",2,0.00029239766081871346
72,"('friendly',)",15.0,0.0021923414206372407,"('miso', 'tonkatsu')",3.0,0.000438532378307265,"('trying', 'something', 'new')",2,0.00029239766081871346
73,"('people',)",15.0,0.0021923414206372407,"('always', 'get')",3.0,0.000438532378307265,"('shiro', 'salt', 'pepper')",2,0.00029239766081871346
74,"('bar',)",15.0,0.0021923414206372407,"('red', 'ginger')",3.0,0.000438532378307265,"('butabara', 'pork', 'belly')",2,0.00029239766081871346
75,"('fried',)",14.0,0.0020461853259280912,"('roast', 'pork')",3.0,0.000438532378307265,"('cold', 'winter', 'night')",2,0.00029239766081871346
76,"('cooked',)",14.0,0.0020461853259280912,"('ramen', 'stl')",3.0,0.000438532378307265,"('tonkotsu', 'miso', 'ramen')",2,0.00029239766081871346
77,"('tonkatsu',)",14.0,0.0020461853259280912,"('big', 'cheesy')",3.0,0.000438532378307265,"('favorite', 'thing', 'menu')",2,0.00029239766081871346
78,"('much',)",14.0,0.0020461853259280912,"('ramen', 'like')",3.0,0.000438532378307265,"('bacon', 'wrapped', 'scallops')",2,0.00029239766081871346
79,"('times',)",14.0,0.0020461853259280912,"('ive', 'never')",3.0,0.000438532378307265,"('used', 'churchs', 'chicken')",2,0.00029239766081871346
80,"('open',)",14.0,0.0020461853259280912,"('staff', 'good')",3.0,0.000438532378307265,"('big', 'mouth', 'roll')",2,0.00029239766081871346
81,"('staff',)",14.0,0.0020461853259280912,"('ramen', 'chicken')",3.0,0.000438532378307265,"('regular', 'cut', 'noodles')",2,0.00029239766081871346
82,"('soup',)",13.0,0.001900029231218942,"('restaurant', 'small')",3.0,0.000438532378307265,"('soft', 'boiled', 'egg')",2,0.00029239766081871346
83,"('since',)",13.0,0.001900029231218942,"('steamed', 'vegetables')",3.0,0.000438532378307265,"('gyoza', 'happy', 'roll')",2,0.00029239766081871346
84,"('new',)",13.0,0.001900029231218942,"('ramen', 'places')",3.0,0.000438532378307265,"('really', 'enjoyed', 'ramen')",2,0.00029239766081871346
85,"('flavor',)",13.0,0.001900029231218942,"('didnt', 'like')",3.0,0.000438532378307265,"('egg', 'pork', 'belly')",2,0.00029239766081871346
86,"('two',)",13.0,0.001900029231218942,"('also', 'got')",3.0,0.000438532378307265,"('go', 'back', 'try')",2,0.00029239766081871346
87,"('maplewood',)",13.0,0.001900029231218942,"('fried', 'eggplant')",3.0,0.000438532378307265,"('salmon', 'avocado', 'roll')",2,0.00029239766081871346
88,"('quickly',)",13.0,0.001900029231218942,"('salmon', 'avocado')",3.0,0.000438532378307265,"('ordered', 'miso', 'tonkotsu')",2,0.00029239766081871346
89,"('belly',)",13.0,0.001900029231218942,"('time', 'left')",3.0,0.000438532378307265,"('nearly', 'full', 'well')",2,0.00029239766081871346
90,"('probably',)",13.0,0.001900029231218942,"('little', 'bit')",3.0,0.000438532378307265,"('restaurant', 'nearly', 'full')",2,0.00029239766081871346
91,"('louis',)",13.0,0.001900029231218942,"('salt', 'pepper')",3.0,0.000438532378307265,"('ramen', 'delicious', 'well')",2,0.00029239766081871346
92,"('tried',)",13.0,0.001900029231218942,"('rice', 'noodles')",3.0,0.000438532378307265,"('full', 'well', 'probably')",2,0.00029239766081871346
93,"('lot',)",13.0,0.001900029231218942,"('around', '10')",3.0,0.000438532378307265,"('left', 'restaurant', 'nearly')",2,0.00029239766081871346
94,"('full',)",13.0,0.001900029231218942,"('location', 'small')",3.0,0.000438532378307265,"('back', 'better', 'ever')",2,0.00029239766081871346
95,"('though',)",13.0,0.001900029231218942,"('ramen', 'traditional')",3.0,0.000438532378307265,"('ill', 'definitely', 'back')",2,0.00029239766081871346
96,"('everything',)",13.0,0.001900029231218942,"('good', 'think')",3.0,0.000438532378307265,"('miso', 'tonkotsu', 'ramen')",2,0.00029239766081871346
97,"('even',)",13.0,0.001900029231218942,"('egg', 'pork')",3.0,0.000438532378307265,"('pretty', 'tasty', 'ate')",1,0.00014619883040935673
98,"('extra',)",12.0,0.0017538731365097924,"('worth', 'wait')",3.0,0.000438532378307265,"('tasty', 'ate', 'quicknessthe')",1,0.00014619883040935673
99,"('fast',)",12.0,0.0017538731365097924,"('pork', 'ramen')",3.0,0.000438532378307265,"('check', 'st', 'louis')",1,0.00014619883040935673
