,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('ever',)",5.0,0.0028296547821165816,"('come', 'try')",2.0,0.0011325028312570782,"('isnt', 'even', 'year')",1,0.0005665722379603399
81,"('tasty',)",5.0,0.0028296547821165816,"('definitely', 'recommend')",2.0,0.0011325028312570782,"('even', 'year', 'old')",1,0.0005665722379603399
82,"('home',)",4.0,0.0022637238256932655,"('tuna', 'sashimi')",2.0,0.0011325028312570782,"('year', 'old', 'already')",1,0.0005665722379603399
83,"('top',)",4.0,0.0022637238256932655,"('mexican', 'roll')",2.0,0.0011325028312570782,"('old', 'already', 'know')",1,0.0005665722379603399
84,"('night',)",4.0,0.0022637238256932655,"('ithai', 'loved')",2.0,0.0011325028312570782,"('already', 'know', 'well')",1,0.0005665722379603399
85,"('downtown',)",4.0,0.0022637238256932655,"('tampa', 'bay')",2.0,0.0011325028312570782,"('know', 'well', 'back')",1,0.0005665722379603399
86,"('liked',)",4.0,0.0022637238256932655,"('couple', 'times')",2.0,0.0011325028312570782,"('well', 'back', 'also')",1,0.0005665722379603399
87,"('absolutely',)",4.0,0.0022637238256932655,"('service', 'beef')",2.0,0.0011325028312570782,"('back', 'also', 'checked')",1,0.0005665722379603399
88,"('options',)",4.0,0.0022637238256932655,"('back', 'amazing')",2.0,0.0011325028312570782,"('think', 'rare', 'amazing')",1,0.0005665722379603399
89,"('rice',)",4.0,0.0022637238256932655,"('staff', 'will')",2.0,0.0011325028312570782,"('also', 'checked', 'use')",1,0.0005665722379603399
90,"('quite',)",4.0,0.0022637238256932655,"('excellent', 'great')",2.0,0.0011325028312570782,"('let', 'us', 'know')",1,0.0005665722379603399
91,"('get',)",4.0,0.0022637238256932655,"('spicy', 'tuna')",2.0,0.0011325028312570782,"('excellent', 'service', 'clean')",1,0.0005665722379603399
92,"('looking',)",4.0,0.0022637238256932655,"('reasonable', 'priced')",2.0,0.0011325028312570782,"('needed', 'even', 'let')",1,0.0005665722379603399
93,"('find',)",4.0,0.0022637238256932655,"('priced', 'original')",2.0,0.0011325028312570782,"('everything', 'ive', 'menu')",1,0.0005665722379603399
94,"('gem',)",4.0,0.0022637238256932655,"('original', 'thai')",2.0,0.0011325028312570782,"('coming', 'neighborhood', 'going')",1,0.0005665722379603399
95,"('kind',)",4.0,0.0022637238256932655,"('thai', 'attentive')",2.0,0.0011325028312570782,"('thank', 'coming', 'neighborhood')",1,0.0005665722379603399
96,"('priced',)",4.0,0.0022637238256932655,"('came', 'across')",2.0,0.0011325028312570782,"('everyday', 'thank', 'coming')",1,0.0005665722379603399
97,"('appetizer',)",4.0,0.0022637238256932655,"('shrimp', 'pad')",2.0,0.0011325028312570782,"('come', 'everyday', 'thank')",1,0.0005665722379603399
98,"('much',)",4.0,0.0022637238256932655,"('staff', 'super')",2.0,0.0011325028312570782,"('want', 'come', 'everyday')",1,0.0005665722379603399
99,"('2',)",4.0,0.0022637238256932655,"('thai', 'restaurant')",2.0,0.0011325028312570782,"('perfect', 'want', 'come')",1,0.0005665722379603399
