,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",105.0,0.019305019305019305,"('k', 'japanese')",19.0,0.003493931592497242,"('k', 'japanese', 'restaurant')",10,0.0018392495861688431
1,"('ramen',)",85.0,0.015627872770729915,"('japanese', 'restaurant')",18.0,0.0033100404560500183,"('spicy', 'salmon', 'don')",4,0.0007356998344675372
2,"('great',)",72.0,0.013237727523441808,"('really', 'good')",17.0,0.003126149319602795,"('japanese', 'restaurant', 'tucson')",3,0.000551774875850653
3,"('service',)",66.0,0.012134583563154992,"('monkey', 'balls')",10.0,0.0018389113644722325,"('mussels', 'monkey', 'balls')",3,0.000551774875850653
4,"('roll',)",64.0,0.011766868909726053,"('come', 'back')",8.0,0.001471129091577786,"('wait', 'go', 'back')",3,0.000551774875850653
5,"('japanese',)",59.0,0.010847582276153706,"('great', 'service')",8.0,0.001471129091577786,"('cant', 'wait', 'go')",3,0.000551774875850653
6,"('really',)",51.0,0.009376723662437948,"('friendly', 'service')",7.0,0.0012872379551305626,"('behind', 'old', 'chicago')",3,0.000551774875850653
7,"('restaurant',)",50.0,0.009192866335723478,"('bento', 'box')",7.0,0.0012872379551305626,"('salmon', 'skin', 'roll')",3,0.000551774875850653
8,"('fresh',)",40.0,0.007354293068578783,"('char', 'siu')",7.0,0.0012872379551305626,"('salmon', 'skin', 'salad')",3,0.000551774875850653
9,"('delicious',)",40.0,0.007354293068578783,"('best', 'japanese')",7.0,0.0012872379551305626,"('lunch', 'bento', 'box')",3,0.000551774875850653
10,"('tucson',)",40.0,0.007354293068578783,"('first', 'time')",7.0,0.0012872379551305626,"('everyone', 'nice', 'favorite')",2,0.0003678499172337686
11,"('try',)",39.0,0.007170435741864313,"('ramen', 'noodles')",6.0,0.0011033468186833395,"('nice', 'favorite', 'places')",2,0.0003678499172337686
12,"('best',)",38.0,0.0069865784151498436,"('next', 'time')",6.0,0.0011033468186833395,"('fish', 'fresh', 'service')",2,0.0003678499172337686
13,"('time',)",37.0,0.006802721088435374,"('bear', 'roll')",6.0,0.0011033468186833395,"('come', 'back', 'try')",2,0.0003678499172337686
14,"('ive',)",36.0,0.006618863761720904,"('salmon', 'skin')",6.0,0.0011033468186833395,"('wait', 'come', 'back')",2,0.0003678499172337686
15,"('get',)",36.0,0.006618863761720904,"('bean', 'sprouts')",6.0,0.0011033468186833395,"('plate', 'fish', 'fresh')",2,0.0003678499172337686
16,"('back',)",35.0,0.006435006435006435,"('tonkatsu', 'ramen')",6.0,0.0011033468186833395,"('cant', 'wait', 'come')",2,0.0003678499172337686
17,"('also',)",33.0,0.006067291781577496,"('best', 'tucson')",6.0,0.0011033468186833395,"('lovers', 'plate', 'fish')",2,0.0003678499172337686
18,"('friendly',)",33.0,0.006067291781577496,"('seaweed', 'salad')",6.0,0.0011033468186833395,"('salmon', 'lovers', 'plate')",2,0.0003678499172337686
19,"('will',)",33.0,0.006067291781577496,"('highly', 'recommend')",6.0,0.0011033468186833395,"('especially', 'salmon', 'lovers')",2,0.0003678499172337686
20,"('like',)",30.0,0.005515719801434087,"('definitely', 'come')",5.0,0.0009194556822361162,"('great', 'service', 'great')",2,0.0003678499172337686
21,"('definitely',)",30.0,0.005515719801434087,"('salmon', 'don')",5.0,0.0009194556822361162,"('good', 'really', 'good')",2,0.0003678499172337686
22,"('salmon',)",29.0,0.0053318624747196175,"('good', 'service')",5.0,0.0009194556822361162,"('hawaiian', 'roll', 'yummy')",2,0.0003678499172337686
23,"('rice',)",28.0,0.005148005148005148,"('service', 'great')",5.0,0.0009194556822361162,"('visited', 'k', 'japanese')",2,0.0003678499172337686
24,"('nice',)",28.0,0.005148005148005148,"('happy', 'hour')",5.0,0.0009194556822361162,"('tonkatsu', 'curry', 'don')",2,0.0003678499172337686
25,"('always',)",27.0,0.004964147821290678,"('spicy', 'salmon')",5.0,0.0009194556822361162,"('corn', 'bean', 'sprouts')",2,0.0003678499172337686
26,"('fish',)",27.0,0.004964147821290678,"('pretty', 'good')",5.0,0.0009194556822361162,"('really', 'good', 'service')",2,0.0003678499172337686
27,"('go',)",26.0,0.0047802904945762085,"('restaurant', 'tucson')",5.0,0.0009194556822361162,"('roll', 'best', 'weve')",2,0.0003678499172337686
