,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('st',)",18.0,0.0046094750320102434,"('first', 'time')",3.0,0.0007684426229508197,"('fried', 'green', 'tea')",2,0.0005124263387138099
18,"('go',)",17.0,0.004353393085787452,"('service', 'awesome')",3.0,0.0007684426229508197,"('great', 'great', 'drinks')",2,0.0005124263387138099
19,"('like',)",17.0,0.004353393085787452,"('definitely', 'go')",3.0,0.0007684426229508197,"('ever', 'st', 'louis')",2,0.0005124263387138099
20,"('best',)",16.0,0.00409731113956466,"('wait', 'staff')",3.0,0.0007684426229508197,"('drunken', 'fish', 'best')",2,0.0005124263387138099
21,"('staff',)",16.0,0.00409731113956466,"('bad', 'experience')",3.0,0.0007684426229508197,"('new', 'years', 'eve')",2,0.0005124263387138099
22,"('can',)",15.0,0.0038412291933418692,"('amazing', 'great')",3.0,0.0007684426229508197,"('roll', 'spider', 'roll')",2,0.0005124263387138099
23,"('much',)",15.0,0.0038412291933418692,"('landing', 'location')",3.0,0.0007684426229508197,"('wine', 'recommendations', 'pours')",1,0.00025621316935690495
24,"('friends',)",15.0,0.0038412291933418692,"('cheese', 'steak')",3.0,0.0007684426229508197,"('experience', 'location', 'server')",1,0.00025621316935690495
25,"('well',)",14.0,0.003585147247119078,"('great', 'drinks')",3.0,0.0007684426229508197,"('sara', 'fantastic', 'gave')",1,0.00025621316935690495
26,"('happy',)",14.0,0.003585147247119078,"('spicy', 'tuna')",3.0,0.0007684426229508197,"('rebounded', 'us', 'gave')",1,0.00025621316935690495
27,"('amazing',)",14.0,0.003585147247119078,"('gave', 'us')",3.0,0.0007684426229508197,"('us', 'gave', 'us')",1,0.00025621316935690495
28,"('server',)",14.0,0.003585147247119078,"('make', 'sure')",3.0,0.0007684426229508197,"('us', 'good', 'experience')",1,0.00025621316935690495
29,"('night',)",14.0,0.003585147247119078,"('interior', 'design')",3.0,0.0007684426229508197,"('server', 'sara', 'fantastic')",1,0.00025621316935690495
30,"('fresh',)",14.0,0.003585147247119078,"('always', 'great')",3.0,0.0007684426229508197,"('location', 'server', 'sara')",1,0.00025621316935690495
31,"('went',)",14.0,0.003585147247119078,"('will', 'definitely')",3.0,0.0007684426229508197,"('good', 'experience', 'best')",1,0.00025621316935690495
32,"('manager',)",14.0,0.003585147247119078,"('spider', 'roll')",3.0,0.0007684426229508197,"('experience', 'best', 'happy')",1,0.00025621316935690495
33,"('landing',)",14.0,0.003585147247119078,"('tea', 'ice')",3.0,0.0007684426229508197,"('fish', 'really', 'rebounded')",1,0.00025621316935690495
34,"('lunch',)",13.0,0.0033290653008962866,"('ive', 'never')",3.0,0.0007684426229508197,"('best', 'happy', 'hour')",1,0.00025621316935690495
35,"('hour',)",13.0,0.0033290653008962866,"('fish', 'roll')",3.0,0.0007684426229508197,"('bad', 'experience', 'location')",1,0.00025621316935690495
36,"('love',)",13.0,0.0033290653008962866,"('back', 'st')",3.0,0.0007684426229508197,"('happy', 'hour', 'almost')",1,0.00025621316935690495
37,"('also',)",13.0,0.0033290653008962866,"('good', 'service')",3.0,0.0007684426229508197,"('hour', 'almost', 'trendy')",1,0.00025621316935690495
38,"('try',)",13.0,0.0033290653008962866,"('really', 'good')",3.0,0.0007684426229508197,"('almost', 'trendy', 'lacledes')",1,0.00025621316935690495
39,"('im',)",12.0,0.0030729833546734955,"('four', 'dishes')",3.0,0.0007684426229508197,"('trendy', 'lacledes', 'landing')",1,0.00025621316935690495
40,"('delicious',)",12.0,0.0030729833546734955,"('madame', 'butterfly')",3.0,0.0007684426229508197,"('lacledes', 'landing', 'absract')",1,0.00025621316935690495
41,"('got',)",12.0,0.0030729833546734955,"('half', 'happy')",2.0,0.0005122950819672131,"('landing', 'absract', 'design')",1,0.00025621316935690495
42,"('bar',)",12.0,0.0030729833546734955,"('experience', 'best')",2.0,0.0005122950819672131,"('us', 'bad', 'experience')",1,0.00025621316935690495
43,"('first',)",12.0,0.0030729833546734955,"('manager', 'came')",2.0,0.0005122950819672131,"('absract', 'design', 'side')",1,0.00025621316935690495
44,"('even',)",12.0,0.0030729833546734955,"('fish', 'favorite')",2.0,0.0005122950819672131,"('design', 'side', 'walk')",1,0.00025621316935690495
45,"('get',)",12.0,0.0030729833546734955,"('best', 'st')",2.0,0.0005122950819672131,"('really', 'rebounded', 'us')",1,0.00025621316935690495
46,"('definitely',)",12.0,0.0030729833546734955,"('grab', 'drinks')",2.0,0.0005122950819672131,"('fantastic', 'gave', 'us')",1,0.00025621316935690495
47,"('fun',)",11.0,0.0028169014084507044,"('ambiance', 'trendy')",2.0,0.0005122950819672131,"('recommendations', 'pours', 'generous')",1,0.00025621316935690495
48,"('spicy',)",11.0,0.0028169014084507044,"('come', 'back')",2.0,0.0005122950819672131,"('drunken', 'fish', 'really')",1,0.00025621316935690495
49,"('ive',)",11.0,0.0028169014084507044,"('ive', 'ever')",2.0,0.0005122950819672131,"('pours', 'generous', 'last')",1,0.00025621316935690495
50,"('places',)",11.0,0.0028169014084507044,"('yelp', 'checkin')",2.0,0.0005122950819672131,"('generous', 'last', 'experience')",1,0.00025621316935690495
51,"('will',)",11.0,0.0028169014084507044,"('gets', '4')",2.0,0.0005122950819672131,"('awesome', 'wine', 'recommendations')",1,0.00025621316935690495
52,"('lot',)",11.0,0.0028169014084507044,"('got', 'free')",2.0,0.0005122950819672131,"('last', 'experience', 'best')",1,0.00025621316935690495
53,"('bit',)",11.0,0.0028169014084507044,"('free', 'sake')",2.0,0.0005122950819672131,"('experience', 'best', 'experiences')",1,0.00025621316935690495
54,"('thank',)",11.0,0.0028169014084507044,"('sake', 'shots')",2.0,0.0005122950819672131,"('best', 'experiences', 'ive')",1,0.00025621316935690495
55,"('table',)",11.0,0.0028169014084507044,"('last', 'experience')",2.0,0.0005122950819672131,"('experiences', 'ive', 'ever')",1,0.00025621316935690495
56,"('years',)",10.0,0.002560819462227913,"('staff', 'always')",2.0,0.0005122950819672131,"('ive', 'ever', 'understand')",1,0.00025621316935690495
57,"('without',)",10.0,0.002560819462227913,"('last', 'day')",2.0,0.0005122950819672131,"('ever', 'understand', 'sometimes')",1,0.00025621316935690495
58,"('friendly',)",10.0,0.002560819462227913,"('always', 'friendly')",2.0,0.0005122950819672131,"('understand', 'sometimes', 'restaurant')",1,0.00025621316935690495
59,"('sake',)",10.0,0.002560819462227913,"('thank', 'thank')",2.0,0.0005122950819672131,"('sometimes', 'restaurant', 'industry')",1,0.00025621316935690495
60,"('menu',)",10.0,0.002560819462227913,"('walking', 'distance')",2.0,0.0005122950819672131,"('restaurant', 'industry', 'things')",1,0.00025621316935690495
61,"('ordered',)",10.0,0.002560819462227913,"('lot', 'across')",2.0,0.0005122950819672131,"('industry', 'things', 'happen')",1,0.00025621316935690495
62,"('fried',)",10.0,0.002560819462227913,"('service', 'impeccable')",2.0,0.0005122950819672131,"('things', 'happen', 'customers')",1,0.00025621316935690495
63,"('came',)",10.0,0.002560819462227913,"('lacked', 'flavor')",2.0,0.0005122950819672131,"('us', 'awesome', 'wine')",1,0.00025621316935690495
64,"('favorite',)",10.0,0.002560819462227913,"('butterfly', 'roll')",2.0,0.0005122950819672131,"('side', 'walk', 'cafe')",1,0.00025621316935690495
65,"('awesome',)",10.0,0.002560819462227913,"('whipped', 'cream')",2.0,0.0005122950819672131,"('happen', 'customers', 'dont')",1,0.00025621316935690495
66,"('atmosphere',)",10.0,0.002560819462227913,"('tastebuds', 'also')",2.0,0.0005122950819672131,"('customers', 'dont', 'experience')",1,0.00025621316935690495
67,"('new',)",9.0,0.0023047375160051217,"('thank', 'much')",2.0,0.0005122950819672131,"('dont', 'experience', 'wish')",1,0.00025621316935690495
68,"('tiger',)",9.0,0.0023047375160051217,"('butterfly', 'martini')",2.0,0.0005122950819672131,"('gave', 'us', 'awesome')",1,0.00025621316935690495
69,"('excellent',)",9.0,0.0023047375160051217,"('san', 'francisco')",2.0,0.0005122950819672131,"('experience', 'wish', 'theyd')",1,0.00025621316935690495
70,"('yelp',)",9.0,0.0023047375160051217,"('nice', 'ambiance')",2.0,0.0005122950819672131,"('wish', 'theyd', 'drunken')",1,0.00025621316935690495
71,"('last',)",9.0,0.0023047375160051217,"('fried', 'green')",2.0,0.0005122950819672131,"('theyd', 'drunken', 'fish')",1,0.00025621316935690495
72,"('make',)",9.0,0.0023047375160051217,"('kamikaze', 'roll')",2.0,0.0005122950819672131,"('drunken', 'fish', 'solid')",1,0.00025621316935690495
73,"('bad',)",9.0,0.0023047375160051217,"('next', 'time')",2.0,0.0005122950819672131,"('brings', 'hipsters', 'suits')",1,0.00025621316935690495
74,"('little',)",9.0,0.0023047375160051217,"('best', 'years')",2.0,0.0005122950819672131,"('walk', 'cafe', 'martini')",1,0.00025621316935690495
75,"('never',)",9.0,0.0023047375160051217,"('us', 'good')",2.0,0.0005122950819672131,"('yet', 'often', 'go')",1,0.00025621316935690495
76,"('people',)",9.0,0.0023047375160051217,"('can', 'say')",2.0,0.0005122950819672131,"('happy', 'hour', 'without')",1,0.00025621316935690495
77,"('better',)",9.0,0.0023047375160051217,"('4', 'stars')",2.0,0.0005122950819672131,"('hour', 'without', 'djs')",1,0.00025621316935690495
78,"('something',)",9.0,0.0023047375160051217,"('okay', 'ive')",2.0,0.0005122950819672131,"('without', 'djs', 'crowds')",1,0.00025621316935690495
79,"('right',)",8.0,0.00204865556978233,"('fish', 'best')",2.0,0.0005122950819672131,"('djs', 'crowds', 'like')",1,0.00025621316935690495
80,"('found',)",8.0,0.00204865556978233,"('across', 'street')",2.0,0.0005122950819672131,"('crowds', 'like', 'late')",1,0.00025621316935690495
81,"('ice',)",8.0,0.00204865556978233,"('40', 'friends')",2.0,0.0005122950819672131,"('like', 'late', 'weekends')",1,0.00025621316935690495
82,"('times',)",8.0,0.00204865556978233,"('staff', 'friendly')",2.0,0.0005122950819672131,"('late', 'weekends', 'surprised')",1,0.00025621316935690495
83,"('three',)",8.0,0.00204865556978233,"('worth', 'wait')",2.0,0.0005122950819672131,"('weekends', 'surprised', 'havent')",1,0.00025621316935690495
84,"('top',)",8.0,0.00204865556978233,"('alyssa', 'sweet')",2.0,0.0005122950819672131,"('surprised', 'havent', 'written')",1,0.00025621316935690495
85,"('cream',)",8.0,0.00204865556978233,"('soup', 'salad')",2.0,0.0005122950819672131,"('havent', 'written', 'review')",1,0.00025621316935690495
86,"('know',)",8.0,0.00204865556978233,"('fresh', 'well')",2.0,0.0005122950819672131,"('written', 'review', 'yet')",1,0.00025621316935690495
87,"('see',)",8.0,0.00204865556978233,"('time', 'walked')",2.0,0.0005122950819672131,"('review', 'yet', 'often')",1,0.00025621316935690495
88,"('special',)",8.0,0.00204865556978233,"('second', 'time')",2.0,0.0005122950819672131,"('often', 'go', 'im')",1,0.00025621316935690495
89,"('wait',)",8.0,0.00204865556978233,"('two', 'three')",2.0,0.0005122950819672131,"('cafe', 'martini', 'bar')",1,0.00025621316935690495
90,"('going',)",8.0,0.00204865556978233,"('45', 'minutes')",2.0,0.0005122950819672131,"('go', 'im', 'kind')",1,0.00025621316935690495
91,"('mango',)",8.0,0.00204865556978233,"('area', 'bar')",2.0,0.0005122950819672131,"('im', 'kind', 'obsessed')",1,0.00025621316935690495
92,"('two',)",8.0,0.00204865556978233,"('roll', 'good')",2.0,0.0005122950819672131,"('kind', 'obsessed', 'lunch')",1,0.00025621316935690495
93,"('tea',)",8.0,0.00204865556978233,"('overall', 'good')",2.0,0.0005122950819672131,"('obsessed', 'lunch', 'special')",1,0.00025621316935690495
94,"('ever',)",8.0,0.00204865556978233,"('spicy', 'mayo')",2.0,0.0005122950819672131,"('lunch', 'special', 'two')",1,0.00025621316935690495
95,"('dont',)",8.0,0.00204865556978233,"('roll', 'spicy')",2.0,0.0005122950819672131,"('special', 'two', 'three')",1,0.00025621316935690495
96,"('area',)",8.0,0.00204865556978233,"('large', 'group')",2.0,0.0005122950819672131,"('two', 'three', 'plus')",1,0.00025621316935690495
97,"('attentive',)",8.0,0.00204865556978233,"('bit', 'pricey')",2.0,0.0005122950819672131,"('three', 'plus', 'miso')",1,0.00025621316935690495
98,"('everything',)",7.0,0.001792573623559539,"('service', 'great')",2.0,0.0005122950819672131,"('plus', 'miso', 'soup')",1,0.00025621316935690495
99,"('day',)",7.0,0.001792573623559539,"('top', 'notch')",2.0,0.0005122950819672131,"('miso', 'soup', 'salad')",1,0.00025621316935690495
