,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('clearly',)",3.0,0.004373177842565598,"('immediately', 'upon')",1.0,0.00145985401459854,"('letting', 'us', 'know')",1,0.0014619883040935672
43,"('ill',)",3.0,0.004373177842565598,"('mins', 'basically')",1.0,0.00145985401459854,"('careful', 'order', 'check')",1,0.0014619883040935672
44,"('line',)",3.0,0.004373177842565598,"('us', 'know')",1.0,0.00145985401459854,"('packed', 'cool', 'experience')",1,0.0014619883040935672
45,"('paid',)",3.0,0.004373177842565598,"('letting', 'us')",1.0,0.00145985401459854,"('away', 'paying', 'customer')",1,0.0014619883040935672
46,"('business',)",3.0,0.004373177842565598,"('packed', 'cool')",1.0,0.00145985401459854,"('paying', 'customer', 'needless')",1,0.0014619883040935672
47,"('whole',)",2.0,0.0029154518950437317,"('away', 'paying')",1.0,0.00145985401459854,"('customer', 'needless', 'say')",1,0.0014619883040935672
48,"('us',)",2.0,0.0029154518950437317,"('paying', 'customer')",1.0,0.00145985401459854,"('needless', 'say', 'left')",1,0.0014619883040935672
49,"('tiny',)",2.0,0.0029154518950437317,"('customer', 'needless')",1.0,0.00145985401459854,"('say', 'left', 'went')",1,0.0014619883040935672
50,"('wasabi',)",2.0,0.0029154518950437317,"('needless', 'say')",1.0,0.00145985401459854,"('left', 'went', 'land')",1,0.0014619883040935672
51,"('lady',)",2.0,0.0029154518950437317,"('say', 'left')",1.0,0.00145985401459854,"('went', 'land', 'packed')",1,0.0014619883040935672
52,"('delivery',)",2.0,0.0029154518950437317,"('left', 'went')",1.0,0.00145985401459854,"('land', 'packed', 'cool')",1,0.0014619883040935672
53,"('5',)",2.0,0.0029154518950437317,"('went', 'land')",1.0,0.00145985401459854,"('cool', 'experience', 'will')",1,0.0014619883040935672
54,"('lunch',)",2.0,0.0029154518950437317,"('land', 'packed')",1.0,0.00145985401459854,"('us', 'know', 'wanted')",1,0.0014619883040935672
55,"('refrigerator',)",2.0,0.0029154518950437317,"('cool', 'experience')",1.0,0.00145985401459854,"('experience', 'will', 'definitely')",1,0.0014619883040935672
56,"('find',)",2.0,0.0029154518950437317,"('order', 'check')",1.0,0.00145985401459854,"('will', 'definitely', 'making')",1,0.0014619883040935672
57,"('go',)",2.0,0.0029154518950437317,"('experience', 'will')",1.0,0.00145985401459854,"('definitely', 'making', 'longer')",1,0.0014619883040935672
58,"('menu',)",2.0,0.0029154518950437317,"('will', 'definitely')",1.0,0.00145985401459854,"('making', 'longer', 'drive')",1,0.0014619883040935672
59,"('platter',)",2.0,0.0029154518950437317,"('definitely', 'making')",1.0,0.00145985401459854,"('longer', 'drive', 'sorry')",1,0.0014619883040935672
60,"('disappointed',)",2.0,0.0029154518950437317,"('making', 'longer')",1.0,0.00145985401459854,"('drive', 'sorry', 'jason')",1,0.0014619883040935672
61,"('chefs',)",2.0,0.0029154518950437317,"('longer', 'drive')",1.0,0.00145985401459854,"('sorry', 'jason', 'lost')",1,0.0014619883040935672
62,"('tasting',)",2.0,0.0029154518950437317,"('drive', 'sorry')",1.0,0.00145985401459854,"('jason', 'lost', 'good')",1,0.0014619883040935672
63,"('id',)",2.0,0.0029154518950437317,"('sorry', 'jason')",1.0,0.00145985401459854,"('turned', 'away', 'paying')",1,0.0014619883040935672
64,"('refrigerated',)",2.0,0.0029154518950437317,"('jason', 'lost')",1.0,0.00145985401459854,"('worked', 'turned', 'away')",1,0.0014619883040935672
65,"('drive',)",2.0,0.0029154518950437317,"('turned', 'away')",1.0,0.00145985401459854,"('anyone', 'worked', 'turned')",1,0.0014619883040935672
66,"('owner',)",2.0,0.0029154518950437317,"('worked', 'turned')",1.0,0.00145985401459854,"('business', 'anyone', 'worked')",1,0.0014619883040935672
67,"('guy',)",2.0,0.0029154518950437317,"('anyone', 'worked')",1.0,0.00145985401459854,"('know', 'wanted', 'enjoy')",1,0.0014619883040935672
68,"('kinds',)",2.0,0.0029154518950437317,"('business', 'anyone')",1.0,0.00145985401459854,"('wanted', 'enjoy', 'dinner')",1,0.0014619883040935672
69,"('mediocre',)",2.0,0.0029154518950437317,"('know', 'wanted')",1.0,0.00145985401459854,"('enjoy', 'dinner', 'best')",1,0.0014619883040935672
70,"('review',)",2.0,0.0029154518950437317,"('wanted', 'enjoy')",1.0,0.00145985401459854,"('dinner', 'best', 'enjoyed')",1,0.0014619883040935672
71,"('something',)",2.0,0.0029154518950437317,"('enjoy', 'dinner')",1.0,0.00145985401459854,"('best', 'enjoyed', 'home')",1,0.0014619883040935672
72,"('continue',)",2.0,0.0029154518950437317,"('dinner', 'best')",1.0,0.00145985401459854,"('enjoyed', 'home', 'wow')",1,0.0014619883040935672
73,"('looking',)",2.0,0.0029154518950437317,"('best', 'enjoyed')",1.0,0.00145985401459854,"('home', 'wow', 'guess')",1,0.0014619883040935672
74,"('dinner',)",2.0,0.0029154518950437317,"('enjoyed', 'home')",1.0,0.00145985401459854,"('wow', 'guess', 'business')",1,0.0014619883040935672
75,"('made',)",2.0,0.0029154518950437317,"('home', 'wow')",1.0,0.00145985401459854,"('guess', 'business', 'good')",1,0.0014619883040935672
76,"('small',)",2.0,0.0029154518950437317,"('wow', 'guess')",1.0,0.00145985401459854,"('business', 'good', 'can')",1,0.0014619883040935672
77,"('best',)",2.0,0.0029154518950437317,"('guess', 'business')",1.0,0.00145985401459854,"('good', 'can', 'turn')",1,0.0014619883040935672
78,"('real',)",2.0,0.0029154518950437317,"('business', 'good')",1.0,0.00145985401459854,"('can', 'turn', 'away')",1,0.0014619883040935672
79,"('long',)",2.0,0.0029154518950437317,"('good', 'can')",1.0,0.00145985401459854,"('turn', 'away', 'business')",1,0.0014619883040935672
80,"('back',)",2.0,0.0029154518950437317,"('can', 'turn')",1.0,0.00145985401459854,"('away', 'business', 'years')",1,0.0014619883040935672
81,"('poisoning',)",2.0,0.0029154518950437317,"('turn', 'away')",1.0,0.00145985401459854,"('business', 'years', 'restaurant')",1,0.0014619883040935672
82,"('average',)",2.0,0.0029154518950437317,"('away', 'business')",1.0,0.00145985401459854,"('years', 'restaurant', 'business')",1,0.0014619883040935672
83,"('experience',)",2.0,0.0029154518950437317,"('business', 'years')",1.0,0.00145985401459854,"('restaurant', 'business', 'anyone')",1,0.0014619883040935672
84,"('informed',)",2.0,0.0029154518950437317,"('years', 'restaurant')",1.0,0.00145985401459854,"('order', 'check', 'thoroughlytony')",1,0.0014619883040935672
85,"('nothing',)",2.0,0.0029154518950437317,"('restaurant', 'business')",1.0,0.00145985401459854,"('please', 'careful', 'order')",1,0.0014619883040935672
86,"('store',)",2.0,0.0029154518950437317,"('check', 'thoroughlytony')",1.0,0.00145985401459854,"('nice', 'feel', 'many')",1,0.0014619883040935672
87,"('customer',)",2.0,0.0029154518950437317,"('careful', 'order')",1.0,0.00145985401459854,"('bag', 'plated', 'wife')",1,0.0014619883040935672
88,"('amazing',)",2.0,0.0029154518950437317,"('good', 'customer')",1.0,0.00145985401459854,"('hot', 'mean', 'ice')",1,0.0014619883040935672
89,"('home',)",2.0,0.0029154518950437317,"('plated', 'wife')",1.0,0.00145985401459854,"('mean', 'ice', 'cold')",1,0.0014619883040935672
90,"('way',)",2.0,0.0029154518950437317,"('mean', 'ice')",1.0,0.00145985401459854,"('ice', 'cold', 'clearly')",1,0.0014619883040935672
91,"('wife',)",2.0,0.0029154518950437317,"('ice', 'cold')",1.0,0.00145985401459854,"('cold', 'clearly', 'grabbed')",1,0.0014619883040935672
92,"('cold',)",2.0,0.0029154518950437317,"('cold', 'clearly')",1.0,0.00145985401459854,"('clearly', 'grabbed', 'refrigerator')",1,0.0014619883040935672
93,"('point',)",2.0,0.0029154518950437317,"('clearly', 'grabbed')",1.0,0.00145985401459854,"('grabbed', 'refrigerator', 'put')",1,0.0014619883040935672
94,"('mean',)",2.0,0.0029154518950437317,"('grabbed', 'refrigerator')",1.0,0.00145985401459854,"('refrigerator', 'put', 'bag')",1,0.0014619883040935672
95,"('away',)",2.0,0.0029154518950437317,"('refrigerator', 'put')",1.0,0.00145985401459854,"('put', 'bag', 'plated')",1,0.0014619883040935672
96,"('maki',)",2.0,0.0029154518950437317,"('put', 'bag')",1.0,0.00145985401459854,"('plated', 'wife', 'disappointment')",1,0.0014619883040935672
97,"('many',)",2.0,0.0029154518950437317,"('bag', 'plated')",1.0,0.00145985401459854,"('like', 'average', 'grocery')",1,0.0014619883040935672
98,"('frozen',)",2.0,0.0029154518950437317,"('wife', 'disappointment')",1.0,0.00145985401459854,"('wife', 'disappointment', 'continued')",1,0.0014619883040935672
99,"('wait',)",2.0,0.0029154518950437317,"('please', 'careful')",1.0,0.00145985401459854,"('disappointment', 'continued', 'mediocre')",1,0.0014619883040935672
