,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('tuna',)",10.0,0.0035323207347227126,"('try', 'hibachi')",2.0,0.0007067137809187279,"('hibachi', 'fried', 'rice')",1,0.0003534817956875221
43,"('give',)",10.0,0.0035323207347227126,"('several', 'times')",2.0,0.0007067137809187279,"('fried', 'rice', 'great')",1,0.0003534817956875221
44,"('bill',)",10.0,0.0035323207347227126,"('hibachi', 'chef')",2.0,0.0007067137809187279,"('rice', 'great', 'seafood')",1,0.0003534817956875221
45,"('dinner',)",9.0,0.0031790886612504416,"('probably', 'wont')",2.0,0.0007067137809187279,"('great', 'seafood', 'poor')",1,0.0003534817956875221
46,"('way',)",9.0,0.0031790886612504416,"('couldnt', 'eat')",2.0,0.0007067137809187279,"('seafood', 'poor', 'quality')",1,0.0003534817956875221
47,"('rude',)",9.0,0.0031790886612504416,"('nothing', 'except')",2.0,0.0007067137809187279,"('poor', 'quality', 'also')",1,0.0003534817956875221
48,"('ordered',)",9.0,0.0031790886612504416,"('dont', 'know')",2.0,0.0007067137809187279,"('quality', 'also', 'really')",1,0.0003534817956875221
49,"('can',)",9.0,0.0031790886612504416,"('start', 'finish')",2.0,0.0007067137809187279,"('also', 'really', 'hope')",1,0.0003534817956875221
50,"('check',)",8.0,0.00282585658777817,"('hoping', 'like')",2.0,0.0007067137809187279,"('really', 'hope', 'stop')",1,0.0003534817956875221
51,"('want',)",8.0,0.00282585658777817,"('recommend', 'coming')",2.0,0.0007067137809187279,"('hope', 'stop', 'using')",1,0.0003534817956875221
52,"('eating',)",8.0,0.00282585658777817,"('will', 'returning')",2.0,0.0007067137809187279,"('disappointingi', 'consider', 'grocery')",1,0.0003534817956875221
53,"('last',)",8.0,0.00282585658777817,"('pretty', 'good')",2.0,0.0007067137809187279,"('stop', 'using', 'styrofoam')",1,0.0003534817956875221
54,"('much',)",8.0,0.00282585658777817,"('didnt', 'even')",2.0,0.0007067137809187279,"('using', 'styrofoam', 'go')",1,0.0003534817956875221
55,"('still',)",8.0,0.00282585658777817,"('2', 'minutes')",2.0,0.0007067137809187279,"('breaker', 'disappointingi', 'consider')",1,0.0003534817956875221
56,"('first',)",8.0,0.00282585658777817,"('grocery', 'store')",2.0,0.0007067137809187279,"('fish', 'always', 'seems')",1,0.0003534817956875221
57,"('scallops',)",8.0,0.00282585658777817,"('japanese', 'steakhouse')",2.0,0.0007067137809187279,"('consider', 'grocery', 'store')",1,0.0003534817956875221
58,"('also',)",8.0,0.00282585658777817,"('cream', 'cheese')",2.0,0.0007067137809187279,"('eel', 'like', 'eel')",1,0.0003534817956875221
59,"('price',)",8.0,0.00282585658777817,"('wont', 'go')",2.0,0.0007067137809187279,"('also', 'lingering', 'taste')",1,0.0003534817956875221
60,"('brought',)",8.0,0.00282585658777817,"('us', 'sit')",2.0,0.0007067137809187279,"('lingering', 'taste', 'cant')",1,0.0003534817956875221
61,"('wont',)",8.0,0.00282585658777817,"('immediately', 'told')",2.0,0.0007067137809187279,"('taste', 'cant', 'say')",1,0.0003534817956875221
62,"('really',)",8.0,0.00282585658777817,"('manager', 'came')",2.0,0.0007067137809187279,"('cant', 'say', 'ever')",1,0.0003534817956875221
63,"('sure',)",7.0,0.002472624514305899,"('back', 'told')",2.0,0.0007067137809187279,"('say', 'ever', 'grocery')",1,0.0003534817956875221
64,"('customer',)",7.0,0.002472624514305899,"('togo', 'order')",2.0,0.0007067137809187279,"('ever', 'grocery', 'store')",1,0.0003534817956875221
65,"('tables',)",7.0,0.002472624514305899,"('front', 'us')",2.0,0.0007067137809187279,"('grocery', 'store', 'eel')",1,0.0003534817956875221
66,"('shrimp',)",7.0,0.002472624514305899,"('fish', 'eggs')",2.0,0.0007067137809187279,"('store', 'eel', 'like')",1,0.0003534817956875221
67,"('care',)",7.0,0.002472624514305899,"('come', 'take')",2.0,0.0007067137809187279,"('like', 'eel', 'slight')",1,0.0003534817956875221
68,"('wasnt',)",7.0,0.002472624514305899,"('told', 'never')",2.0,0.0007067137809187279,"('grocery', 'store', 'passable')",1,0.0003534817956875221
69,"('went',)",7.0,0.002472624514305899,"('sea', 'scallops')",2.0,0.0007067137809187279,"('eel', 'slight', 'warm')",1,0.0003534817956875221
70,"('next',)",7.0,0.002472624514305899,"('ordered', 'two')",2.0,0.0007067137809187279,"('slight', 'warm', 'something')",1,0.0003534817956875221
71,"('start',)",7.0,0.002472624514305899,"('small', 'roll')",2.0,0.0007067137809187279,"('warm', 'something', 'roll')",1,0.0003534817956875221
72,"('friend',)",6.0,0.0021193924408336277,"('says', 'open')",2.0,0.0007067137809187279,"('something', 'roll', 'wellsushi')",1,0.0003534817956875221
73,"('well',)",6.0,0.0021193924408336277,"('trying', 'pass')",2.0,0.0007067137809187279,"('roll', 'wellsushi', 'meals')",1,0.0003534817956875221
74,"('two',)",6.0,0.0021193924408336277,"('bill', 'came')",2.0,0.0007067137809187279,"('wellsushi', 'meals', 'dont')",1,0.0003534817956875221
75,"('gave',)",6.0,0.0021193924408336277,"('time', 'trying')",2.0,0.0007067137809187279,"('meals', 'dont', 'like')",1,0.0003534817956875221
76,"('drink',)",6.0,0.0021193924408336277,"('scallop', 'eat')",2.0,0.0007067137809187279,"('dont', 'like', 'eating')",1,0.0003534817956875221
77,"('make',)",6.0,0.0021193924408336277,"('parking', 'lot')",2.0,0.0007067137809187279,"('eel', 'also', 'lingering')",1,0.0003534817956875221
78,"('birthday',)",6.0,0.0021193924408336277,"('rest', 'party')",2.0,0.0007067137809187279,"('didthe', 'eel', 'also')",1,0.0003534817956875221
79,"('japanese',)",6.0,0.0021193924408336277,"('eating', 'meal')",2.0,0.0007067137809187279,"('taste', 'didthe', 'eel')",1,0.0003534817956875221
80,"('ok',)",6.0,0.0021193924408336277,"('sea', 'scallop')",2.0,0.0007067137809187279,"('fishy', 'taste', 'didthe')",1,0.0003534817956875221
81,"('another',)",6.0,0.0021193924408336277,"('tapioca', 'pudding')",2.0,0.0007067137809187279,"('store', 'passable', 'best')",1,0.0003534817956875221
82,"('great',)",6.0,0.0021193924408336277,"('know', 'sea')",2.0,0.0007067137809187279,"('passable', 'best', 'freshness')",1,0.0003534817956875221
83,"('sit',)",6.0,0.0021193924408336277,"('shrimp', 'scallops')",2.0,0.0007067137809187279,"('best', 'freshness', 'quality')",1,0.0003534817956875221
84,"('everyone',)",6.0,0.0021193924408336277,"('scallops', 'hibachi')",2.0,0.0007067137809187279,"('freshness', 'quality', 'fish')",1,0.0003534817956875221
85,"('entire',)",6.0,0.0021193924408336277,"('hibachi', 'scallops')",2.0,0.0007067137809187279,"('quality', 'fish', 'always')",1,0.0003534817956875221
86,"('chief',)",6.0,0.0021193924408336277,"('waitress', 'asked')",2.0,0.0007067137809187279,"('either', 'time', 'find')",1,0.0003534817956875221
87,"('ask',)",6.0,0.0021193924408336277,"('fishy', 'disgustingtold')",2.0,0.0007067137809187279,"('always', 'seems', 'notch')",1,0.0003534817956875221
88,"('nice',)",6.0,0.0021193924408336277,"('every', 'single')",2.0,0.0007067137809187279,"('seems', 'notch', 'two')",1,0.0003534817956875221
89,"('know',)",6.0,0.0021193924408336277,"('said', 'scallops')",2.0,0.0007067137809187279,"('notch', 'two', 'decent')",1,0.0003534817956875221
90,"('going',)",6.0,0.0021193924408336277,"('gave', 'us')",2.0,0.0007067137809187279,"('two', 'decent', 'salmon')",1,0.0003534817956875221
91,"('rest',)",6.0,0.0021193924408336277,"('scallops', 'shameful')",2.0,0.0007067137809187279,"('decent', 'salmon', 'feeling')",1,0.0003534817956875221
92,"('fresh',)",6.0,0.0021193924408336277,"('top', 'roll')",2.0,0.0007067137809187279,"('salmon', 'feeling', 'good')",1,0.0003534817956875221
93,"('drinks',)",6.0,0.0021193924408336277,"('lunch', 'menu')",2.0,0.0007067137809187279,"('feeling', 'good', 'salmon')",1,0.0003534817956875221
94,"('party',)",6.0,0.0021193924408336277,"('take', 'drink')",2.0,0.0007067137809187279,"('good', 'salmon', 'shouldnt')",1,0.0003534817956875221
95,"('small',)",5.0,0.0017661603673613563,"('even', 'though')",2.0,0.0007067137809187279,"('salmon', 'shouldnt', 'pronounced')",1,0.0003534817956875221
96,"('review',)",5.0,0.0017661603673613563,"('7', 'us')",2.0,0.0007067137809187279,"('shouldnt', 'pronounced', 'fishy')",1,0.0003534817956875221
97,"('tanaka',)",5.0,0.0017661603673613563,"('friday', 'night')",2.0,0.0007067137809187279,"('pronounced', 'fishy', 'taste')",1,0.0003534817956875221
98,"('3',)",5.0,0.0017661603673613563,"('duck', 'salad')",2.0,0.0007067137809187279,"('time', 'find', 'something')",1,0.0003534817956875221
99,"('took',)",5.0,0.0017661603673613563,"('never', 'asked')",2.0,0.0007067137809187279,"('try', 'experience', 'honestly')",1,0.0003534817956875221
