,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",12.0,0.014563106796116505,"('go', 'back')",2.0,0.002430133657351154,"('hibachi', 'bar', 'great')",1,0.0012165450121654502
1,"('hibachi',)",10.0,0.012135922330097087,"('imitation', 'crab')",2.0,0.002430133657351154,"('since', 'places', 'saturate')",1,0.0012165450121654502
2,"('get',)",8.0,0.009708737864077669,"('gave', 'us')",2.0,0.002430133657351154,"('tempura', 'appetizer', 'tempura')",1,0.0012165450121654502
3,"('go',)",8.0,0.009708737864077669,"('best', 'part')",2.0,0.002430133657351154,"('appetizer', 'tempura', 'really')",1,0.0012165450121654502
4,"('really',)",7.0,0.00849514563106796,"('udon', 'tempura')",2.0,0.002430133657351154,"('tempura', 'really', 'light')",1,0.0012165450121654502
5,"('best',)",7.0,0.00849514563106796,"('ordered', 'sashimi')",2.0,0.002430133657351154,"('really', 'light', 'greasy')",1,0.0012165450121654502
6,"('sashimi',)",7.0,0.00849514563106796,"('since', 'places')",2.0,0.002430133657351154,"('light', 'greasy', 'tend')",1,0.0012165450121654502
7,"('moritomo',)",6.0,0.007281553398058253,"('definitely', 'go')",2.0,0.002430133657351154,"('greasy', 'tend', 'stay')",1,0.0012165450121654502
8,"('since',)",6.0,0.007281553398058253,"('crab', 'meat')",2.0,0.002430133657351154,"('tend', 'stay', 'away')",1,0.0012165450121654502
9,"('im',)",5.0,0.006067961165048544,"('many', 'many')",2.0,0.002430133657351154,"('stay', 'away', 'time')",1,0.0012165450121654502
10,"('ive',)",5.0,0.006067961165048544,"('light', 'greasy')",2.0,0.002430133657351154,"('away', 'time', 'since')",1,0.0012165450121654502
11,"('many',)",5.0,0.006067961165048544,"('want', 'get')",2.0,0.002430133657351154,"('time', 'since', 'places')",1,0.0012165450121654502
12,"('crab',)",5.0,0.006067961165048544,"('tatami', 'rooms')",2.0,0.002430133657351154,"('places', 'saturate', 'batter')",1,0.0012165450121654502
13,"('tempura',)",5.0,0.006067961165048544,"('chain', 'restaurants')",2.0,0.002430133657351154,"('shell', 'crab', 'tempura')",1,0.0012165450121654502
14,"('roll',)",5.0,0.006067961165048544,"('shopping', 'center')",2.0,0.002430133657351154,"('saturate', 'batter', 'oil')",1,0.0012165450121654502
15,"('pieces',)",5.0,0.006067961165048544,"('tempura', 'appetizer')",1.0,0.001215066828675577,"('batter', 'oil', 'maki')",1,0.0012165450121654502
16,"('ordered',)",5.0,0.006067961165048544,"('appetizer', 'tempura')",1.0,0.001215066828675577,"('oil', 'maki', 'really')",1,0.0012165450121654502
17,"('great',)",5.0,0.006067961165048544,"('crab', 'tempura')",1.0,0.001215066828675577,"('maki', 'really', 'fresh')",1,0.0012165450121654502
18,"('much',)",5.0,0.006067961165048544,"('tempura', 'really')",1.0,0.001215066828675577,"('really', 'fresh', 'well')",1,0.0012165450121654502
19,"('lunch',)",4.0,0.0048543689320388345,"('hibachi', 'bar')",1.0,0.001215066828675577,"('fresh', 'well', 'prepared')",1,0.0012165450121654502
20,"('theyre',)",4.0,0.0048543689320388345,"('stay', 'away')",1.0,0.001215066828675577,"('well', 'prepared', 'melt')",1,0.0012165450121654502
21,"('japanese',)",4.0,0.0048543689320388345,"('really', 'light')",1.0,0.001215066828675577,"('prepared', 'melt', 'like')",1,0.0012165450121654502
22,"('two',)",4.0,0.0048543689320388345,"('greasy', 'tend')",1.0,0.001215066828675577,"('melt', 'like', 'butter')",1,0.0012165450121654502
23,"('got',)",4.0,0.0048543689320388345,"('tend', 'stay')",1.0,0.001215066828675577,"('like', 'butter', 'mouth')",1,0.0012165450121654502
24,"('fresh',)",4.0,0.0048543689320388345,"('soft', 'shell')",1.0,0.001215066828675577,"('crab', 'tempura', 'appetizer')",1,0.0012165450121654502
25,"('little',)",4.0,0.0048543689320388345,"('away', 'time')",1.0,0.001215066828675577,"('soft', 'shell', 'crab')",1,0.0012165450121654502
26,"('places',)",4.0,0.0048543689320388345,"('time', 'since')",1.0,0.001215066828675577,"('pleasantly', 'surprised', 'things')",1,0.0012165450121654502
27,"('chicken',)",4.0,0.0048543689320388345,"('places', 'saturate')",1.0,0.001215066828675577,"('menu', 'pretty', 'good')",1,0.0012165450121654502
28,"('people',)",4.0,0.0048543689320388345,"('saturate', 'batter')",1.0,0.001215066828675577,"('things', 'probably', 'check')",1,0.0012165450121654502
29,"('well',)",4.0,0.0048543689320388345,"('batter', 'oil')",1.0,0.001215066828675577,"('probably', 'check', 'fact')",1,0.0012165450121654502
30,"('royersford',)",4.0,0.0048543689320388345,"('oil', 'maki')",1.0,0.001215066828675577,"('check', 'fact', 'byo')",1,0.0012165450121654502
31,"('will',)",4.0,0.0048543689320388345,"('maki', 'really')",1.0,0.001215066828675577,"('fact', 'byo', 'huge')",1,0.0012165450121654502
32,"('definitely',)",4.0,0.0048543689320388345,"('really', 'fresh')",1.0,0.001215066828675577,"('byo', 'huge', 'deal')",1,0.0012165450121654502
33,"('menu',)",4.0,0.0048543689320388345,"('shell', 'crab')",1.0,0.001215066828675577,"('huge', 'deal', 'kind')",1,0.0012165450121654502
34,"('huge',)",4.0,0.0048543689320388345,"('hadnt', 'seen')",1.0,0.001215066828675577,"('deal', 'kind', 'hankering')",1,0.0012165450121654502
35,"('thing',)",4.0,0.0048543689320388345,"('decent', 'soft')",1.0,0.001215066828675577,"('kind', 'hankering', 'beer')",1,0.0012165450121654502
36,"('like',)",4.0,0.0048543689320388345,"('menu', 'pretty')",1.0,0.001215066828675577,"('hankering', 'beer', 'menu')",1,0.0012165450121654502
37,"('salad',)",4.0,0.0048543689320388345,"('probably', 'check')",1.0,0.001215066828675577,"('beer', 'menu', 'pretty')",1,0.0012165450121654502
38,"('friendly',)",4.0,0.0048543689320388345,"('check', 'fact')",1.0,0.001215066828675577,"('pretty', 'good', 'variety')",1,0.0012165450121654502
39,"('dont',)",4.0,0.0048543689320388345,"('fact', 'byo')",1.0,0.001215066828675577,"('decent', 'soft', 'shell')",1,0.0012165450121654502
40,"('area',)",4.0,0.0048543689320388345,"('byo', 'huge')",1.0,0.001215066828675577,"('good', 'variety', 'typical')",1,0.0012165450121654502
41,"('staff',)",3.0,0.0036407766990291263,"('huge', 'deal')",1.0,0.001215066828675577,"('variety', 'typical', 'makihand')",1,0.0012165450121654502
42,"('make',)",3.0,0.0036407766990291263,"('deal', 'kind')",1.0,0.001215066828675577,"('typical', 'makihand', 'well')",1,0.0012165450121654502
43,"('kani',)",3.0,0.0036407766990291263,"('kind', 'hankering')",1.0,0.001215066828675577,"('makihand', 'well', 'signature')",1,0.0012165450121654502
44,"('now',)",3.0,0.0036407766990291263,"('hankering', 'beer')",1.0,0.001215066828675577,"('well', 'signature', 'pieces')",1,0.0012165450121654502
45,"('still',)",3.0,0.0036407766990291263,"('beer', 'menu')",1.0,0.001215066828675577,"('signature', 'pieces', 'hadnt')",1,0.0012165450121654502
