,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('went',)",11.0,0.003694994961370507,"('really', 'good')",3.0,0.0010080645161290322,"('dont', 'need', 'another')",1,0.0003361344537815126
32,"('us',)",11.0,0.003694994961370507,"('cant', 'wait')",3.0,0.0010080645161290322,"('see', 'creative', 'artisan')",1,0.0003361344537815126
33,"('like',)",11.0,0.003694994961370507,"('will', 'definitely')",3.0,0.0010080645161290322,"('usually', 'freezer', 'anyway')",1,0.0003361344537815126
34,"('go',)",10.0,0.003359086328518643,"('salmon', 'nigiri')",3.0,0.0010080645161290322,"('freezer', 'anyway', 'miso')",1,0.0003361344537815126
35,"('make',)",10.0,0.003359086328518643,"('fresh', 'delicious')",3.0,0.0010080645161290322,"('anyway', 'miso', 'cookies')",1,0.0003361344537815126
36,"('bar',)",10.0,0.003359086328518643,"('come', 'back')",3.0,0.0010080645161290322,"('miso', 'cookies', 'didnt')",1,0.0003361344537815126
37,"('soup',)",10.0,0.003359086328518643,"('delicious', 'beautiful')",2.0,0.0006720430107526882,"('cookies', 'didnt', 'appeal')",1,0.0003361344537815126
38,"('red',)",10.0,0.003359086328518643,"('will', 'back')",2.0,0.0006720430107526882,"('didnt', 'appeal', 'us')",1,0.0003361344537815126
39,"('salad',)",10.0,0.003359086328518643,"('good', 'fresh')",2.0,0.0006720430107526882,"('appeal', 'us', 'loved')",1,0.0003361344537815126
40,"('louis',)",10.0,0.003359086328518643,"('dont', 'think')",2.0,0.0006720430107526882,"('us', 'loved', 'see')",1,0.0003361344537815126
41,"('salmon',)",10.0,0.003359086328518643,"('every', 'dish')",2.0,0.0006720430107526882,"('loved', 'see', 'creative')",1,0.0003361344537815126
42,"('stl',)",10.0,0.003359086328518643,"('blue', 'marlin')",2.0,0.0006720430107526882,"('creative', 'artisan', 'desserts')",1,0.0003361344537815126
43,"('dont',)",10.0,0.003359086328518643,"('really', 'neat')",2.0,0.0006720430107526882,"('taro', 'dont', 'need')",1,0.0003361344537815126
44,"('special',)",10.0,0.003359086328518643,"('menu', 'good')",2.0,0.0006720430107526882,"('artisan', 'desserts', 'working')",1,0.0003361344537815126
45,"('st',)",9.0,0.0030231776956667787,"('free', 'roll')",2.0,0.0006720430107526882,"('desserts', 'working', 'traditional')",1,0.0003361344537815126
46,"('always',)",9.0,0.0030231776956667787,"('good', 'quality')",2.0,0.0006720430107526882,"('working', 'traditional', 'japanese')",1,0.0003361344537815126
47,"('quality',)",9.0,0.0030231776956667787,"('roll', 'birthday')",2.0,0.0006720430107526882,"('traditional', 'japanese', 'flavors')",1,0.0003361344537815126
48,"('every',)",9.0,0.0030231776956667787,"('nigiri', '10')",2.0,0.0006720430107526882,"('japanese', 'flavors', 'like')",1,0.0003361344537815126
49,"('flavors',)",9.0,0.0030231776956667787,"('tempura', 'shrimp')",2.0,0.0006720430107526882,"('flavors', 'like', 'red')",1,0.0003361344537815126
50,"('can',)",9.0,0.0030231776956667787,"('every', 'bite')",2.0,0.0006720430107526882,"('like', 'red', 'bean')",1,0.0003361344537815126
51,"('get',)",9.0,0.0030231776956667787,"('long', 'time')",2.0,0.0006720430107526882,"('red', 'bean', 'taro')",1,0.0003361344537815126
52,"('sake',)",9.0,0.0030231776956667787,"('started', 'spicy')",2.0,0.0006720430107526882,"('drunken', 'fish', 'dont')",1,0.0003361344537815126
53,"('came',)",9.0,0.0030231776956667787,"('best', 'stlouis')",2.0,0.0006720430107526882,"('roll', 'drunken', 'fish')",1,0.0003361344537815126
54,"('ive',)",9.0,0.0030231776956667787,"('good', 'enough')",2.0,0.0006720430107526882,"('fun', 'super', 'delish')",1,0.0003361344537815126
55,"('fish',)",9.0,0.0030231776956667787,"('seating', 'options')",2.0,0.0006720430107526882,"('fish', 'dont', 'know')",1,0.0003361344537815126
56,"('tried',)",9.0,0.0030231776956667787,"('comfortable', 'seating')",2.0,0.0006720430107526882,"('little', 'fancy', 'relaxed')",1,0.0003361344537815126
57,"('experience',)",8.0,0.0026872690628149142,"('chili', 'mayo')",2.0,0.0006720430107526882,"('really', 'enjoyed', 'cant')",1,0.0003361344537815126
58,"('presentation',)",8.0,0.0026872690628149142,"('looks', 'like')",2.0,0.0006720430107526882,"('enjoyed', 'cant', 'make')",1,0.0003361344537815126
59,"('cant',)",8.0,0.0026872690628149142,"('shrimp', 'tempura')",2.0,0.0006720430107526882,"('cant', 'make', 'regular')",1,0.0003361344537815126
60,"('miso',)",8.0,0.0026872690628149142,"('roll', 'also')",2.0,0.0006720430107526882,"('make', 'regular', 'thing')",1,0.0003361344537815126
61,"('next',)",8.0,0.0026872690628149142,"('baiku', 'last')",2.0,0.0006720430107526882,"('regular', 'thing', 'price')",1,0.0003361344537815126
62,"('perfect',)",7.0,0.0023513604299630502,"('roll', 'shrimp')",2.0,0.0006720430107526882,"('thing', 'price', 'looking')",1,0.0003361344537815126
63,"('didnt',)",7.0,0.0023513604299630502,"('shredded', 'cabbage')",2.0,0.0006720430107526882,"('price', 'looking', 'feel')",1,0.0003361344537815126
64,"('large',)",7.0,0.0023513604299630502,"('tasted', 'fresh')",2.0,0.0006720430107526882,"('looking', 'feel', 'little')",1,0.0003361344537815126
65,"('vibe',)",7.0,0.0023513604299630502,"('uni', 'shots')",2.0,0.0006720430107526882,"('feel', 'little', 'fancy')",1,0.0003361344537815126
66,"('fun',)",7.0,0.0023513604299630502,"('hotel', 'moolah')",2.0,0.0006720430107526882,"('fancy', 'relaxed', 'eating')",1,0.0003361344537815126
67,"('favorite',)",7.0,0.0023513604299630502,"('feel', 'little')",2.0,0.0006720430107526882,"('dinner', 'date', 'really')",1,0.0003361344537815126
68,"('wonderful',)",7.0,0.0023513604299630502,"('delicious', 'also')",2.0,0.0006720430107526882,"('relaxed', 'eating', 'awesome')",1,0.0003361344537815126
69,"('ever',)",7.0,0.0023513604299630502,"('moolah', 'hotel')",2.0,0.0006720430107526882,"('eating', 'awesome', 'rendering')",1,0.0003361344537815126
70,"('friendly',)",7.0,0.0023513604299630502,"('took', 'good')",2.0,0.0006720430107526882,"('awesome', 'rendering', 'favorite')",1,0.0003361344537815126
71,"('amazing',)",7.0,0.0023513604299630502,"('good', 'care')",2.0,0.0006720430107526882,"('rendering', 'favorite', 'cuisine')",1,0.0003361344537815126
72,"('awesome',)",7.0,0.0023513604299630502,"('service', 'good')",2.0,0.0006720430107526882,"('favorite', 'cuisine', 'well')",1,0.0003361344537815126
73,"('taste',)",7.0,0.0023513604299630502,"('addition', 'stl')",2.0,0.0006720430107526882,"('cuisine', 'well', 'back')",1,0.0003361344537815126
74,"('try',)",6.0,0.002015451797111186,"('roll', 'baiku')",2.0,0.0006720430107526882,"('well', 'back', 'atmosphere')",1,0.0003361344537815126
75,"('lunch',)",6.0,0.002015451797111186,"('spicy', 'edemame')",2.0,0.0006720430107526882,"('back', 'atmosphere', 'lovely')",1,0.0003361344537815126
76,"('everything',)",6.0,0.002015451797111186,"('fish', 'dont')",2.0,0.0006720430107526882,"('atmosphere', 'lovely', 'bathrooms')",1,0.0003361344537815126
77,"('got',)",6.0,0.002015451797111186,"('shrimp', 'roll')",2.0,0.0006720430107526882,"('date', 'really', 'enjoyed')",1,0.0003361344537815126
78,"('another',)",6.0,0.002015451797111186,"('thank', 'baiku')",2.0,0.0006720430107526882,"('lovely', 'dinner', 'date')",1,0.0003361344537815126
79,"('scallop',)",6.0,0.002015451797111186,"('back', 'thank')",2.0,0.0006720430107526882,"('dont', 'know', 'anywhere')",1,0.0003361344537815126
80,"('little',)",6.0,0.002015451797111186,"('beautiful', 'upscale')",2.0,0.0006720430107526882,"('japanese', 'desserts', 'maybe')",1,0.0003361344537815126
81,"('enough',)",6.0,0.002015451797111186,"('walk', 'away')",2.0,0.0006720430107526882,"('given', 'time', 'usually')",1,0.0003361344537815126
82,"('cool',)",6.0,0.002015451797111186,"('dragon', 'spicy')",2.0,0.0006720430107526882,"('know', 'anywhere', 'around')",1,0.0003361344537815126
83,"('chef',)",6.0,0.002015451797111186,"('nigiri', 'also')",2.0,0.0006720430107526882,"('anywhere', 'around', 'beautiful')",1,0.0003361344537815126
84,"('specialty',)",6.0,0.002015451797111186,"('smoked', 'salmon')",2.0,0.0006720430107526882,"('around', 'beautiful', 'upscale')",1,0.0003361344537815126
85,"('happy',)",6.0,0.002015451797111186,"('roll', 'really')",2.0,0.0006720430107526882,"('beautiful', 'upscale', 'desserts')",1,0.0003361344537815126
86,"('birthday',)",6.0,0.002015451797111186,"('atmosphere', 'lovely')",2.0,0.0006720430107526882,"('upscale', 'desserts', 'actually')",1,0.0003361344537815126
87,"('much',)",6.0,0.002015451797111186,"('spicy', 'edamame')",2.0,0.0006720430107526882,"('desserts', 'actually', 'influenced')",1,0.0003361344537815126
88,"('server',)",6.0,0.002015451797111186,"('tried', 'smoked')",2.0,0.0006720430107526882,"('actually', 'influenced', 'japanese')",1,0.0003361344537815126
89,"('enjoyed',)",6.0,0.002015451797111186,"('cool', 'love')",2.0,0.0006720430107526882,"('influenced', 'japanese', 'desserts')",1,0.0003361344537815126
90,"('flavor',)",6.0,0.002015451797111186,"('great', 'addition')",2.0,0.0006720430107526882,"('desserts', 'maybe', 'work')",1,0.0003361344537815126
91,"('staff',)",6.0,0.002015451797111186,"('time', 'service')",2.0,0.0006720430107526882,"('tldr', 'lovely', 'dinner')",1,0.0003361344537815126
92,"('tempura',)",6.0,0.002015451797111186,"('service', 'always')",2.0,0.0006720430107526882,"('maybe', 'work', 'dango')",1,0.0003361344537815126
93,"('rice',)",6.0,0.002015451797111186,"('louis', 'university')",2.0,0.0006720430107526882,"('work', 'dango', 'make')",1,0.0003361344537815126
94,"('green',)",6.0,0.002015451797111186,"('fresh', 'fresh')",2.0,0.0006720430107526882,"('dango', 'make', 'good')",1,0.0003361344537815126
95,"('music',)",6.0,0.002015451797111186,"('roll', 'spicy')",2.0,0.0006720430107526882,"('make', 'good', 'otherwise')",1,0.0003361344537815126
96,"('top',)",6.0,0.002015451797111186,"('fox', 'theater')",2.0,0.0006720430107526882,"('good', 'otherwise', 'tried')",1,0.0003361344537815126
97,"('bit',)",6.0,0.002015451797111186,"('back', 'dinner')",2.0,0.0006720430107526882,"('otherwise', 'tried', 'itin')",1,0.0003361344537815126
98,"('super',)",6.0,0.002015451797111186,"('fast', 'friendly')",2.0,0.0006720430107526882,"('tried', 'itin', 'conclusion')",1,0.0003361344537815126
99,"('however',)",6.0,0.002015451797111186,"('also', 'delicious')",2.0,0.0006720430107526882,"('itin', 'conclusion', 'tldr')",1,0.0003361344537815126
