,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('people',)",15.0,0.003427004797806717,"('cell', 'phone')",3.0,0.0006855575868372943,"('got', 'soup', 'salad')",1,0.00022857142857142857
31,"('restaurant',)",15.0,0.003427004797806717,"('many', 'times')",3.0,0.0006855575868372943,"('soup', 'salad', 'hibachi')",1,0.00022857142857142857
32,"('menu',)",15.0,0.003427004797806717,"('lunch', 'menu')",3.0,0.0006855575868372943,"('salad', 'hibachi', 'table')",1,0.00022857142857142857
33,"('much',)",15.0,0.003427004797806717,"('awful', 'didnt')",3.0,0.0006855575868372943,"('hibachi', 'table', 'fairly')",1,0.00022857142857142857
34,"('wasnt',)",15.0,0.003427004797806717,"('sitting', 'bar')",3.0,0.0006855575868372943,"('table', 'fairly', 'quick')",1,0.00022857142857142857
35,"('waiter',)",14.0,0.003198537811286269,"('ooka', 'restaurants')",3.0,0.0006855575868372943,"('fairly', 'quick', 'didnt')",1,0.00022857142857142857
36,"('rice',)",14.0,0.003198537811286269,"('dining', 'room')",3.0,0.0006855575868372943,"('quick', 'didnt', 'see')",1,0.00022857142857142857
37,"('first',)",14.0,0.003198537811286269,"('half', 'hour')",3.0,0.0006855575868372943,"('didnt', 'see', 'chef')",1,0.00022857142857142857
38,"('wanted',)",14.0,0.003198537811286269,"('regular', 'menu')",3.0,0.0006855575868372943,"('see', 'chef', 'close')",1,0.00022857142857142857
39,"('also',)",13.0,0.002970070824765821,"('meal', 'never')",3.0,0.0006855575868372943,"('definitely', 'die', 'think')",1,0.00022857142857142857
40,"('pretty',)",13.0,0.002970070824765821,"('multiple', 'times')",3.0,0.0006855575868372943,"('doesnt', 'matter', 'used')",1,0.00022857142857142857
41,"('still',)",13.0,0.002970070824765821,"('next', 'time')",3.0,0.0006855575868372943,"('regular', 'close', 'definitely')",1,0.00022857142857142857
42,"('quality',)",13.0,0.002970070824765821,"('im', 'sure')",3.0,0.0006855575868372943,"('used', 'regular', 'close')",1,0.00022857142857142857
43,"('went',)",13.0,0.002970070824765821,"('spicy', 'tuna')",3.0,0.0006855575868372943,"('waited', '30', 'minutes')",1,0.00022857142857142857
44,"('great',)",13.0,0.002970070824765821,"('power', 'outage')",2.0,0.0004570383912248629,"('30', 'minutes', 'another')",1,0.00022857142857142857
45,"('dinner',)",13.0,0.002970070824765821,"('easy', 'please')",2.0,0.0004570383912248629,"('minutes', 'another', 'party')",1,0.00022857142857142857
46,"('reservation',)",12.0,0.0027416038382453737,"('amount', 'people')",2.0,0.0004570383912248629,"('another', 'party', '5')",1,0.00022857142857142857
47,"('little',)",12.0,0.0027416038382453737,"('upcharge', 'fried')",2.0,0.0004570383912248629,"('party', '5', 'came')",1,0.00022857142857142857
48,"('seated',)",12.0,0.0027416038382453737,"('shrimp', 'tail')",2.0,0.0004570383912248629,"('5', 'came', 'later')",1,0.00022857142857142857
49,"('know',)",12.0,0.0027416038382453737,"('atmosphere', 'modern')",2.0,0.0004570383912248629,"('came', 'later', 'us')",1,0.00022857142857142857
50,"('nice',)",12.0,0.0027416038382453737,"('sunday', 'night')",2.0,0.0004570383912248629,"('later', 'us', 'got')",1,0.00022857142857142857
51,"('night',)",12.0,0.0027416038382453737,"('finally', 'get')",2.0,0.0004570383912248629,"('us', 'got', 'seated')",1,0.00022857142857142857
52,"('many',)",12.0,0.0027416038382453737,"('check', 'us')",2.0,0.0004570383912248629,"('got', 'seated', 'us')",1,0.00022857142857142857
53,"('times',)",12.0,0.0027416038382453737,"('get', 'seated')",2.0,0.0004570383912248629,"('seated', 'us', 'according')",1,0.00022857142857142857
54,"('two',)",12.0,0.0027416038382453737,"('month', 'old')",2.0,0.0004570383912248629,"('us', 'according', 'host')",1,0.00022857142857142857
55,"('come',)",11.0,0.002513136851724926,"('lot', 'money')",2.0,0.0004570383912248629,"('according', 'host', 'theres')",1,0.00022857142857142857
56,"('ok',)",11.0,0.002513136851724926,"('compared', 'ooka')",2.0,0.0004570383912248629,"('host', 'theres', 'seat')",1,0.00022857142857142857
57,"('hour',)",11.0,0.002513136851724926,"('vegas', 'style')",2.0,0.0004570383912248629,"('theres', 'seat', 'party')",1,0.00022857142857142857
58,"('eat',)",11.0,0.002513136851724926,"('table', 'already')",2.0,0.0004570383912248629,"('seat', 'party', '5')",1,0.00022857142857142857
59,"('think',)",11.0,0.002513136851724926,"('wont', 'go')",2.0,0.0004570383912248629,"('party', '5', 'reservation')",1,0.00022857142857142857
60,"('say',)",11.0,0.002513136851724926,"('ordered', 'take')",2.0,0.0004570383912248629,"('5', 'reservation', 'made')",1,0.00022857142857142857
61,"('will',)",11.0,0.002513136851724926,"('las', 'vegas')",2.0,0.0004570383912248629,"('reservation', 'made', 'two')",1,0.00022857142857142857
62,"('want',)",11.0,0.002513136851724926,"('white', 'rice')",2.0,0.0004570383912248629,"('made', 'two', 'days')",1,0.00022857142857142857
63,"('im',)",11.0,0.002513136851724926,"('another', 'customer')",2.0,0.0004570383912248629,"('two', 'days', 'us')",1,0.00022857142857142857
64,"('way',)",11.0,0.002513136851724926,"('customer', 'wanted')",2.0,0.0004570383912248629,"('days', 'us', 'time')",1,0.00022857142857142857
65,"('something',)",10.0,0.002284669865204478,"('person', 'seemed')",2.0,0.0004570383912248629,"('us', 'time', 'reservation')",1,0.00022857142857142857
66,"('ive',)",10.0,0.002284669865204478,"('wanted', 'spot')",2.0,0.0004570383912248629,"('time', 'reservation', 'doesnt')",1,0.00022857142857142857
67,"('always',)",10.0,0.002284669865204478,"('5', 'minutes')",2.0,0.0004570383912248629,"('reservation', 'doesnt', 'matter')",1,0.00022857142857142857
68,"('bad',)",10.0,0.002284669865204478,"('placed', 'order')",2.0,0.0004570383912248629,"('close', 'hour', 'wont')",1,0.00022857142857142857
69,"('thats',)",10.0,0.002284669865204478,"('grove', 'location')",2.0,0.0004570383912248629,"('matter', 'used', 'regular')",1,0.00022857142857142857
70,"('staff',)",10.0,0.002284669865204478,"('im', 'usually')",2.0,0.0004570383912248629,"('chef', 'close', 'hour')",1,0.00022857142857142857
71,"('2',)",10.0,0.002284669865204478,"('service', 'life')",2.0,0.0004570383912248629,"('wont', 'coming', 'back')",1,0.00022857142857142857
72,"('bar',)",10.0,0.002284669865204478,"('say', 'will')",2.0,0.0004570383912248629,"('hour', 'wont', 'coming')",1,0.00022857142857142857
73,"('lunch',)",10.0,0.002284669865204478,"('never', 'return')",2.0,0.0004570383912248629,"('teppanyaki', 'experience', 'underwhelming')",1,0.00022857142857142857
74,"('brought',)",10.0,0.002284669865204478,"('chirashi', 'bowl')",2.0,0.0004570383912248629,"('service', 'poor', 'menu')",1,0.00022857142857142857
75,"('salad',)",10.0,0.002284669865204478,"('couple', 'weeks')",2.0,0.0004570383912248629,"('snobbery', 'service', 'poor')",1,0.00022857142857142857
76,"('location',)",10.0,0.002284669865204478,"('experience', 'can')",2.0,0.0004570383912248629,"('gets', 'snobbery', 'service')",1,0.00022857142857142857
77,"('bill',)",10.0,0.002284669865204478,"('terrible', 'experience')",2.0,0.0004570383912248629,"('overall', 'gets', 'snobbery')",1,0.00022857142857142857
78,"('took',)",10.0,0.002284669865204478,"('go', 'home')",2.0,0.0004570383912248629,"('underwhelming', 'overall', 'gets')",1,0.00022857142857142857
79,"('another',)",9.0,0.00205620287868403,"('still', 'waiting')",2.0,0.0004570383912248629,"('experience', 'underwhelming', 'overall')",1,0.00022857142857142857
80,"('waitress',)",9.0,0.00205620287868403,"('seated', 'hibachi')",2.0,0.0004570383912248629,"('part', 'teppanyaki', 'experience')",1,0.00022857142857142857
81,"('bit',)",9.0,0.00205620287868403,"('us', 'got')",2.0,0.0004570383912248629,"('checked', 'time', 'waited')",1,0.00022857142857142857
82,"('anything',)",9.0,0.00205620287868403,"('party', '5')",2.0,0.0004570383912248629,"('supposed', 'part', 'teppanyaki')",1,0.00022857142857142857
83,"('soup',)",9.0,0.00205620287868403,"('group', '10')",2.0,0.0004570383912248629,"('unenthusiastic', 'supposed', 'part')",1,0.00022857142857142857
84,"('restaurants',)",9.0,0.00205620287868403,"('taking', 'long')",2.0,0.0004570383912248629,"('seemed', 'unenthusiastic', 'supposed')",1,0.00022857142857142857
85,"('server',)",9.0,0.00205620287868403,"('never', 'happened')",2.0,0.0004570383912248629,"('chef', 'seemed', 'unenthusiastic')",1,0.00022857142857142857
86,"('last',)",9.0,0.00205620287868403,"('asked', 'order')",2.0,0.0004570383912248629,"('teppanyaki', 'chef', 'seemed')",1,0.00022857142857142857
87,"('going',)",9.0,0.00205620287868403,"('roll', 'size')",2.0,0.0004570383912248629,"('frice', 'teppanyaki', 'chef')",1,0.00022857142857142857
88,"('check',)",9.0,0.00205620287868403,"('special', 'roll')",2.0,0.0004570383912248629,"('poor', 'menu', 'restaurants')",1,0.00022857142857142857
89,"('gave',)",9.0,0.00205620287868403,"('well', 'done')",2.0,0.0004570383912248629,"('menu', 'restaurants', 'places')",1,0.00022857142857142857
90,"('received',)",9.0,0.00205620287868403,"('medium', 'rare')",2.0,0.0004570383912248629,"('restaurants', 'places', 'found')",1,0.00022857142857142857
91,"('made',)",9.0,0.00205620287868403,"('went', 'ooka')",2.0,0.0004570383912248629,"('places', 'found', 'far')",1,0.00022857142857142857
92,"('things',)",9.0,0.00205620287868403,"('ooka', 'last')",2.0,0.0004570383912248629,"('found', 'far', 'superior')",1,0.00022857142857142857
93,"('left',)",9.0,0.00205620287868403,"('spicy', 'chicken')",2.0,0.0004570383912248629,"('far', 'superior', 'service')",1,0.00022857142857142857
94,"('party',)",8.0,0.0018277358921635824,"('didnt', 'give')",2.0,0.0004570383912248629,"('superior', 'service', 'staff')",1,0.00022857142857142857
95,"('4',)",8.0,0.0018277358921635824,"('experience', 'ooka')",2.0,0.0004570383912248629,"('service', 'staff', 'bothered')",1,0.00022857142857142857
96,"('lot',)",8.0,0.0018277358921635824,"('id', 'say')",2.0,0.0004570383912248629,"('staff', 'bothered', 'simple')",1,0.00022857142857142857
97,"('long',)",8.0,0.0018277358921635824,"('salad', 'came')",2.0,0.0004570383912248629,"('bothered', 'simple', 'questions')",1,0.00022857142857142857
98,"('meal',)",8.0,0.0018277358921635824,"('waiter', 'never')",2.0,0.0004570383912248629,"('simple', 'questions', 'menu')",1,0.00022857142857142857
99,"('15',)",8.0,0.0018277358921635824,"('someone', 'else')",2.0,0.0004570383912248629,"('questions', 'menu', 'selections')",1,0.00022857142857142857
