,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('egg',)",13.0,0.0032106693010619906,"('golden', 'gift')",3.0,0.0007411067193675889,"('spicy', 'ramen', 'perfect')",2,0.0004941932295527551
56,"('us',)",12.0,0.0029636947394418374,"('seaweed', 'salad')",3.0,0.0007411067193675889,"('california', 'poke', 'bowl')",2,0.0004941932295527551
57,"('fast',)",12.0,0.0029636947394418374,"('tonkotsu', 'spicy')",3.0,0.0007411067193675889,"('golden', 'gift', 'roll')",2,0.0004941932295527551
58,"('roll',)",12.0,0.0029636947394418374,"('decent', 'ramen')",3.0,0.0007411067193675889,"('hakata', 'black', 'ramen')",2,0.0004941932295527551
59,"('didnt',)",12.0,0.0029636947394418374,"('goto', 'spot')",3.0,0.0007411067193675889,"('will', 'definitely', 'come')",2,0.0004941932295527551
60,"('decor',)",12.0,0.0029636947394418374,"('chicken', 'ramen')",3.0,0.0007411067193675889,"('ramen', 'pork', 'buns')",2,0.0004941932295527551
61,"('come',)",12.0,0.0029636947394418374,"('ramen', 'bowls')",3.0,0.0007411067193675889,"('ramen', 'perfect', 'amount')",2,0.0004941932295527551
62,"('tasty',)",11.0,0.002716720177821684,"('ramen', 'places')",3.0,0.0007411067193675889,"('also', 'good', 'ive')",2,0.0004941932295527551
63,"('salad',)",11.0,0.002716720177821684,"('ordered', 'pork')",3.0,0.0007411067193675889,"('definitely', 'will', 'back')",2,0.0004941932295527551
64,"('everything',)",11.0,0.002716720177821684,"('flavor', 'good')",3.0,0.0007411067193675889,"('yummy', 'ramen', 'good')",2,0.0004941932295527551
65,"('options',)",11.0,0.002716720177821684,"('try', 'menu')",3.0,0.0007411067193675889,"('vegan', 'ramen', 'added')",2,0.0004941932295527551
66,"('menu',)",11.0,0.002716720177821684,"('good', 'flavor')",3.0,0.0007411067193675889,"('pork', 'buns', 'salad')",2,0.0004941932295527551
67,"('decent',)",11.0,0.002716720177821684,"('ordered', 'spicy')",3.0,0.0007411067193675889,"('buns', 'salad', 'black')",2,0.0004941932295527551
68,"('hot',)",11.0,0.002716720177821684,"('tuna', 'poke')",3.0,0.0007411067193675889,"('back', 'try', 'menu')",2,0.0004941932295527551
69,"('rice',)",11.0,0.002716720177821684,"('right', 'away')",3.0,0.0007411067193675889,"('really', 'friendly', 'awesome')",1,0.00024709661477637757
70,"('flavor',)",11.0,0.002716720177821684,"('good', 'service')",3.0,0.0007411067193675889,"('amazing', 'comes', 'ramen')",1,0.00024709661477637757
71,"('right',)",10.0,0.0024697456162015314,"('bamboo', 'shoots')",3.0,0.0007411067193675889,"('comes', 'ramen', 'soup')",1,0.00024709661477637757
72,"('added',)",10.0,0.0024697456162015314,"('soup', 'base')",3.0,0.0007411067193675889,"('waiter', 'really', 'friendly')",1,0.00024709661477637757
73,"('spice',)",10.0,0.0024697456162015314,"('can', 'get')",3.0,0.0007411067193675889,"('ramen', 'medium', 'spice')",1,0.00024709661477637757
74,"('bowls',)",10.0,0.0024697456162015314,"('really', 'nice')",3.0,0.0007411067193675889,"('super', 'amazing', 'comes')",1,0.00024709661477637757
75,"('went',)",10.0,0.0024697456162015314,"('near', 'home')",3.0,0.0007411067193675889,"('friendly', 'awesome', 'got')",1,0.00024709661477637757
76,"('crispy',)",10.0,0.0024697456162015314,"('definitely', 'will')",3.0,0.0007411067193675889,"('hostess', 'waiter', 'really')",1,0.00024709661477637757
77,"('experience',)",10.0,0.0024697456162015314,"('ramen', 'near')",3.0,0.0007411067193675889,"('available', 'super', 'amazing')",1,0.00024709661477637757
78,"('quick',)",10.0,0.0024697456162015314,"('normal', 'ramen')",3.0,0.0007411067193675889,"('options', 'available', 'super')",1,0.00024709661477637757
79,"('ever',)",10.0,0.0024697456162015314,"('next', 'time')",3.0,0.0007411067193675889,"('got', 'tonkotsu', 'spicy')",1,0.00024709661477637757
80,"('extra',)",9.0,0.002222771054581378,"('chicken', 'curry')",3.0,0.0007411067193675889,"('topping', 'options', 'available')",1,0.00024709661477637757
81,"('better',)",9.0,0.002222771054581378,"('bowls', 'ramen')",3.0,0.0007411067193675889,"('spicy', 'ramen', 'medium')",1,0.00024709661477637757
82,"('favorite',)",9.0,0.002222771054581378,"('ramen', 'delicious')",3.0,0.0007411067193675889,"('good', 'topping', 'options')",1,0.00024709661477637757
83,"('shiaki',)",9.0,0.002222771054581378,"('california', 'roll')",3.0,0.0007411067193675889,"('also', 'good', 'topping')",1,0.00024709661477637757
84,"('vegan',)",9.0,0.002222771054581378,"('good', 'well')",3.0,0.0007411067193675889,"('awesome', 'got', 'tonkotsu')",1,0.00024709661477637757
85,"('flavorful',)",9.0,0.002222771054581378,"('new', 'favorite')",3.0,0.0007411067193675889,"('clean', 'hostess', 'waiter')",1,0.00024709661477637757
86,"('times',)",9.0,0.002222771054581378,"('also', 'good')",3.0,0.0007411067193675889,"('ramen', 'soup', 'seasoned')",1,0.00024709661477637757
87,"('attentive',)",8.0,0.001975796492961225,"('ramen', 'really')",3.0,0.0007411067193675889,"('soup', 'seasoned', 'egg')",1,0.00024709661477637757
88,"('perfect',)",8.0,0.001975796492961225,"('good', 'definitely')",3.0,0.0007411067193675889,"('super', 'clean', 'hostess')",1,0.00024709661477637757
89,"('going',)",8.0,0.001975796492961225,"('even', 'though')",3.0,0.0007411067193675889,"('room', 'super', 'clean')",1,0.00024709661477637757
90,"('much',)",8.0,0.001975796492961225,"('great', 'pork')",3.0,0.0007411067193675889,"('dining', 'room', 'super')",1,0.00024709661477637757
91,"('return',)",8.0,0.001975796492961225,"('everything', 'good')",3.0,0.0007411067193675889,"('loved', 'dining', 'room')",1,0.00024709661477637757
92,"('im',)",8.0,0.001975796492961225,"('ramen', 'also')",3.0,0.0007411067193675889,"('absolutely', 'loved', 'dining')",1,0.00024709661477637757
93,"('fresh',)",8.0,0.001975796492961225,"('going', 'back')",3.0,0.0007411067193675889,"('decent', 'enough', 'also')",1,0.00024709661477637757
94,"('tea',)",8.0,0.001975796492961225,"('craving', 'ramen')",3.0,0.0007411067193675889,"('today', 'absolutely', 'loved')",1,0.00024709661477637757
95,"('dinner',)",8.0,0.001975796492961225,"('green', 'tea')",3.0,0.0007411067193675889,"('time', 'today', 'absolutely')",1,0.00024709661477637757
96,"('cold',)",8.0,0.001975796492961225,"('service', 'quick')",3.0,0.0007411067193675889,"('first', 'time', 'today')",1,0.00024709661477637757
97,"('dont',)",8.0,0.001975796492961225,"('definitely', 'going')",3.0,0.0007411067193675889,"('went', 'hakata', 'first')",1,0.00024709661477637757
98,"('happy',)",8.0,0.001975796492961225,"('got', 'hakata')",3.0,0.0007411067193675889,"('son', 'went', 'hakata')",1,0.00024709661477637757
99,"('wonton',)",8.0,0.001975796492961225,"('delicious', 'good')",3.0,0.0007411067193675889,"('salty', 'son', 'went')",1,0.00024709661477637757
