,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
71,"('presentation',)",11.0,0.0023182297154899895,"('king', 'crab')",2.0,0.00042158516020236085,"('spicy', 'roll', 'combo')",2,0.000421674045962471
72,"('japanese',)",11.0,0.0023182297154899895,"('dont', 'forget')",2.0,0.00042158516020236085,"('miso', 'soup', 'salad')",2,0.000421674045962471
73,"('recommend',)",10.0,0.002107481559536354,"('store', 'strip')",2.0,0.00042158516020236085,"('made', 'rice', 'outside')",2,0.000421674045962471
74,"('got',)",10.0,0.002107481559536354,"('favorite', 'main')",2.0,0.00042158516020236085,"('rice', 'outside', 'rather')",2,0.000421674045962471
75,"('order',)",10.0,0.002107481559536354,"('youve', 'never')",2.0,0.00042158516020236085,"('angry', 'dragon', 'roll')",2,0.000421674045962471
76,"('since',)",10.0,0.002107481559536354,"('byob', 'dont')",2.0,0.00042158516020236085,"('outside', 'rather', 'inside')",2,0.000421674045962471
77,"('meal',)",10.0,0.002107481559536354,"('5', 'minutes')",2.0,0.00042158516020236085,"('rather', 'inside', 'also')",2,0.000421674045962471
78,"('side',)",10.0,0.002107481559536354,"('east', 'coast')",2.0,0.00042158516020236085,"('inside', 'also', 'charge')",2,0.000421674045962471
79,"('store',)",10.0,0.002107481559536354,"('soup', 'also')",2.0,0.00042158516020236085,"('also', 'charge', 'crunch')",2,0.000421674045962471
80,"('two',)",10.0,0.002107481559536354,"('low', 'lit')",2.0,0.00042158516020236085,"('crunch', 'linch', 'specials')",2,0.000421674045962471
81,"('tempura',)",10.0,0.002107481559536354,"('extensive', 'menu')",2.0,0.00042158516020236085,"('linch', 'specials', 'awesome')",2,0.000421674045962471
82,"('wait',)",10.0,0.002107481559536354,"('saturday', 'night')",2.0,0.00042158516020236085,"('specials', 'awesome', 'well')",2,0.000421674045962471
83,"('first',)",10.0,0.002107481559536354,"('quality', 'ingredients')",2.0,0.00042158516020236085,"('charging', 'roll', 'made')",2,0.000421674045962471
84,"('awesome',)",10.0,0.002107481559536354,"('us', 'come')",2.0,0.00042158516020236085,"('awesome', 'well', 'will')",2,0.000421674045962471
85,"('sauce',)",10.0,0.002107481559536354,"('gave', 'us')",2.0,0.00042158516020236085,"('well', 'will', 'continue')",2,0.000421674045962471
86,"('restaurants',)",10.0,0.002107481559536354,"('5', 'star')",2.0,0.00042158516020236085,"('salad', 'ginger', 'dressing')",2,0.000421674045962471
87,"('new',)",10.0,0.002107481559536354,"('love', 'boat')",2.0,0.00042158516020236085,"('will', 'continue', 'come')",2,0.000421674045962471
88,"('dishes',)",10.0,0.002107481559536354,"('came', 'late')",2.0,0.00042158516020236085,"('continue', 'come', 'back')",2,0.000421674045962471
89,"('hibachi',)",10.0,0.002107481559536354,"('time', 'well')",2.0,0.00042158516020236085,"('tea', 'ice', 'cream')",2,0.000421674045962471
90,"('miso',)",10.0,0.002107481559536354,"('roll', 'inside')",2.0,0.00042158516020236085,"('green', 'tea', 'ice')",2,0.000421674045962471
91,"('think',)",10.0,0.002107481559536354,"('byob', 'next')",2.0,0.00042158516020236085,"('back', 'mt', 'fuji')",2,0.000421674045962471
92,"('avocado',)",10.0,0.002107481559536354,"('better', 'ive')",2.0,0.00042158516020236085,"('great', 'prices', 'fair')",2,0.000421674045962471
93,"('say',)",10.0,0.002107481559536354,"('will', 'going')",2.0,0.00042158516020236085,"('roll', 'made', 'rice')",2,0.000421674045962471
94,"('bring',)",9.0,0.0018967334035827187,"('staff', 'nice')",2.0,0.00042158516020236085,"('charge', 'crunch', 'linch')",2,0.000421674045962471
95,"('looking',)",9.0,0.0018967334035827187,"('great', 'service')",2.0,0.00042158516020236085,"('regards', 'charging', 'roll')",2,0.000421674045962471
96,"('times',)",9.0,0.0018967334035827187,"('couple', 'roll')",2.0,0.00042158516020236085,"('favorites', 'spicy', 'yellowtail')",2,0.000421674045962471
97,"('tasty',)",9.0,0.0018967334035827187,"('salad', 'ginger')",2.0,0.00042158516020236085,"('heck', 'even', 'fried')",2,0.000421674045962471
98,"('server',)",9.0,0.0018967334035827187,"('ginger', 'dressing')",2.0,0.00042158516020236085,"('love', 'love', 'love')",2,0.000421674045962471
99,"('made',)",9.0,0.0018967334035827187,"('japanese', 'cuisine')",2.0,0.00042158516020236085,"('even', 'fried', 'california')",2,0.000421674045962471
