,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('fresh',)",59.0,0.006459382526822859,"('great', 'price')",7.0,0.0007664513303405234,"('definitely', 'coming', 'back')",3,0.000328515111695138
17,"('roll',)",55.0,0.006021458287716225,"('much', 'want')",7.0,0.0007664513303405234,"('every', 'time', 'come')",3,0.000328515111695138
18,"('love',)",53.0,0.005802496168162908,"('every', 'time')",7.0,0.0007664513303405234,"('favorite', 'places', 'eat')",3,0.000328515111695138
19,"('endless',)",52.0,0.005693015108386249,"('fried', 'rice')",7.0,0.0007664513303405234,"('make', 'sure', 'eat')",3,0.000328515111695138
20,"('everything',)",51.0,0.0055835340486095906,"('little', 'bit')",7.0,0.0007664513303405234,"('overall', 'good', 'experience')",3,0.000328515111695138
21,"('saki',)",50.0,0.005474052988832932,"('best', 'ive')",7.0,0.0007664513303405234,"('make', 'sure', 'order')",3,0.000328515111695138
22,"('lunch',)",50.0,0.005474052988832932,"('fried', 'bananas')",6.0,0.00065695828314902,"('price', 'can', 'eat')",3,0.000328515111695138
23,"('dont',)",49.0,0.005364571929056273,"('peter', 'server')",6.0,0.00065695828314902,"('really', 'good', 'price')",3,0.000328515111695138
24,"('quality',)",47.0,0.005145609809502956,"('worth', 'price')",6.0,0.00065695828314902,"('20', 'per', 'person')",3,0.000328515111695138
25,"('best',)",44.0,0.00481716663017298,"('will', 'back')",6.0,0.00065695828314902,"('tampa', 'bay', 'area')",3,0.000328515111695138
26,"('come',)",43.0,0.004707685570396322,"('dinner', 'menu')",6.0,0.00065695828314902,"('saki', 'endless', 'hibachi')",3,0.000328515111695138
27,"('always',)",42.0,0.004598204510619663,"('crab', 'rangoon')",6.0,0.00065695828314902,"('hot', 'sour', 'soup')",3,0.000328515111695138
28,"('server',)",42.0,0.004598204510619663,"('much', 'better')",6.0,0.00065695828314902,"('dollars', 'can', 'eat')",2,0.0002190100744634253
29,"('restaurant',)",41.0,0.0044887234508430044,"('reasonable', 'price')",6.0,0.00065695828314902,"('endless', 'hibachi', 'eatery')",2,0.0002190100744634253
30,"('amazing',)",41.0,0.0044887234508430044,"('beautiful', 'girl')",6.0,0.00065695828314902,"('overall', 'great', 'experience')",2,0.0002190100744634253
31,"('try',)",40.0,0.004379242391066345,"('good', 'price')",6.0,0.00065695828314902,"('like', 'wet', 'dog')",2,0.0002190100744634253
32,"('back',)",40.0,0.004379242391066345,"('mongolian', 'beef')",6.0,0.00065695828314902,"('koizi', 'huge', 'selection')",2,0.0002190100744634253
33,"('much',)",40.0,0.004379242391066345,"('saki', 'endless')",5.0,0.0005474652359575167,"('will', 'get', 'charged')",2,0.0002190100744634253
34,"('want',)",38.0,0.004160280271513028,"('cant', 'beat')",5.0,0.0005474652359575167,"('good', 'come', 'lunch')",2,0.0002190100744634253
35,"('well',)",37.0,0.00405079921173637,"('pepper', 'calamari')",5.0,0.0005474652359575167,"('chased', 'car', 'waiter')",2,0.0002190100744634253
36,"('definitely',)",36.0,0.003941318151959711,"('anything', 'menu')",5.0,0.0005474652359575167,"('wasnt', 'big', 'deal')",2,0.0002190100744634253
37,"('fried',)",35.0,0.0038318370921830523,"('still', 'good')",5.0,0.0005474652359575167,"('roll', 'volcano', 'roll')",2,0.0002190100744634253
38,"('delicious',)",35.0,0.0038318370921830523,"('great', 'can')",5.0,0.0005474652359575167,"('hibachi', 'miso', 'soup')",2,0.0002190100744634253
39,"('ive',)",34.0,0.0037223560324063936,"('coconut', 'shrimp')",5.0,0.0005474652359575167,"('eat', 'good', 'variety')",2,0.0002190100744634253
40,"('dinner',)",33.0,0.003612874972629735,"('will', 'charge')",5.0,0.0005474652359575167,"('order', 'anything', 'menu')",2,0.0002190100744634253
41,"('pretty',)",33.0,0.003612874972629735,"('seaweed', 'salad')",5.0,0.0005474652359575167,"('can', 'order', 'anything')",2,0.0002190100744634253
42,"('buffet',)",32.0,0.0035033939128530766,"('pretty', 'fresh')",5.0,0.0005474652359575167,"('can', 'eat', 'good')",2,0.0002190100744634253
43,"('recommend',)",31.0,0.003393912853076418,"('love', 'love')",5.0,0.0005474652359575167,"('m', 'melinda', 'm')",2,0.0002190100744634253
44,"('every',)",31.0,0.003393912853076418,"('spicy', 'tuna')",5.0,0.0005474652359575167,"('much', 'bigger', 'koizi')",2,0.0002190100744634253
45,"('made',)",31.0,0.003393912853076418,"('eat', 'good')",5.0,0.0005474652359575167,"('can', 'eat', 'much')",2,0.0002190100744634253
46,"('rice',)",30.0,0.003284431793299759,"('go', 'back')",5.0,0.0005474652359575167,"('koizi', 'new', 'tampa')",2,0.0002190100744634253
47,"('im',)",30.0,0.003284431793299759,"('lunch', 'dinner')",5.0,0.0005474652359575167,"('definitely', 'come', 'back')",2,0.0002190100744634253
48,"('friendly',)",29.0,0.0031749507335231005,"('shrimp', 'hibachi')",5.0,0.0005474652359575167,"('can', 'eat', 'lunch')",2,0.0002190100744634253
49,"('make',)",29.0,0.0031749507335231005,"('ive', 'ever')",5.0,0.0005474652359575167,"('looks', 'really', 'nice')",2,0.0002190100744634253
50,"('little',)",28.0,0.003065469673746442,"('volcano', 'roll')",5.0,0.0005474652359575167,"('anything', 'else', 'good')",2,0.0002190100744634253
51,"('experience',)",27.0,0.002955988613969783,"('miso', 'soup')",5.0,0.0005474652359575167,"('eat', 'anything', 'menu')",2,0.0002190100744634253
52,"('awesome',)",27.0,0.002955988613969783,"('service', 'excellent')",5.0,0.0005474652359575167,"('steak', 'chicken', 'shrimp')",2,0.0002190100744634253
53,"('sure',)",27.0,0.002955988613969783,"('sesame', 'balls')",5.0,0.0005474652359575167,"('order', 'everything', 'want')",2,0.0002190100744634253
54,"('even',)",26.0,0.0028465075541931244,"('fuji', 'roll')",5.0,0.0005474652359575167,"('concept', 'ordering', 'la')",2,0.0002190100744634253
55,"('didnt',)",25.0,0.002737026494416466,"('hibachi', 'steak')",5.0,0.0005474652359575167,"('ordering', 'la', 'carte')",2,0.0002190100744634253
56,"('shrimp',)",25.0,0.002737026494416466,"('favorite', 'places')",5.0,0.0005474652359575167,"('made', 'fresh', 'order')",2,0.0002190100744634253
57,"('koizi',)",25.0,0.002737026494416466,"('good', 'experience')",5.0,0.0005474652359575167,"('didnt', 'even', 'want')",2,0.0002190100744634253
58,"('nice',)",24.0,0.0026275454346398074,"('best', 'ever')",5.0,0.0005474652359575167,"('udon', 'noodles', 'salt')",2,0.0002190100744634253
59,"('lot',)",24.0,0.0026275454346398074,"('green', 'tea')",5.0,0.0005474652359575167,"('noodles', 'salt', 'pepper')",2,0.0002190100744634253
60,"('first',)",23.0,0.0025180643748631487,"('coming', 'back')",5.0,0.0005474652359575167,"('go', 'ask', 'peter')",2,0.0002190100744634253
61,"('got',)",23.0,0.0025180643748631487,"('good', 'quality')",5.0,0.0005474652359575167,"('favorites', 'salt', 'pepper')",2,0.0002190100744634253
62,"('better',)",23.0,0.0025180643748631487,"('definitely', 'coming')",5.0,0.0005474652359575167,"('quality', 'youre', 'paying')",2,0.0002190100744634253
63,"('staff',)",23.0,0.0025180643748631487,"('chicken', 'nuggets')",5.0,0.0005474652359575167,"('service', 'will', 'definitely')",2,0.0002190100744634253
64,"('since',)",23.0,0.0025180643748631487,"('sour', 'soup')",5.0,0.0005474652359575167,"('service', 'really', 'good')",2,0.0002190100744634253
65,"('appetizers',)",22.0,0.00240858331508649,"('la', 'carte')",4.0,0.00043797218876601336,"('staff', 'super', 'friendly')",2,0.0002190100744634253
66,"('sashimi',)",22.0,0.00240858331508649,"('feel', 'like')",4.0,0.00043797218876601336,"('eat', 'will', 'charged')",2,0.0002190100744634253
67,"('chicken',)",22.0,0.00240858331508649,"('dont', 'like')",4.0,0.00043797218876601336,"('usually', 'can', 'eat')",2,0.0002190100744634253
68,"('times',)",22.0,0.00240858331508649,"('friday', 'night')",4.0,0.00043797218876601336,"('love', 'concept', 'ordering')",2,0.0002190100744634253
69,"('came',)",22.0,0.00240858331508649,"('can', 'get')",4.0,0.00043797218876601336,"('dont', 'finish', 'charge')",2,0.0002190100744634253
70,"('things',)",22.0,0.00240858331508649,"('saki', 'roll')",4.0,0.00043797218876601336,"('recommend', 'coconut', 'shrimp')",2,0.0002190100744634253
71,"('charge',)",22.0,0.00240858331508649,"('im', 'sure')",4.0,0.00043797218876601336,"('huge', 'menu', 'great')",2,0.0002190100744634253
72,"('say',)",22.0,0.00240858331508649,"('eat', 'hibachi')",4.0,0.00043797218876601336,"('salt', 'pepper', 'squid')",2,0.0002190100744634253
73,"('cant',)",22.0,0.00240858331508649,"('chicken', 'shrimp')",4.0,0.00043797218876601336,"('check', 'came', 'back')",2,0.0002190100744634253
74,"('favorite',)",22.0,0.00240858331508649,"('order', 'everything')",4.0,0.00043797218876601336,"('went', 'check', 'came')",2,0.0002190100744634253
75,"('still',)",21.0,0.0022991022553098314,"('new', 'tampa')",4.0,0.00043797218876601336,"('worth', 'price', 'can')",2,0.0002190100744634253
76,"('soup',)",21.0,0.0022991022553098314,"('great', 'experience')",4.0,0.00043797218876601336,"('sure', 'went', 'check')",2,0.0002190100744634253
77,"('worth',)",21.0,0.0022991022553098314,"('price', 'can')",4.0,0.00043797218876601336,"('wasnt', 'sure', 'went')",2,0.0002190100744634253
78,"('ever',)",21.0,0.0022991022553098314,"('price', 'service')",4.0,0.00043797218876601336,"('right', 'away', 'waitress')",2,0.0002190100744634253
79,"('peter',)",21.0,0.0022991022553098314,"('service', 'great')",4.0,0.00043797218876601336,"('crab', 'rangoon', 'spring')",2,0.0002190100744634253
80,"('bit',)",21.0,0.0022991022553098314,"('great', 'value')",4.0,0.00043797218876601336,"('really', 'long', 'time')",2,0.0002190100744634253
81,"('thats',)",20.0,0.0021896211955331727,"('sure', 'eat')",4.0,0.00043797218876601336,"('seated', 'right', 'away')",2,0.0002190100744634253
82,"('cream',)",20.0,0.0021896211955331727,"('overall', 'great')",4.0,0.00043797218876601336,"('salt', 'pepper', 'shrimp')",2,0.0002190100744634253
83,"('wait',)",20.0,0.0021896211955331727,"('great', 'great')",4.0,0.00043797218876601336,"('great', 'great', 'service')",2,0.0002190100744634253
84,"('ordered',)",20.0,0.0021896211955331727,"('value', 'money')",4.0,0.00043797218876601336,"('highly', 'recommend', 'hibachi')",2,0.0002190100744634253
85,"('variety',)",20.0,0.0021896211955331727,"('good', 'variety')",4.0,0.00043797218876601336,"('well', 'worth', 'price')",2,0.0002190100744634253
86,"('thing',)",20.0,0.0021896211955331727,"('really', 'enjoyed')",4.0,0.00043797218876601336,"('will', 'definitely', 'return')",2,0.0002190100744634253
87,"('went',)",19.0,0.002080140135756514,"('udon', 'noodles')",4.0,0.00043797218876601336,"('enjoy', 'endless', 'supply')",2,0.0002190100744634253
88,"('selection',)",19.0,0.002080140135756514,"('definitely', 'come')",4.0,0.00043797218876601336,"('awesome', 'favorite', 'places')",2,0.0002190100744634253
89,"('however',)",19.0,0.002080140135756514,"('really', 'like')",4.0,0.00043797218876601336,"('good', 'service', 'excellent')",2,0.0002190100744634253
90,"('us',)",19.0,0.002080140135756514,"('steak', 'shrimp')",4.0,0.00043797218876601336,"('fried', 'rice', 'good')",2,0.0002190100744634253
91,"('tampa',)",19.0,0.002080140135756514,"('5', 'stars')",4.0,0.00043797218876601336,"('n', 'sour', 'soup')",2,0.0002190100744634253
92,"('excellent',)",18.0,0.0019706590759798557,"('want', 'eat')",4.0,0.00043797218876601336,"('hot', 'n', 'sour')",2,0.0002190100744634253
93,"('tempura',)",18.0,0.0019706590759798557,"('roll', 'also')",4.0,0.00043797218876601336,"('crunchy', '2', '1')",2,0.0002190100744634253
94,"('coming',)",18.0,0.0019706590759798557,"('come', 'back')",4.0,0.00043797218876601336,"('spicy', 'tuna', 'roll')",2,0.0002190100744634253
95,"('different',)",18.0,0.0019706590759798557,"('will', 'charged')",4.0,0.00043797218876601336,"('u', 'can', 'eat')",2,0.0002190100744634253
96,"('enjoy',)",18.0,0.0019706590759798557,"('fresh', 'delicious')",4.0,0.00043797218876601336,"('price', 'really', 'cant')",2,0.0002190100744634253
97,"('going',)",18.0,0.0019706590759798557,"('hot', 'sour')",4.0,0.00043797218876601336,"('will', 'definitely', 'come')",2,0.0002190100744634253
98,"('right',)",18.0,0.0019706590759798557,"('definitely', 'back')",4.0,0.00043797218876601336,"('dessert', 'tempura', 'banana')",2,0.0002190100744634253
99,"('places',)",17.0,0.0018611780162031968,"('wonton', 'soup')",4.0,0.00043797218876601336,"('will', 'continue', 'return')",2,0.0002190100744634253
