,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('get',)",11.0,0.00537371763556424,"('tsos', 'chicken')",3.0,0.001466275659824047,"('live', '20', 'mins')",1,0.0004889975550122249
16,"('im',)",11.0,0.00537371763556424,"('next', 'time')",3.0,0.001466275659824047,"('easily', 'live', '20')",1,0.0004889975550122249
17,"('ive',)",11.0,0.00537371763556424,"('tso', 'sauce')",2.0,0.0009775171065493646,"('delivery', 'easily', 'live')",1,0.0004889975550122249
18,"('got',)",11.0,0.00537371763556424,"('got', 'car')",2.0,0.0009775171065493646,"('roll', 'godzilla', 'roll')",1,0.0004889975550122249
19,"('ordering',)",11.0,0.00537371763556424,"('last', 'night')",2.0,0.0009775171065493646,"('experience', 'delivery', 'easily')",1,0.0004889975550122249
20,"('good',)",11.0,0.00537371763556424,"('pieces', 'broccoli')",2.0,0.0009775171065493646,"('part', 'experience', 'delivery')",1,0.0004889975550122249
21,"('something',)",10.0,0.004885197850512946,"('im', 'really')",2.0,0.0009775171065493646,"('positive', 'part', 'experience')",1,0.0004889975550122249
22,"('cho',)",10.0,0.004885197850512946,"('broccoli', 'sauce')",2.0,0.0009775171065493646,"('orderedthe', 'positive', 'part')",1,0.0004889975550122249
23,"('general',)",10.0,0.004885197850512946,"('mei', 'fun')",2.0,0.0009775171065493646,"('desperate', 'orderedthe', 'positive')",1,0.0004889975550122249
24,"('tsos',)",9.0,0.004396678065461651,"('2', 'pieces')",2.0,0.0009775171065493646,"('real', 'desperate', 'orderedthe')",1,0.0004889975550122249
25,"('really',)",9.0,0.004396678065461651,"('ive', 'delivery')",2.0,0.0009775171065493646,"('philly', 'real', 'desperate')",1,0.0004889975550122249
26,"('tofu',)",8.0,0.0039081582804103565,"('spicy', 'tuna')",2.0,0.0009775171065493646,"('delivery', 'philly', 'real')",1,0.0004889975550122249
27,"('places',)",8.0,0.0039081582804103565,"('impossible', 'chew')",2.0,0.0009775171065493646,"('lack', 'delivery', 'philly')",1,0.0004889975550122249
28,"('spicy',)",8.0,0.0039081582804103565,"('150', 'egg')",2.0,0.0009775171065493646,"('ordered', 'lack', 'delivery')",1,0.0004889975550122249
29,"('recommend',)",8.0,0.0039081582804103565,"('deep', 'fried')",2.0,0.0009775171065493646,"('wouldnt', 'ordered', 'lack')",1,0.0004889975550122249
30,"('restaurant',)",8.0,0.0039081582804103565,"('seemed', 'like')",2.0,0.0009775171065493646,"('normally', 'wouldnt', 'ordered')",1,0.0004889975550122249
31,"('reviews',)",8.0,0.0039081582804103565,"('tsos', 'combo')",2.0,0.0009775171065493646,"('reviews', 'normally', 'wouldnt')",1,0.0004889975550122249
32,"('wasnt',)",8.0,0.0039081582804103565,"('dark', 'spots')",2.0,0.0009775171065493646,"('due', 'reviews', 'normally')",1,0.0004889975550122249
33,"('never',)",8.0,0.0039081582804103565,"('sauce', 'tofu')",2.0,0.0009775171065493646,"('showed', 'due', 'reviews')",1,0.0004889975550122249
34,"('service',)",8.0,0.0039081582804103565,"('dont', 'even')",2.0,0.0009775171065493646,"('godzilla', 'roll', 'wonton')",1,0.0004889975550122249
35,"('great',)",8.0,0.0039081582804103565,"('ive', 'ever')",2.0,0.0009775171065493646,"('foodler', 'showed', 'due')",1,0.0004889975550122249
36,"('terrible',)",8.0,0.0039081582804103565,"('first', 'time')",2.0,0.0009775171065493646,"('roll', 'wonton', 'soup')",1,0.0004889975550122249
37,"('taste',)",8.0,0.0039081582804103565,"('spicy', 'boyfriend')",2.0,0.0009775171065493646,"('craving', 'foodler', 'showed')",1,0.0004889975550122249
38,"('also',)",8.0,0.0039081582804103565,"('general', 'tso')",2.0,0.0009775171065493646,"('extreme', 'craving', 'foodler')",1,0.0004889975550122249
39,"('think',)",7.0,0.003419638495359062,"('never', 'order')",2.0,0.0009775171065493646,"('special', 'roll', 'godzilla')",1,0.0004889975550122249
40,"('make',)",7.0,0.003419638495359062,"('chicken', 'garlic')",2.0,0.0009775171065493646,"('chef', 'special', 'roll')",1,0.0004889975550122249
41,"('bit',)",7.0,0.003419638495359062,"('cant', 'speak')",2.0,0.0009775171065493646,"('bunch', 'including', '2')",1,0.0004889975550122249
42,"('dont',)",7.0,0.003419638495359062,"('order', 'something')",2.0,0.0009775171065493646,"('15', 'delivery', 'free')",1,0.0004889975550122249
43,"('star',)",7.0,0.003419638495359062,"('wasnt', 'bad')",2.0,0.0009775171065493646,"('ordered', 'bunch', 'including')",1,0.0004889975550122249
44,"('ever',)",7.0,0.003419638495359062,"('2', 'stars')",2.0,0.0009775171065493646,"('greedy', 'ordered', 'bunch')",1,0.0004889975550122249
45,"('egg',)",7.0,0.003419638495359062,"('lo', 'mein')",2.0,0.0009775171065493646,"('im', 'greedy', 'ordered')",1,0.0004889975550122249
46,"('back',)",7.0,0.003419638495359062,"('godzilla', 'roll')",2.0,0.0009775171065493646,"('delivery', 'im', 'greedy')",1,0.0004889975550122249
47,"('soup',)",7.0,0.003419638495359062,"('raw', 'fish')",2.0,0.0009775171065493646,"('considering', 'delivery', 'im')",1,0.0004889975550122249
48,"('however',)",7.0,0.003419638495359062,"('fish', 'top')",2.0,0.0009775171065493646,"('deal', 'considering', 'delivery')",1,0.0004889975550122249
49,"('fish',)",7.0,0.003419638495359062,"('lost', 'appetite')",2.0,0.0009775171065493646,"('bad', 'deal', 'considering')",1,0.0004889975550122249
50,"('customer',)",7.0,0.003419638495359062,"('sweet', 'sour')",2.0,0.0009775171065493646,"('wasnt', 'bad', 'deal')",1,0.0004889975550122249
51,"('tuna',)",7.0,0.003419638495359062,"('better', 'places')",2.0,0.0009775171065493646,"('figured', 'wasnt', 'bad')",1,0.0004889975550122249
52,"('lot',)",7.0,0.003419638495359062,"('can', 'still')",2.0,0.0009775171065493646,"('2', 'different', 'chef')",1,0.0004889975550122249
53,"('2',)",6.0,0.0029311187103077674,"('got', 'order')",2.0,0.0009775171065493646,"('free', 'figured', 'wasnt')",1,0.0004889975550122249
54,"('know',)",6.0,0.0029311187103077674,"('bad', 'reviews')",2.0,0.0009775171065493646,"('delivery', 'free', 'figured')",1,0.0004889975550122249
55,"('japanese',)",6.0,0.0029311187103077674,"('like', 'chicken')",2.0,0.0009775171065493646,"('order', '15', 'delivery')",1,0.0004889975550122249
56,"('salad',)",6.0,0.0029311187103077674,"('japanese', 'chinese')",2.0,0.0009775171065493646,"('restaurant', 'delivery', 'house')",1,0.0004889975550122249
57,"('shrimp',)",6.0,0.0029311187103077674,"('never', 'bad')",2.0,0.0009775171065493646,"('min', 'order', '15')",1,0.0004889975550122249
58,"('first',)",6.0,0.0029311187103077674,"('udon', 'noodles')",2.0,0.0009775171065493646,"('fastthey', 'min', 'order')",1,0.0004889975550122249
59,"('cant',)",6.0,0.0029311187103077674,"('extremely', 'small')",2.0,0.0009775171065493646,"('damn', 'fastthey', 'min')",1,0.0004889975550122249
60,"('take',)",6.0,0.0029311187103077674,"('pork', 'fried')",2.0,0.0009775171065493646,"('pretty', 'damn', 'fastthey')",1,0.0004889975550122249
61,"('pretty',)",6.0,0.0029311187103077674,"('isnt', 'great')",2.0,0.0009775171065493646,"('thats', 'pretty', 'damn')",1,0.0004889975550122249
62,"('can',)",6.0,0.0029311187103077674,"('desperate', 'orderedthe')",1.0,0.0004887585532746823,"('minutes', 'thats', 'pretty')",1,0.0004889975550122249
63,"('worst',)",6.0,0.0029311187103077674,"('part', 'experience')",1.0,0.0004887585532746823,"('40', 'minutes', 'thats')",1,0.0004889975550122249
64,"('seemed',)",6.0,0.0029311187103077674,"('positive', 'part')",1.0,0.0004887585532746823,"('less', '40', 'minutes')",1,0.0004889975550122249
65,"('going',)",5.0,0.002442598925256473,"('orderedthe', 'positive')",1.0,0.0004887585532746823,"('eagles', 'gameso', 'extreme')",1,0.0004889975550122249
66,"('getting',)",5.0,0.002442598925256473,"('wouldnt', 'ordered')",1.0,0.0004887585532746823,"('different', 'chef', 'special')",1,0.0004889975550122249
67,"('wouldnt',)",5.0,0.002442598925256473,"('ordered', 'lack')",1.0,0.0004887585532746823,"('house', 'less', '40')",1,0.0004889975550122249
68,"('noodles',)",5.0,0.002442598925256473,"('real', 'desperate')",1.0,0.0004887585532746823,"('delivery', 'house', 'less')",1,0.0004889975550122249
69,"('small',)",5.0,0.002442598925256473,"('philly', 'real')",1.0,0.0004887585532746823,"('gameso', 'extreme', 'craving')",1,0.0004889975550122249
70,"('boyfriend',)",5.0,0.002442598925256473,"('bad', 'deal')",1.0,0.0004887585532746823,"('knows', 'im', 'leaving')",1,0.0004889975550122249
71,"('hot',)",5.0,0.002442598925256473,"('deal', 'considering')",1.0,0.0004887585532746823,"('house', 'eagles', 'gameso')",1,0.0004889975550122249
72,"('meal',)",5.0,0.002442598925256473,"('delivery', 'easily')",1.0,0.0004887585532746823,"('even', 'without', 'taking')",1,0.0004889975550122249
73,"('menu',)",5.0,0.002442598925256473,"('delivery', 'philly')",1.0,0.0004887585532746823,"('restaurant', 'cares', 'even')",1,0.0004889975550122249
74,"('two',)",5.0,0.002442598925256473,"('lack', 'delivery')",1.0,0.0004887585532746823,"('perk', 'restaurant', 'cares')",1,0.0004889975550122249
75,"('san',)",5.0,0.002442598925256473,"('experience', 'delivery')",1.0,0.0004887585532746823,"('nice', 'perk', 'restaurant')",1,0.0004889975550122249
76,"('much',)",5.0,0.002442598925256473,"('delivery', 'free')",1.0,0.0004887585532746823,"('things', 'nice', 'perk')",1,0.0004889975550122249
77,"('stars',)",5.0,0.002442598925256473,"('easily', 'live')",1.0,0.0004887585532746823,"('picking', 'things', 'nice')",1,0.0004889975550122249
78,"('better',)",5.0,0.002442598925256473,"('fastthey', 'min')",1.0,0.0004887585532746823,"('life', 'picking', 'things')",1,0.0004889975550122249
79,"('worth',)",5.0,0.002442598925256473,"('thats', 'pretty')",1.0,0.0004887585532746823,"('live', 'life', 'picking')",1,0.0004889975550122249
80,"('given',)",4.0,0.0019540791402051783,"('pretty', 'damn')",1.0,0.0004887585532746823,"('deal', 'live', 'life')",1,0.0004889975550122249
81,"('pieces',)",4.0,0.0019540791402051783,"('damn', 'fastthey')",1.0,0.0004887585532746823,"('big', 'deal', 'live')",1,0.0004889975550122249
82,"('give',)",4.0,0.0019540791402051783,"('minutes', 'thats')",1.0,0.0004887585532746823,"('like', 'big', 'deal')",1,0.0004889975550122249
83,"('isnt',)",4.0,0.0019540791402051783,"('40', 'minutes')",1.0,0.0004887585532746823,"('seem', 'like', 'big')",1,0.0004889975550122249
84,"('tried',)",4.0,0.0019540791402051783,"('normally', 'wouldnt')",1.0,0.0004887585532746823,"('might', 'seem', 'like')",1,0.0004889975550122249
85,"('bland',)",4.0,0.0019540791402051783,"('house', 'less')",1.0,0.0004887585532746823,"('left', 'might', 'seem')",1,0.0004889975550122249
86,"('eating',)",4.0,0.0019540791402051783,"('delivery', 'house')",1.0,0.0004887585532746823,"('mushrooms', 'left', 'might')",1,0.0004889975550122249
87,"('dressing',)",4.0,0.0019540791402051783,"('restaurant', 'delivery')",1.0,0.0004887585532746823,"('asked', 'mushrooms', 'left')",1,0.0004889975550122249
88,"('quality',)",4.0,0.0019540791402051783,"('live', '20')",1.0,0.0004887585532746823,"('onions', 'asked', 'mushrooms')",1,0.0004889975550122249
89,"('udon',)",4.0,0.0019540791402051783,"('away', 'restaurant')",1.0,0.0004887585532746823,"('put', 'onions', 'asked')",1,0.0004889975550122249
90,"('inedible',)",4.0,0.0019540791402051783,"('mins', 'away')",1.0,0.0004887585532746823,"('tell', 'put', 'onions')",1,0.0004889975550122249
91,"('way',)",4.0,0.0019540791402051783,"('min', 'order')",1.0,0.0004887585532746823,"('ill', 'tell', 'put')",1,0.0004889975550122249
92,"('tasty',)",4.0,0.0019540791402051783,"('order', '15')",1.0,0.0004887585532746823,"('said', 'ill', 'tell')",1,0.0004889975550122249
93,"('experience',)",4.0,0.0019540791402051783,"('15', 'delivery')",1.0,0.0004887585532746823,"('onions', 'said', 'ill')",1,0.0004889975550122249
94,"('crab',)",4.0,0.0019540791402051783,"('20', 'mins')",1.0,0.0004887585532746823,"('sauce', 'onions', 'said')",1,0.0004889975550122249
95,"('many',)",4.0,0.0019540791402051783,"('free', 'figured')",1.0,0.0004887585532746823,"('garlic', 'sauce', 'onions')",1,0.0004889975550122249
96,"('didnt',)",4.0,0.0019540791402051783,"('figured', 'wasnt')",1.0,0.0004887585532746823,"('waitress', 'chicken', 'garlic')",1,0.0004889975550122249
97,"('nice',)",4.0,0.0019540791402051783,"('less', '40')",1.0,0.0004887585532746823,"('asked', 'waitress', 'chicken')",1,0.0004889975550122249
98,"('either',)",4.0,0.0019540791402051783,"('review', 'onlyso')",1.0,0.0004887585532746823,"('mushrooms', 'asked', 'waitress')",1,0.0004889975550122249
99,"('garlic',)",4.0,0.0019540791402051783,"('reviews', 'normally')",1.0,0.0004887585532746823,"('onions', 'mushrooms', 'asked')",1,0.0004889975550122249
