,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('dont',)",22.0,0.005769735116706006,"('monkfish', 'liver')",4.0,0.001049317943336831,"('definitely', 'going', 'back')",2,0.0005247966413014956
15,"('sauce',)",22.0,0.005769735116706006,"('stuffed', 'mushrooms')",4.0,0.001049317943336831,"('ikura', 'uni', 'seared')",2,0.0005247966413014956
16,"('time',)",21.0,0.0055074744295830055,"('go', 'back')",4.0,0.001049317943336831,"('uni', 'seared', 'salmon')",2,0.0005247966413014956
17,"('chef',)",20.0,0.005245213742460005,"('ate', 'homework')",3.0,0.0007869884575026233,"('seared', 'salmon', 'flounder')",2,0.0005247966413014956
18,"('great',)",20.0,0.005245213742460005,"('fatty', 'salmon')",3.0,0.0007869884575026233,"('two', 'eel', 'nigiri')",2,0.0005247966413014956
19,"('spicy',)",18.0,0.004720692368214005,"('prices', 'reasonable')",3.0,0.0007869884575026233,"('miso', 'vinegar', 'sauce')",2,0.0005247966413014956
20,"('nigiri',)",18.0,0.004720692368214005,"('tampa', 'bay')",3.0,0.0007869884575026233,"('cant', 'go', 'wrong')",2,0.0005247966413014956
21,"('sashimi',)",18.0,0.004720692368214005,"('best', 'ever')",3.0,0.0007869884575026233,"('flounder', 'sashimi', 'miso')",2,0.0005247966413014956
22,"('bar',)",17.0,0.0044584316810910045,"('dog', 'ate')",3.0,0.0007869884575026233,"('batters', 'deep', 'fries')",2,0.0005247966413014956
23,"('well',)",16.0,0.004196170993968004,"('super', 'fresh')",3.0,0.0007869884575026233,"('spicy', 'sea', 'bug')",2,0.0005247966413014956
24,"('restaurant',)",15.0,0.003933910306845004,"('come', 'back')",3.0,0.0007869884575026233,"('spicy', 'sea', 'bugs')",2,0.0005247966413014956
25,"('youre',)",15.0,0.003933910306845004,"('cant', 'go')",3.0,0.0007869884575026233,"('chef', 'will', 'make')",2,0.0005247966413014956
26,"('salmon',)",15.0,0.003933910306845004,"('volcano', 'roll')",3.0,0.0007869884575026233,"('restaurant', 'tampa', 'bay')",2,0.0005247966413014956
27,"('dish',)",15.0,0.003933910306845004,"('chop', 'chop')",3.0,0.0007869884575026233,"('like', 'dont', 'like')",2,0.0005247966413014956
28,"('back',)",15.0,0.003933910306845004,"('like', 'uni')",3.0,0.0007869884575026233,"('tempura', 'batters', 'deep')",2,0.0005247966413014956
29,"('can',)",14.0,0.0036716496197220037,"('next', 'time')",3.0,0.0007869884575026233,"('like', 'uni', 'ikura')",2,0.0005247966413014956
30,"('make',)",14.0,0.0036716496197220037,"('really', 'good')",3.0,0.0007869884575026233,"('coming', 'kaisen', 'ever')",1,0.0002623983206507478
31,"('ive',)",14.0,0.0036716496197220037,"('far', 'best')",3.0,0.0007869884575026233,"('pizza', 'hut', 'front')",1,0.0002623983206507478
32,"('rice',)",14.0,0.0036716496197220037,"('fresh', 'fish')",3.0,0.0007869884575026233,"('flavor', 'octopus', 'fresh')",1,0.0002623983206507478
33,"('quality',)",13.0,0.0034093889325990034,"('ryo', 'takes')",3.0,0.0007869884575026233,"('pops', 'flavor', 'octopus')",1,0.0002623983206507478
34,"('come',)",13.0,0.0034093889325990034,"('salmon', 'flounder')",2.0,0.0005246589716684155,"('store', 'two', 'three')",1,0.0002623983206507478
35,"('small',)",12.0,0.003147128245476003,"('scallions', 'really')",2.0,0.0005246589716684155,"('location', 'mission', 'bell')",1,0.0002623983206507478
36,"('since',)",12.0,0.003147128245476003,"('thing', 'kaisen')",2.0,0.0005246589716684155,"('texture', 'ikura', 'pops')",1,0.0002623983206507478
37,"('amazing',)",12.0,0.003147128245476003,"('sashimi', 'nigiri')",2.0,0.0005246589716684155,"('two', 'three', 'doors')",1,0.0002623983206507478
38,"('chefs',)",12.0,0.003147128245476003,"('tuna', 'fatty')",2.0,0.0005246589716684155,"('three', 'doors', 'pizza')",1,0.0002623983206507478
39,"('service',)",12.0,0.003147128245476003,"('seared', 'salmon')",2.0,0.0005246589716684155,"('doors', 'pizza', 'hut')",1,0.0002623983206507478
40,"('uni',)",11.0,0.002884867558353003,"('uni', 'seared')",2.0,0.0005246589716684155,"('original', 'location', 'mission')",1,0.0002623983206507478
41,"('order',)",11.0,0.002884867558353003,"('omakase', 'meal')",2.0,0.0005246589716684155,"('ive', 'coming', 'kaisen')",1,0.0002623983206507478
42,"('get',)",11.0,0.002884867558353003,"('things', 'like')",2.0,0.0005246589716684155,"('ikura', 'pops', 'flavor')",1,0.0002623983206507478
43,"('nice',)",11.0,0.002884867558353003,"('ikura', 'uni')",2.0,0.0005246589716684155,"('discovered', 'original', 'location')",1,0.0002623983206507478
44,"('also',)",11.0,0.002884867558353003,"('salmon', 'trout')",2.0,0.0005246589716684155,"('since', 'discovered', 'original')",1,0.0002623983206507478
45,"('ever',)",11.0,0.002884867558353003,"('want', 'try')",2.0,0.0005246589716684155,"('health', 'store', 'two')",1,0.0002623983206507478
46,"('served',)",11.0,0.002884867558353003,"('sylvia', 'roll')",2.0,0.0005246589716684155,"('front', 'landmarks', 'ive')",1,0.0002623983206507478
47,"('first',)",11.0,0.002884867558353003,"('dont', 'like')",2.0,0.0005246589716684155,"('ever', 'since', 'discovered')",1,0.0002623983206507478
48,"('love',)",10.0,0.0026226068712300026,"('tampa', 'area')",2.0,0.0005246589716684155,"('kaisen', 'ever', 'since')",1,0.0002623983206507478
49,"('little',)",10.0,0.0026226068712300026,"('sea', 'bugs')",2.0,0.0005246589716684155,"('landmarks', 'ive', 'coming')",1,0.0002623983206507478
50,"('far',)",10.0,0.0026226068712300026,"('great', 'deal')",2.0,0.0005246589716684155,"('hut', 'front', 'landmarks')",1,0.0002623983206507478
51,"('everything',)",10.0,0.0026226068712300026,"('number', 'times')",2.0,0.0005246589716684155,"('ave', 'large', 'health')",1,0.0002623983206507478
52,"('specials',)",10.0,0.0026226068712300026,"('asian', 'restaurant')",2.0,0.0005246589716684155,"('large', 'health', 'store')",1,0.0002623983206507478
53,"('special',)",10.0,0.0026226068712300026,"('good', 'quality')",2.0,0.0005246589716684155,"('way', 'yellowtail', 'delicious')",1,0.0002623983206507478
54,"('ryo',)",9.0,0.0023603461841070024,"('places', 'tampa')",2.0,0.0005246589716684155,"('delicious', 'fresh', 'japanese')",1,0.0002623983206507478
55,"('find',)",9.0,0.0023603461841070024,"('daily', 'specials')",2.0,0.0005246589716684155,"('fresh', 'japanese', 'rice')",1,0.0002623983206507478
56,"('tempura',)",9.0,0.0023603461841070024,"('every', 'time')",2.0,0.0005246589716684155,"('japanese', 'rice', 'kind')",1,0.0002623983206507478
57,"('favorite',)",9.0,0.0023603461841070024,"('long', 'time')",2.0,0.0005246589716684155,"('rice', 'kind', 'old')",1,0.0002623983206507478
58,"('see',)",9.0,0.0023603461841070024,"('see', 'ryo')",2.0,0.0005246589716684155,"('kind', 'old', 'awesome')",1,0.0002623983206507478
59,"('places',)",9.0,0.0023603461841070024,"('like', 'dont')",2.0,0.0005246589716684155,"('old', 'awesome', 'meal')",1,0.0002623983206507478
60,"('board',)",9.0,0.0023603461841070024,"('table', 'got')",2.0,0.0005246589716684155,"('awesome', 'meal', 'oshidesu')",1,0.0002623983206507478
61,"('try',)",9.0,0.0023603461841070024,"('good', 'service')",2.0,0.0005246589716684155,"('meal', 'oshidesu', 'kaisen')",1,0.0002623983206507478
62,"('excellent',)",9.0,0.0023603461841070024,"('ice', 'cream')",2.0,0.0005246589716684155,"('oshidesu', 'kaisen', 'located')",1,0.0002623983206507478
63,"('meal',)",9.0,0.0023603461841070024,"('cucumber', 'salad')",2.0,0.0005246589716684155,"('kaisen', 'located', 'plaza')",1,0.0002623983206507478
64,"('delicious',)",9.0,0.0023603461841070024,"('batters', 'deep')",2.0,0.0005246589716684155,"('located', 'plaza', 'east')",1,0.0002623983206507478
65,"('know',)",9.0,0.0023603461841070024,"('omakase', 'will')",2.0,0.0005246589716684155,"('yellowtail', 'delicious', 'fresh')",1,0.0002623983206507478
66,"('im',)",9.0,0.0023603461841070024,"('tampa', 'dare')",2.0,0.0005246589716684155,"('chewy', 'way', 'yellowtail')",1,0.0002623983206507478
67,"('super',)",9.0,0.0023603461841070024,"('dare', 'say')",2.0,0.0005246589716684155,"('plaza', 'east', 'side')",1,0.0002623983206507478
68,"('restaurants',)",9.0,0.0023603461841070024,"('deep', 'fries')",2.0,0.0005246589716684155,"('east', 'side', 'dale')",1,0.0002623983206507478
69,"('table',)",8.0,0.002098085496984002,"('makes', 'kaisen')",2.0,0.0005246589716684155,"('side', 'dale', 'mabry')",1,0.0002623983206507478
70,"('definitely',)",8.0,0.002098085496984002,"('regulars', 'show')",2.0,0.0005246589716684155,"('slightly', 'chewy', 'way')",1,0.0002623983206507478
71,"('us',)",8.0,0.002098085496984002,"('kaisen', 'best')",2.0,0.0005246589716684155,"('mabry', 'intersection', 'bearrs')",1,0.0002623983206507478
72,"('simple',)",8.0,0.002098085496984002,"('saturday', 'night')",2.0,0.0005246589716684155,"('intersection', 'bearrs', 'ave')",1,0.0002623983206507478
73,"('cant',)",8.0,0.002098085496984002,"('youre', 'looking')",2.0,0.0005246589716684155,"('bearrs', 'ave', 'large')",1,0.0002623983206507478
74,"('recommend',)",8.0,0.002098085496984002,"('service', 'great')",2.0,0.0005246589716684155,"('fresh', 'slightly', 'chewy')",1,0.0002623983206507478
75,"('want',)",8.0,0.002098085496984002,"('usually', 'go')",2.0,0.0005246589716684155,"('octopus', 'fresh', 'slightly')",1,0.0002623983206507478
76,"('japanese',)",8.0,0.002098085496984002,"('go', 'omakase')",2.0,0.0005246589716684155,"('friend', 'mine', 'took')",1,0.0002623983206507478
77,"('seafood',)",8.0,0.002098085496984002,"('can', 'get')",2.0,0.0005246589716684155,"('maybe', 'dozen', 'tables')",1,0.0002623983206507478
78,"('though',)",8.0,0.002098085496984002,"('can', 'bit')",2.0,0.0005246589716684155,"('bell', 'plaza', '15')",1,0.0002623983206507478
79,"('got',)",8.0,0.002098085496984002,"('set', 'price')",2.0,0.0005246589716684155,"('fresh', 'unique', 'seasonal')",1,0.0002623983206507478
80,"('menu',)",8.0,0.002098085496984002,"('tempura', 'batters')",2.0,0.0005246589716684155,"('daily', 'specials', 'appear')",1,0.0002623983206507478
81,"('items',)",7.0,0.0018358248098610018,"('mabry', 'intersection')",2.0,0.0005246589716684155,"('specials', 'appear', 'area')",1,0.0002623983206507478
82,"('two',)",7.0,0.0018358248098610018,"('nutrition', 'smart')",2.0,0.0005246589716684155,"('appear', 'area', 'sets')",1,0.0002623983206507478
83,"('staff',)",7.0,0.0018358248098610018,"('especially', 'quality')",2.0,0.0005246589716684155,"('area', 'sets', 'kaisen')",1,0.0002623983206507478
84,"('say',)",7.0,0.0018358248098610018,"('family', 'owned')",2.0,0.0005246589716684155,"('sets', 'kaisen', 'apart')",1,0.0002623983206507478
85,"('enjoy',)",7.0,0.0018358248098610018,"('dont', 'need')",2.0,0.0005246589716684155,"('kaisen', 'apart', 'nonjapanese')",1,0.0002623983206507478
86,"('ponzu',)",7.0,0.0018358248098610018,"('restaurant', 'small')",2.0,0.0005246589716684155,"('apart', 'nonjapanese', 'bars')",1,0.0002623983206507478
87,"('now',)",7.0,0.0018358248098610018,"('dont', 'let')",2.0,0.0005246589716684155,"('nonjapanese', 'bars', 'kaisen')",1,0.0002623983206507478
88,"('going',)",7.0,0.0018358248098610018,"('mouth', 'watering')",2.0,0.0005246589716684155,"('bars', 'kaisen', 'much')",1,0.0002623983206507478
89,"('take',)",7.0,0.0018358248098610018,"('best', 'town')",2.0,0.0005246589716684155,"('kaisen', 'much', 'fresh')",1,0.0002623983206507478
90,"('mall',)",7.0,0.0018358248098610018,"('diamond', 'rough')",2.0,0.0005246589716684155,"('much', 'fresh', 'unique')",1,0.0002623983206507478
91,"('authentic',)",7.0,0.0018358248098610018,"('highly', 'recommended')",2.0,0.0005246589716684155,"('unique', 'seasonal', 'fish')",1,0.0002623983206507478
92,"('sauces',)",7.0,0.0018358248098610018,"('quality', 'fish')",2.0,0.0005246589716684155,"('plaza', '15', 'years')",1,0.0002623983206507478
93,"('area',)",7.0,0.0018358248098610018,"('crab', 'roll')",2.0,0.0005246589716684155,"('seasonal', 'fish', 'items')",1,0.0002623983206507478
94,"('server',)",7.0,0.0018358248098610018,"('fresh', 'delicious')",2.0,0.0005246589716684155,"('fish', 'items', 'board')",1,0.0002623983206507478
95,"('think',)",7.0,0.0018358248098610018,"('always', 'fresh')",2.0,0.0005246589716684155,"('items', 'board', 'can')",1,0.0002623983206507478
96,"('2',)",7.0,0.0018358248098610018,"('two', 'eel')",2.0,0.0005246589716684155,"('board', 'can', 'change')",1,0.0002623983206507478
97,"('found',)",7.0,0.0018358248098610018,"('eel', 'nigiri')",2.0,0.0005246589716684155,"('can', 'change', 'day')",1,0.0002623983206507478
98,"('night',)",7.0,0.0018358248098610018,"('good', 'restaurants')",2.0,0.0005246589716684155,"('change', 'day', 'day')",1,0.0002623983206507478
99,"('sweet',)",7.0,0.0018358248098610018,"('salmon', 'skin')",2.0,0.0005246589716684155,"('day', 'day', 'week')",1,0.0002623983206507478
