,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",64.0,0.016980631467232686,"('santa', 'barbara')",28.0,0.0074309978768577496,"('spicy', 'tuna', 'roll')",5,0.0013273161667109105
1,"('great',)",62.0,0.016449986733881667,"('spicy', 'tuna')",9.0,0.0023885350318471337,"('santa', 'barbara', 'harbor')",4,0.0010618529333687285
2,"('good',)",60.0,0.015919342000530644,"('view', 'harbor')",9.0,0.0023885350318471337,"('definitely', 'come', 'back')",4,0.0010618529333687285
3,"('fresh',)",52.0,0.01379676306712656,"('california', 'roll')",9.0,0.0023885350318471337,"('roll', 'spicy', 'tuna')",4,0.0010618529333687285
4,"('harbor',)",50.0,0.013266118333775537,"('right', 'harbor')",8.0,0.0021231422505307855,"('roll', 'spicy', 'salmon')",3,0.0007963897000265463
5,"('go',)",36.0,0.009551605200318386,"('outdoor', 'seating')",8.0,0.0021231422505307855,"('watch', 'boats', 'come')",3,0.0007963897000265463
6,"('fish',)",33.0,0.008755638100291854,"('fresh', 'fish')",8.0,0.0021231422505307855,"('cant', 'go', 'wrong')",3,0.0007963897000265463
7,"('barbara',)",28.0,0.007429026266914301,"('roll', 'spicy')",7.0,0.0018577494692144374,"('great', 'view', 'harbor')",3,0.0007963897000265463
8,"('santa',)",28.0,0.007429026266914301,"('come', 'back')",7.0,0.0018577494692144374,"('can', 'watch', 'boats')",3,0.0007963897000265463
9,"('really',)",26.0,0.00689838153356328,"('rainbow', 'roll')",7.0,0.0018577494692144374,"('green', 'dragon', 'roll')",3,0.0007963897000265463
10,"('little',)",25.0,0.0066330591668877685,"('great', 'location')",7.0,0.0018577494692144374,"('open', 'bigger', 'restaurant')",2,0.0005309264666843643
11,"('right',)",25.0,0.0066330591668877685,"('crunch', 'roll')",6.0,0.0015923566878980893,"('harbor', 'can', 'watch')",2,0.0005309264666843643
12,"('seating',)",24.0,0.006367736800212258,"('lunch', 'special')",6.0,0.0015923566878980893,"('time', 'santa', 'barbara')",2,0.0005309264666843643
13,"('view',)",23.0,0.006102414433536747,"('great', 'prices')",6.0,0.0015923566878980893,"('definitely', 'coming', 'back')",2,0.0005309264666843643
14,"('back',)",22.0,0.0058370920668612365,"('jessica', 'roll')",5.0,0.001326963906581741,"('right', 'next', 'door')",2,0.0005309264666843643
15,"('best',)",22.0,0.0058370920668612365,"('fresh', 'great')",5.0,0.001326963906581741,"('will', 'definitely', 'come')",2,0.0005309264666843643
16,"('lunch',)",22.0,0.0058370920668612365,"('pretty', 'good')",5.0,0.001326963906581741,"('japones', 'de', 'japones')",2,0.0005309264666843643
17,"('prices',)",22.0,0.0058370920668612365,"('tuna', 'roll')",5.0,0.001326963906581741,"('ordered', 'shrimp', 'tempura')",2,0.0005309264666843643
18,"('delicious',)",21.0,0.005571769700185725,"('great', 'view')",5.0,0.001326963906581741,"('location', 'right', 'harbor')",2,0.0005309264666843643
19,"('definitely',)",21.0,0.005571769700185725,"('watch', 'boats')",4.0,0.0010615711252653928,"('perfect', 'spot', 'right')",2,0.0005309264666843643
20,"('order',)",20.0,0.005306447333510215,"('nothing', 'fancy')",4.0,0.0010615711252653928,"('roll', 'crunch', 'roll')",2,0.0005309264666843643
21,"('tempura',)",20.0,0.005306447333510215,"('dragon', 'roll')",4.0,0.0010615711252653928,"('good', 'view', 'harbor')",2,0.0005309264666843643
22,"('nice',)",19.0,0.0050411249668347044,"('can', 'watch')",4.0,0.0010615711252653928,"('red', 'dragon', 'caterpillar')",2,0.0005309264666843643
23,"('location',)",19.0,0.0050411249668347044,"('teriyaki', 'chicken')",4.0,0.0010615711252653928,"('um', 'restaurante', 'japones')",2,0.0005309264666843643
24,"('special',)",19.0,0.0050411249668347044,"('really', 'good')",4.0,0.0010615711252653928,"('restaurante', 'japones', 'de')",2,0.0005309264666843643
25,"('always',)",19.0,0.0050411249668347044,"('highly', 'recommend')",4.0,0.0010615711252653928,"('vale', 'pelo', 'local')",2,0.0005309264666843643
26,"('get',)",18.0,0.004775802600159193,"('definitely', 'come')",4.0,0.0010615711252653928,"('mas', 'vale', 'pelo')",2,0.0005309264666843643
27,"('got',)",18.0,0.004775802600159193,"('spicy', 'salmon')",4.0,0.0010615711252653928,"('confortvel', 'mas', 'vale')",2,0.0005309264666843643
28,"('tuna',)",18.0,0.004775802600159193,"('barbara', 'harbor')",4.0,0.0010615711252653928,"('bom', 'confortvel', 'mas')",2,0.0005309264666843643
29,"('come',)",18.0,0.004775802600159193,"('cant', 'beat')",4.0,0.0010615711252653928,"('mesmomuito', 'bom', 'confortvel')",2,0.0005309264666843643
30,"('salmon',)",18.0,0.004775802600159193,"('super', 'fresh')",4.0,0.0010615711252653928,"('japones', 'mesmomuito', 'bom')",2,0.0005309264666843643
31,"('ordered',)",18.0,0.004775802600159193,"('next', 'door')",4.0,0.0010615711252653928,"('spot', 'right', 'beach')",2,0.0005309264666843643
32,"('people',)",18.0,0.004775802600159193,"('hole', 'wall')",4.0,0.0010615711252653928,"('right', 'beach', 'fresh')",2,0.0005309264666843643
33,"('can',)",17.0,0.004510480233483683,"('delicious', 'fresh')",4.0,0.0010615711252653928,"('amazing', 'perfect', 'spot')",2,0.0005309264666843643
34,"('california',)",16.0,0.0042451578668081715,"('5', 'stars')",4.0,0.0010615711252653928,"('favorite', 'restaurant', 'santa')",2,0.0005309264666843643
35,"('price',)",16.0,0.0042451578668081715,"('first', 'time')",4.0,0.0010615711252653928,"('california', 'roll', 'spicy')",2,0.0005309264666843643
