,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('minutes',)",9.0,0.004324843825084094,"('make', 'reservation')",2.0,0.0009615384615384616,"('menu', 'online', 'followed')",1,0.000481000481000481
29,"('wait',)",9.0,0.004324843825084094,"('mt', 'fuji')",2.0,0.0009615384615384616,"('going', 'menu', 'online')",1,0.000481000481000481
30,"('asked',)",9.0,0.004324843825084094,"('half', 'much')",2.0,0.0009615384615384616,"('service', 'going', 'menu')",1,0.000481000481000481
31,"('ever',)",8.0,0.0038443056222969728,"('seemed', 'like')",2.0,0.0009615384615384616,"('customer', 'service', 'going')",1,0.000481000481000481
32,"('extra',)",8.0,0.0038443056222969728,"('much', 'everyone')",2.0,0.0009615384615384616,"('restaurants', 'customer', 'service')",1,0.000481000481000481
33,"('hostess',)",8.0,0.0038443056222969728,"('family', 'will')",2.0,0.0009615384615384616,"('direction', 'restaurants', 'customer')",1,0.000481000481000481
34,"('server',)",8.0,0.0038443056222969728,"('ive', 'ever')",2.0,0.0009615384615384616,"('reflection', 'direction', 'restaurants')",1,0.000481000481000481
35,"('dont',)",8.0,0.0038443056222969728,"('make', 'sure')",2.0,0.0009615384615384616,"('employee', 'reflection', 'direction')",1,0.000481000481000481
36,"('make',)",8.0,0.0038443056222969728,"('minutes', 'get')",2.0,0.0009615384615384616,"('telling', 'us', '20')",1,0.000481000481000481
37,"('since',)",8.0,0.0038443056222969728,"('everyone', 'else')",2.0,0.0009615384615384616,"('ready', 'inform', 'us')",1,0.000481000481000481
38,"('family',)",7.0,0.003363767419509851,"('ginger', 'dressing')",2.0,0.0009615384615384616,"('20', 'minutes', 'ready')",1,0.000481000481000481
39,"('people',)",7.0,0.003363767419509851,"('dressing', 'salad')",2.0,0.0009615384615384616,"('waited', 'additional', '15')",1,0.000481000481000481
40,"('menu',)",7.0,0.003363767419509851,"('took', 'bite')",2.0,0.0009615384615384616,"('complete', 'waste', 'money')",1,0.000481000481000481
41,"('hour',)",7.0,0.003363767419509851,"('second', 'visit')",2.0,0.0009615384615384616,"('40', 'complete', 'waste')",1,0.000481000481000481
42,"('person',)",7.0,0.003363767419509851,"('cream', 'cheese')",2.0,0.0009615384615384616,"('max', '40', 'complete')",1,0.000481000481000481
43,"('manager',)",7.0,0.003363767419509851,"('table', 'arrived')",2.0,0.0009615384615384616,"('restaurant', 'max', '40')",1,0.000481000481000481
44,"('really',)",7.0,0.003363767419509851,"('paid', 'extra')",2.0,0.0009615384615384616,"('total', 'restaurant', 'max')",1,0.000481000481000481
45,"('says',)",7.0,0.003363767419509851,"('order', 'chicken')",2.0,0.0009615384615384616,"('opposed', 'total', 'restaurant')",1,0.000481000481000481
46,"('money',)",7.0,0.003363767419509851,"('second', 'time')",2.0,0.0009615384615384616,"('7065', 'opposed', 'total')",1,0.000481000481000481
47,"('second',)",7.0,0.003363767419509851,"('review', 'ever')",2.0,0.0009615384615384616,"('come', '7065', 'opposed')",1,0.000481000481000481
48,"('arrived',)",7.0,0.003363767419509851,"('us', 'ordered')",2.0,0.0009615384615384616,"('total', 'come', '7065')",1,0.000481000481000481
49,"('way',)",7.0,0.003363767419509851,"('even', 'good')",2.0,0.0009615384615384616,"('get', 'total', 'come')",1,0.000481000481000481
50,"('chicken',)",7.0,0.003363767419509851,"('order', 'take')",2.0,0.0009615384615384616,"('minutes', 'get', 'total')",1,0.000481000481000481
51,"('horrible',)",7.0,0.003363767419509851,"('yum', 'yum')",2.0,0.0009615384615384616,"('15', 'minutes', 'get')",1,0.000481000481000481
52,"('plate',)",6.0,0.0028832292167227293,"('yum', 'sauce')",2.0,0.0009615384615384616,"('additional', '15', 'minutes')",1,0.000481000481000481
53,"('busy',)",6.0,0.0028832292167227293,"('right', 'end')",2.0,0.0009615384615384616,"('shortly', 'waited', 'additional')",1,0.000481000481000481
54,"('visit',)",6.0,0.0028832292167227293,"('waste', 'money')",2.0,0.0009615384615384616,"('minutes', 'ready', 'inform')",1,0.000481000481000481
55,"('someone',)",6.0,0.0028832292167227293,"('dont', 'waste')",2.0,0.0009615384615384616,"('us', 'shortly', 'waited')",1,0.000481000481000481
56,"('rice',)",6.0,0.0028832292167227293,"('terrible', 'experience')",2.0,0.0009615384615384616,"('told', 'us', 'shortly')",1,0.000481000481000481
57,"('im',)",6.0,0.0028832292167227293,"('15', 'minutes')",2.0,0.0009615384615384616,"('phone', 'told', 'us')",1,0.000481000481000481
58,"('roll',)",6.0,0.0028832292167227293,"('sakura', 'sicklerville')",2.0,0.0009615384615384616,"('lady', 'phone', 'told')",1,0.000481000481000481
59,"('going',)",6.0,0.0028832292167227293,"('come', 'back')",2.0,0.0009615384615384616,"('passed', 'lady', 'phone')",1,0.000481000481000481
60,"('many',)",6.0,0.0028832292167227293,"('tasted', 'like')",2.0,0.0009615384615384616,"('minutes', 'passed', 'lady')",1,0.000481000481000481
61,"('phone',)",6.0,0.0028832292167227293,"('didnt', 'taste')",2.0,0.0009615384615384616,"('20', 'minutes', 'passed')",1,0.000481000481000481
62,"('sauce',)",6.0,0.0028832292167227293,"('birthday', 'dinner')",2.0,0.0009615384615384616,"('restaurant', '20', 'minutes')",1,0.000481000481000481
63,"('went',)",6.0,0.0028832292167227293,"('2', 'pm')",2.0,0.0009615384615384616,"('got', 'restaurant', '20')",1,0.000481000481000481
64,"('seated',)",6.0,0.0028832292167227293,"('needless', 'say')",2.0,0.0009615384615384616,"('total', 'got', 'restaurant')",1,0.000481000481000481
65,"('much',)",6.0,0.0028832292167227293,"('customers', 'arrive')",2.0,0.0009615384615384616,"('us', 'total', 'got')",1,0.000481000481000481
66,"('card',)",6.0,0.0028832292167227293,"('reservation', '630pm')",2.0,0.0009615384615384616,"('inform', 'us', 'total')",1,0.000481000481000481
67,"('couldnt',)",6.0,0.0028832292167227293,"('customers', 'seated')",2.0,0.0009615384615384616,"('nerves', 'overworked', 'employee')",1,0.000481000481000481
68,"('come',)",6.0,0.0028832292167227293,"('see', 'name')",2.0,0.0009615384615384616,"('overworked', 'employee', 'reflection')",1,0.000481000481000481
69,"('salad',)",6.0,0.0028832292167227293,"('ten', 'minutes')",2.0,0.0009615384615384616,"('hope', 'case', 'frazzled')",1,0.000481000481000481
70,"('three',)",6.0,0.0028832292167227293,"('arrived', 'ten')",2.0,0.0009615384615384616,"('frazzled', 'nerves', 'overworked')",1,0.000481000481000481
71,"('need',)",5.0,0.002402691013935608,"('right', 'front')",2.0,0.0009615384615384616,"('normally', 'seats', '10')",1,0.000481000481000481
72,"('always',)",5.0,0.002402691013935608,"('said', 'couldnt')",2.0,0.0009615384615384616,"('proceeded', 'argue', 'daughter')",1,0.000481000481000481
73,"('3',)",5.0,0.002402691013935608,"('shelf', 'liquor')",2.0,0.0009615384615384616,"('speaking', 'proceeded', 'argue')",1,0.000481000481000481
74,"('right',)",5.0,0.002402691013935608,"('server', 'told')",2.0,0.0009615384615384616,"('away', 'speaking', 'proceeded')",1,0.000481000481000481
75,"('pay',)",5.0,0.002402691013935608,"('soup', 'salad')",2.0,0.0009615384615384616,"('walked', 'away', 'speaking')",1,0.000481000481000481
76,"('thing',)",5.0,0.002402691013935608,"('made', 'ketel')",2.0,0.0009615384615384616,"('concerns', 'walked', 'away')",1,0.000481000481000481
77,"('husband',)",5.0,0.002402691013935608,"('let', 'us')",2.0,0.0009615384615384616,"('dismissive', 'concerns', 'walked')",1,0.000481000481000481
78,"('orders',)",5.0,0.002402691013935608,"('us', 'got')",2.0,0.0009615384615384616,"('continued', 'dismissive', 'concerns')",1,0.000481000481000481
79,"('waiter',)",5.0,0.002402691013935608,"('cheap', 'liquor')",2.0,0.0009615384615384616,"('family', 'continued', 'dismissive')",1,0.000481000481000481
80,"('rude',)",5.0,0.002402691013935608,"('sat', 'us')",2.0,0.0009615384615384616,"('another', 'family', 'continued')",1,0.000481000481000481
81,"('drink',)",5.0,0.002402691013935608,"('didnt', 'even')",2.0,0.0009615384615384616,"('distanced', 'another', 'family')",1,0.000481000481000481
82,"('took',)",5.0,0.002402691013935608,"('service', 'good')",2.0,0.0009615384615384616,"('will', 'distanced', 'another')",1,0.000481000481000481
83,"('name',)",5.0,0.002402691013935608,"('plates', 'third')",2.0,0.0009615384615384616,"('10', 'will', 'distanced')",1,0.000481000481000481
84,"('day',)",5.0,0.002402691013935608,"('didnt', 'get')",2.0,0.0009615384615384616,"('seats', '10', 'will')",1,0.000481000481000481
85,"('cooking',)",5.0,0.002402691013935608,"('order', 'right')",2.0,0.0009615384615384616,"('table', 'normally', 'seats')",1,0.000481000481000481
86,"('ive',)",5.0,0.002402691013935608,"('didnt', 'want')",2.0,0.0009615384615384616,"('daughter', 'told', 'rude')",1,0.000481000481000481
87,"('wasnt',)",5.0,0.002402691013935608,"('behind', 'wouldnt')",1.0,0.0004807692307692308,"('know', 'table', 'normally')",1,0.000481000481000481
88,"('soup',)",5.0,0.002402691013935608,"('call', 'telling')",1.0,0.0004807692307692308,"('wanted', 'know', 'table')",1,0.000481000481000481
89,"('called',)",5.0,0.002402691013935608,"('hung', 'call')",1.0,0.0004807692307692308,"('asked', 'wanted', 'know')",1,0.000481000481000481
90,"('let',)",5.0,0.002402691013935608,"('100', 'menu')",1.0,0.0004807692307692308,"('question', 'asked', 'wanted')",1,0.000481000481000481
91,"('served',)",5.0,0.002402691013935608,"('telling', 'us')",1.0,0.0004807692307692308,"('alone', 'question', 'asked')",1,0.000481000481000481
92,"('guy',)",5.0,0.002402691013935608,"('us', '20')",1.0,0.0004807692307692308,"('table', 'alone', 'question')",1,0.000481000481000481
93,"('two',)",5.0,0.002402691013935608,"('minutes', 'ready')",1.0,0.0004807692307692308,"('will', 'table', 'alone')",1,0.000481000481000481
94,"('plates',)",5.0,0.002402691013935608,"('ready', 'inform')",1.0,0.0004807692307692308,"('answered', 'will', 'table')",1,0.000481000481000481
95,"('bad',)",5.0,0.002402691013935608,"('menu', 'hung')",1.0,0.0004807692307692308,"('tables', 'answered', 'will')",1,0.000481000481000481
96,"('know',)",5.0,0.002402691013935608,"('telling', 'dont')",1.0,0.0004807692307692308,"('hibachi', 'tables', 'answered')",1,0.000481000481000481
97,"('kept',)",5.0,0.002402691013935608,"('things', '100')",1.0,0.0004807692307692308,"('enforced', 'hibachi', 'tables')",1,0.000481000481000481
98,"('came',)",5.0,0.002402691013935608,"('dont', 'things')",1.0,0.0004807692307692308,"('distancing', 'enforced', 'hibachi')",1,0.000481000481000481
99,"('else',)",5.0,0.002402691013935608,"('us', 'total')",1.0,0.0004807692307692308,"('social', 'distancing', 'enforced')",1,0.000481000481000481
