,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('really',)",10.0,0.00648508430609598,"('prices', 'reasonable')",3.0,0.001946787800129786,"('attempts', 'finally', 'saw')",1,0.0006493506493506494
19,"('go',)",10.0,0.00648508430609598,"('new', 'owners')",2.0,0.0012978585334198572,"('failed', 'attempts', 'finally')",1,0.0006493506493506494
20,"('definitely',)",9.0,0.005836575875486381,"('lo', 'mein')",2.0,0.0012978585334198572,"('six', 'failed', 'attempts')",1,0.0006493506493506494
21,"('order',)",9.0,0.005836575875486381,"('perhaps', 'came')",2.0,0.0012978585334198572,"('restaurant', 'super', 'friendly')",1,0.0006493506493506494
22,"('rice',)",9.0,0.005836575875486381,"('say', 'best')",2.0,0.0012978585334198572,"('five', 'six', 'failed')",1,0.0006493506493506494
23,"('didnt',)",9.0,0.005836575875486381,"('staff', 'nice')",2.0,0.0012978585334198572,"('nashville', 'five', 'six')",1,0.0006493506493506494
24,"('never',)",9.0,0.005836575875486381,"('fresh', 'good')",2.0,0.0012978585334198572,"('restaurant', 'nashville', 'five')",1,0.0006493506493506494
25,"('im',)",9.0,0.005836575875486381,"('nice', 'atmosphere')",2.0,0.0012978585334198572,"('chinese', 'restaurant', 'nashville')",1,0.0006493506493506494
26,"('crab',)",8.0,0.005188067444876783,"('service', 'nice')",2.0,0.0012978585334198572,"('good', 'chinese', 'restaurant')",1,0.0006493506493506494
27,"('town',)",8.0,0.005188067444876783,"('hot', 'sour')",2.0,0.0012978585334198572,"('find', 'good', 'chinese')",1,0.0006493506493506494
28,"('menu',)",8.0,0.005188067444876783,"('will', 'keep')",2.0,0.0012978585334198572,"('everyone', 'restaurant', 'super')",1,0.0006493506493506494
29,"('soup',)",8.0,0.005188067444876783,"('give', 'try')",2.0,0.0012978585334198572,"('register', 'guy', 'asked')",1,0.0006493506493506494
30,"('like',)",8.0,0.005188067444876783,"('thai', 'restaurant')",2.0,0.0012978585334198572,"('super', 'friendly', 'walked')",1,0.0006493506493506494
31,"('ordered',)",8.0,0.005188067444876783,"('traditional', 'dining')",2.0,0.0012978585334198572,"('ended', 'getting', 'steamed')",1,0.0006493506493506494
32,"('variety',)",8.0,0.005188067444876783,"('thai', 'chinese')",2.0,0.0012978585334198572,"('tell', 'delish', 'places')",1,0.0006493506493506494
33,"('excellent',)",7.0,0.004539559014267186,"('chinese', 'dishes')",2.0,0.0012978585334198572,"('let', 'tell', 'delish')",1,0.0006493506493506494
34,"('new',)",7.0,0.004539559014267186,"('shrimp', 'roll')",2.0,0.0012978585334198572,"('special', 'let', 'tell')",1,0.0006493506493506494
35,"('prices',)",7.0,0.004539559014267186,"('red', 'curry')",2.0,0.0012978585334198572,"('nothing', 'special', 'let')",1,0.0006493506493506494
36,"('nashville',)",7.0,0.004539559014267186,"('sesame', 'chicken')",2.0,0.0012978585334198572,"('rice', 'nothing', 'special')",1,0.0006493506493506494
37,"('best',)",7.0,0.004539559014267186,"('close', 'home')",2.0,0.0012978585334198572,"('fried', 'rice', 'nothing')",1,0.0006493506493506494
38,"('came',)",7.0,0.004539559014267186,"('stopped', 'lunch')",2.0,0.0012978585334198572,"('dumplings', 'fried', 'rice')",1,0.0006493506493506494
39,"('super',)",7.0,0.004539559014267186,"('types', 'asian')",2.0,0.0012978585334198572,"('steamed', 'dumplings', 'fried')",1,0.0006493506493506494
40,"('well',)",7.0,0.004539559014267186,"('yum', 'yum')",2.0,0.0012978585334198572,"('getting', 'steamed', 'dumplings')",1,0.0006493506493506494
41,"('time',)",6.0,0.0038910505836575876,"('times', 'year')",2.0,0.0012978585334198572,"('order', 'ended', 'getting')",1,0.0006493506493506494
42,"('nice',)",6.0,0.0038910505836575876,"('ill', 'definitely')",2.0,0.0012978585334198572,"('friendly', 'walked', 'register')",1,0.0006493506493506494
43,"('curry',)",6.0,0.0038910505836575876,"('dine', 'take')",2.0,0.0012978585334198572,"('take', 'order', 'ended')",1,0.0006493506493506494
44,"('also',)",6.0,0.0038910505836575876,"('side', 'town')",2.0,0.0012978585334198572,"('rolling', 'take', 'order')",1,0.0006493506493506494
45,"('better',)",6.0,0.0038910505836575876,"('last', 'night')",2.0,0.0012978585334198572,"('stopped', 'rolling', 'take')",1,0.0006493506493506494
46,"('quality',)",6.0,0.0038910505836575876,"('panang', 'curry')",2.0,0.0012978585334198572,"('help', 'stopped', 'rolling')",1,0.0006493506493506494
47,"('times',)",6.0,0.0038910505836575876,"('taste', 'like')",2.0,0.0012978585334198572,"('needed', 'help', 'stopped')",1,0.0006493506493506494
48,"('lj',)",6.0,0.0038910505836575876,"('reasonable', 'prices')",2.0,0.0012978585334198572,"('asked', 'needed', 'help')",1,0.0006493506493506494
49,"('amazing',)",6.0,0.0038910505836575876,"('always', 'great')",2.0,0.0012978585334198572,"('guy', 'asked', 'needed')",1,0.0006493506493506494
50,"('probably',)",6.0,0.0038910505836575876,"('cant', 'wait')",2.0,0.0012978585334198572,"('said', 'hard', 'find')",1,0.0006493506493506494
51,"('spicy',)",5.0,0.00324254215304799,"('service', 'excellent')",2.0,0.0012978585334198572,"('walked', 'register', 'guy')",1,0.0006493506493506494
52,"('say',)",5.0,0.00324254215304799,"('order', 'go')",2.0,0.0012978585334198572,"('hard', 'find', 'good')",1,0.0006493506493506494
53,"('3',)",5.0,0.00324254215304799,"('ive', 'never')",2.0,0.0012978585334198572,"('people', 'werent', 'joking')",1,0.0006493506493506494
54,"('yelp',)",5.0,0.00324254215304799,"('big', 'lots')",2.0,0.0012978585334198572,"('joking', 'said', 'hard')",1,0.0006493506493506494
55,"('far',)",5.0,0.00324254215304799,"('wide', 'variety')",2.0,0.0012978585334198572,"('center', 'well', 'worth')",1,0.0006493506493506494
56,"('reasonable',)",5.0,0.00324254215304799,"('chinese', 'restaurant')",2.0,0.0012978585334198572,"('priced', 'wonderful', 'restaurant')",1,0.0006493506493506494
57,"('special',)",5.0,0.00324254215304799,"('great', 'staff')",2.0,0.0012978585334198572,"('reasonably', 'priced', 'wonderful')",1,0.0006493506493506494
58,"('found',)",5.0,0.00324254215304799,"('really', 'good')",2.0,0.0012978585334198572,"('operated', 'reasonably', 'priced')",1,0.0006493506493506494
59,"('coming',)",5.0,0.00324254215304799,"('orange', 'chicken')",2.0,0.0012978585334198572,"('owned', 'operated', 'reasonably')",1,0.0006493506493506494
60,"('fried',)",5.0,0.00324254215304799,"('chinese', 'menu')",2.0,0.0012978585334198572,"('family', 'owned', 'operated')",1,0.0006493506493506494
61,"('pad',)",5.0,0.00324254215304799,"('iced', 'tea')",2.0,0.0012978585334198572,"('appears', 'family', 'owned')",1,0.0006493506493506494
62,"('eat',)",5.0,0.00324254215304799,"('green', 'curry')",2.0,0.0012978585334198572,"('trying', 'appears', 'family')",1,0.0006493506493506494
63,"('got',)",5.0,0.00324254215304799,"('town', 'will')",2.0,0.0012978585334198572,"('worth', 'trying', 'appears')",1,0.0006493506493506494
64,"('come',)",5.0,0.00324254215304799,"('50', 'times')",2.0,0.0012978585334198572,"('well', 'worth', 'trying')",1,0.0006493506493506494
65,"('since',)",5.0,0.00324254215304799,"('chinese', 'thai')",2.0,0.0012978585334198572,"('shopping', 'center', 'well')",1,0.0006493506493506494
66,"('away',)",5.0,0.00324254215304799,"('come', 'back')",2.0,0.0012978585334198572,"('werent', 'joking', 'said')",1,0.0006493506493506494
67,"('take',)",5.0,0.00324254215304799,"('service', 'clean')",2.0,0.0012978585334198572,"('strip', 'shopping', 'center')",1,0.0006493506493506494
68,"('get',)",4.0,0.0025940337224383916,"('back', 'great')",2.0,0.0012978585334198572,"('unassuming', 'strip', 'shopping')",1,0.0006493506493506494
69,"('made',)",4.0,0.0025940337224383916,"('spicy', 'tuna')",2.0,0.0012978585334198572,"('good', 'unassuming', 'strip')",1,0.0006493506493506494
70,"('tuna',)",4.0,0.0025940337224383916,"('tuna', 'roll')",2.0,0.0012978585334198572,"('exceptionally', 'good', 'unassuming')",1,0.0006493506493506494
71,"('dont',)",4.0,0.0025940337224383916,"('asian', 'cuisine')",2.0,0.0012978585334198572,"('tea', 'exceptionally', 'good')",1,0.0006493506493506494
72,"('dish',)",4.0,0.0025940337224383916,"('lunch', 'special')",2.0,0.0012978585334198572,"('iced', 'tea', 'exceptionally')",1,0.0006493506493506494
73,"('lots',)",4.0,0.0025940337224383916,"('alaska', 'roll')",2.0,0.0012978585334198572,"('even', 'iced', 'tea')",1,0.0006493506493506494
74,"('business',)",4.0,0.0025940337224383916,"('dont', 'know')",2.0,0.0012978585334198572,"('great', 'even', 'iced')",1,0.0006493506493506494
75,"('places',)",4.0,0.0025940337224383916,"('try', 'items')",1.0,0.0006489292667099286,"('also', 'great', 'even')",1,0.0006493506493506494
76,"('bad',)",4.0,0.0025940337224383916,"('hard', 'find')",1.0,0.0006489292667099286,"('wonderful', 'restaurant', 'tucked')",1,0.0006493506493506494
77,"('even',)",4.0,0.0025940337224383916,"('nashville', 'five')",1.0,0.0006489292667099286,"('restaurant', 'tucked', 'away')",1,0.0006493506493506494
78,"('sauce',)",4.0,0.0025940337224383916,"('restaurant', 'nashville')",1.0,0.0006489292667099286,"('tucked', 'away', 'corner')",1,0.0006493506493506494
79,"('shrimp',)",4.0,0.0025940337224383916,"('skeptical', 'places')",1.0,0.0006489292667099286,"('away', 'corner', 'big')",1,0.0006493506493506494
80,"('crunchy',)",4.0,0.0025940337224383916,"('good', 'chinese')",1.0,0.0006489292667099286,"('places', 'dabble', 'drop')",1,0.0006493506493506494
81,"('tried',)",4.0,0.0025940337224383916,"('find', 'good')",1.0,0.0006489292667099286,"('items', 'people', 'werent')",1,0.0006493506493506494
82,"('tasty',)",4.0,0.0025940337224383916,"('said', 'hard')",1.0,0.0006489292667099286,"('try', 'items', 'people')",1,0.0006493506493506494
83,"('meal',)",4.0,0.0025940337224383916,"('items', 'people')",1.0,0.0006489292667099286,"('wait', 'try', 'items')",1,0.0006493506493506494
84,"('know',)",4.0,0.0025940337224383916,"('joking', 'said')",1.0,0.0006489292667099286,"('cant', 'wait', 'try')",1,0.0006493506493506494
85,"('rangoon',)",4.0,0.0025940337224383916,"('five', 'six')",1.0,0.0006489292667099286,"('thai', 'cant', 'wait')",1,0.0006493506493506494
86,"('hot',)",4.0,0.0025940337224383916,"('thai', 'cant')",1.0,0.0006489292667099286,"('pad', 'thai', 'cant')",1,0.0006493506493506494
87,"('absolutely',)",4.0,0.0025940337224383916,"('wait', 'try')",1.0,0.0006489292667099286,"('tuna', 'pad', 'thai')",1,0.0006493506493506494
88,"('experience',)",4.0,0.0025940337224383916,"('werent', 'joking')",1.0,0.0006489292667099286,"('spicy', 'tuna', 'pad')",1,0.0006493506493506494
89,"('delicious',)",4.0,0.0025940337224383916,"('people', 'werent')",1.0,0.0006489292667099286,"('roll', 'spicy', 'tuna')",1,0.0006493506493506494
90,"('love',)",4.0,0.0025940337224383916,"('management', 'omg')",1.0,0.0006489292667099286,"('dragon', 'roll', 'spicy')",1,0.0006493506493506494
91,"('busy',)",4.0,0.0025940337224383916,"('failed', 'attempts')",1.0,0.0006489292667099286,"('love', 'dragon', 'roll')",1,0.0006493506493506494
92,"('two',)",4.0,0.0025940337224383916,"('six', 'failed')",1.0,0.0006489292667099286,"('believe', 'love', 'dragon')",1,0.0006493506493506494
93,"('things',)",4.0,0.0025940337224383916,"('say', 'everyone')",1.0,0.0006489292667099286,"('good', 'believe', 'love')",1,0.0006493506493506494
94,"('us',)",4.0,0.0025940337224383916,"('asked', 'needed')",1.0,0.0006489292667099286,"('thought', 'good', 'believe')",1,0.0006493506493506494
95,"('miso',)",4.0,0.0025940337224383916,"('guy', 'asked')",1.0,0.0006489292667099286,"('never', 'thought', 'good')",1,0.0006493506493506494
96,"('perhaps',)",3.0,0.0019455252918287938,"('im', 'usual')",1.0,0.0006489292667099286,"('lots', 'never', 'thought')",1,0.0006493506493506494
97,"('cant',)",3.0,0.0019455252918287938,"('register', 'guy')",1.0,0.0006489292667099286,"('big', 'lots', 'never')",1,0.0006493506493506494
98,"('close',)",3.0,0.0019455252918287938,"('walked', 'register')",1.0,0.0006489292667099286,"('corner', 'big', 'lots')",1,0.0006493506493506494
99,"('give',)",3.0,0.0019455252918287938,"('friendly', 'walked')",1.0,0.0006489292667099286,"('delish', 'places', 'dabble')",1,0.0006493506493506494
