,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('price',)",15.0,0.00430416068866571,"('belt', 'can')",3.0,0.0008610792192881745,"('also', 'great', 'trying')",1,0.0002871088142405972
35,"('us',)",15.0,0.00430416068866571,"('punch', 'card')",3.0,0.0008610792192881745,"('great', 'trying', 'multiple')",1,0.0002871088142405972
36,"('lunch',)",15.0,0.00430416068866571,"('strip', 'mall')",3.0,0.0008610792192881745,"('small', 'samplers', 'conveyor')",1,0.0002871088142405972
37,"('amazing',)",14.0,0.0040172166427546625,"('fresh', 'delicious')",3.0,0.0008610792192881745,"('multiple', 'without', 'hefty')",1,0.0002871088142405972
38,"('come',)",14.0,0.0040172166427546625,"('friendly', 'staff')",3.0,0.0008610792192881745,"('easy', 'eat', 'good')",1,0.0002871088142405972
39,"('crazy',)",13.0,0.0037302725968436155,"('great', 'chefs')",3.0,0.0008610792192881745,"('without', 'hefty', 'price')",1,0.0002871088142405972
40,"('favorite',)",13.0,0.0037302725968436155,"('color', 'plate')",3.0,0.0008610792192881745,"('hefty', 'price', 'ordering')",1,0.0002871088142405972
41,"('boise',)",13.0,0.0037302725968436155,"('also', 'order')",3.0,0.0008610792192881745,"('price', 'ordering', 'whole')",1,0.0002871088142405972
42,"('conveyor',)",13.0,0.0037302725968436155,"('pleasantly', 'surprised')",3.0,0.0008610792192881745,"('ordering', 'whole', 'order')",1,0.0002871088142405972
43,"('dont',)",13.0,0.0037302725968436155,"('service', 'excellent')",3.0,0.0008610792192881745,"('whole', 'order', 'cant')",1,0.0002871088142405972
44,"('plate',)",13.0,0.0037302725968436155,"('green', 'tea')",3.0,0.0008610792192881745,"('order', 'cant', 'say')",1,0.0002871088142405972
45,"('ive',)",13.0,0.0037302725968436155,"('enough', 'great')",3.0,0.0008610792192881745,"('cant', 'say', 'enough')",1,0.0002871088142405972
46,"('items',)",12.0,0.003443328550932568,"('yellow', 'tail')",3.0,0.0008610792192881745,"('say', 'enough', 'great')",1,0.0002871088142405972
47,"('even',)",12.0,0.003443328550932568,"('chef', 'made')",2.0,0.000574052812858783,"('enough', 'great', 'try')",1,0.0002871088142405972
48,"('made',)",12.0,0.003443328550932568,"('bit', 'pricey')",2.0,0.000574052812858783,"('eat', 'good', 'budget')",1,0.0002871088142405972
49,"('full',)",12.0,0.003443328550932568,"('conveyer', 'belt')",2.0,0.000574052812858783,"('price', 'easy', 'eat')",1,0.0002871088142405972
50,"('going',)",11.0,0.0031563845050215206,"('tastes', 'fresh')",2.0,0.000574052812858783,"('full', 'small', 'samplers')",1,0.0002871088142405972
51,"('little',)",11.0,0.0031563845050215206,"('sashimi', 'rotary')",2.0,0.000574052812858783,"('coded', 'price', 'easy')",1,0.0002871088142405972
52,"('salmon',)",11.0,0.0031563845050215206,"('next', 'time')",2.0,0.000574052812858783,"('comfortable', 'service', 'prompt')",1,0.0002871088142405972
53,"('lot',)",11.0,0.0031563845050215206,"('five', 'mile')",2.0,0.000574052812858783,"('prompt', 'friendly', 'fresh')",1,0.0002871088142405972
54,"('right',)",11.0,0.0031563845050215206,"('great', 'experience')",2.0,0.000574052812858783,"('friendly', 'fresh', 'fast')",1,0.0002871088142405972
55,"('want',)",11.0,0.0031563845050215206,"('going', 'back')",2.0,0.000574052812858783,"('fresh', 'fast', 'chefs')",1,0.0002871088142405972
56,"('attentive',)",11.0,0.0031563845050215206,"('asked', 'chef')",2.0,0.000574052812858783,"('fast', 'chefs', 'busy')",1,0.0002871088142405972
57,"('reviews',)",11.0,0.0031563845050215206,"('find', 'boise')",2.0,0.000574052812858783,"('chefs', 'busy', 'work')",1,0.0002871088142405972
58,"('never',)",11.0,0.0031563845050215206,"('made', 'fresh')",2.0,0.000574052812858783,"('busy', 'work', 'center')",1,0.0002871088142405972
59,"('salad',)",10.0,0.0028694404591104736,"('great', 'price')",2.0,0.000574052812858783,"('work', 'center', 'continuously')",1,0.0002871088142405972
60,"('variety',)",10.0,0.0028694404591104736,"('amazing', 'always')",2.0,0.000574052812858783,"('center', 'continuously', 'preparing')",1,0.0002871088142405972
61,"('atmosphere',)",10.0,0.0028694404591104736,"('back', 'sure')",2.0,0.000574052812858783,"('continuously', 'preparing', 'sashimi')",1,0.0002871088142405972
62,"('pretty',)",10.0,0.0028694404591104736,"('absolutely', 'amazing')",2.0,0.000574052812858783,"('preparing', 'sashimi', 'rotary')",1,0.0002871088142405972
63,"('new',)",10.0,0.0028694404591104736,"('definitely', 'recommend')",2.0,0.000574052812858783,"('sashimi', 'rotary', 'belt')",1,0.0002871088142405972
64,"('fun',)",10.0,0.0028694404591104736,"('items', 'belt')",2.0,0.000574052812858783,"('conveyor', 'belt', 'try')",1,0.0002871088142405972
65,"('way',)",9.0,0.002582496413199426,"('ingredients', 'fresh')",2.0,0.000574052812858783,"('rotary', 'belt', 'pick')",1,0.0002871088142405972
66,"('experience',)",9.0,0.002582496413199426,"('restaurant', 'didnt')",2.0,0.000574052812858783,"('belt', 'pick', 'whatever')",1,0.0002871088142405972
67,"('recommend',)",9.0,0.002582496413199426,"('chef', 'will')",2.0,0.000574052812858783,"('pick', 'whatever', 'want')",1,0.0002871088142405972
68,"('presentation',)",9.0,0.002582496413199426,"('30', 'next')",2.0,0.000574052812858783,"('whatever', 'want', 'plates')",1,0.0002871088142405972
69,"('best',)",9.0,0.002582496413199426,"('plenty', 'options')",2.0,0.000574052812858783,"('want', 'plates', 'color')",1,0.0002871088142405972
70,"('think',)",9.0,0.002582496413199426,"('love', 'happy')",2.0,0.000574052812858783,"('plates', 'color', 'coded')",1,0.0002871088142405972
71,"('times',)",9.0,0.002582496413199426,"('delicious', 'fresh')",2.0,0.000574052812858783,"('samplers', 'conveyor', 'belt')",1,0.0002871088142405972
72,"('happy',)",9.0,0.002582496413199426,"('prompt', 'friendly')",2.0,0.000574052812858783,"('color', 'coded', 'price')",1,0.0002871088142405972
73,"('awesome',)",9.0,0.002582496413199426,"('can', 'still')",2.0,0.000574052812858783,"('great', 'try', 'wont')",1,0.0002871088142405972
74,"('much',)",9.0,0.002582496413199426,"('price', 'can')",2.0,0.000574052812858783,"('great', 'authentic', 'feel')",1,0.0002871088142405972
75,"('im',)",9.0,0.002582496413199426,"('presentation', 'great')",2.0,0.000574052812858783,"('try', 'wont', 'disappointed')",1,0.0002871088142405972
76,"('tuna',)",8.0,0.0022955523672883787,"('nice', 'attentive')",2.0,0.000574052812858783,"('wont', 'disappointed', 'great')",1,0.0002871088142405972
77,"('still',)",8.0,0.0022955523672883787,"('come', 'back')",2.0,0.000574052812858783,"('samplers', 'colors', 'correspond')",1,0.0002871088142405972
78,"('wait',)",8.0,0.0022955523672883787,"('chefs', 'will')",2.0,0.000574052812858783,"('chefs', 'center', 'island')",1,0.0002871088142405972
79,"('excellent',)",8.0,0.0022955523672883787,"('color', 'coded')",2.0,0.000574052812858783,"('center', 'island', 'conveyor')",1,0.0002871088142405972
80,"('options',)",8.0,0.0022955523672883787,"('service', 'prompt')",2.0,0.000574052812858783,"('island', 'conveyor', 'system')",1,0.0002871088142405972
81,"('many',)",8.0,0.0022955523672883787,"('best', 'valley')",2.0,0.000574052812858783,"('conveyor', 'system', 'small')",1,0.0002871088142405972
82,"('long',)",8.0,0.0022955523672883787,"('absolutely', 'delicious')",2.0,0.000574052812858783,"('system', 'small', 'samples')",1,0.0002871088142405972
83,"('often',)",8.0,0.0022955523672883787,"('everyone', 'friendly')",2.0,0.000574052812858783,"('small', 'samples', 'covered')",1,0.0002871088142405972
84,"('give',)",8.0,0.0022955523672883787,"('friendly', 'helpful')",2.0,0.000574052812858783,"('samples', 'covered', 'plates')",1,0.0002871088142405972
85,"('enough',)",8.0,0.0022955523672883787,"('amazing', 'presentation')",2.0,0.000574052812858783,"('plates', 'samplers', 'colors')",1,0.0002871088142405972
86,"('pieces',)",8.0,0.0022955523672883787,"('friendly', 'will')",2.0,0.000574052812858783,"('covered', 'plates', 'pass')",1,0.0002871088142405972
87,"('cant',)",8.0,0.0022955523672883787,"('full', 'menu')",2.0,0.000574052812858783,"('plates', 'pass', 'regularly')",1,0.0002871088142405972
88,"('ordered',)",8.0,0.0022955523672883787,"('jalapeo', 'bomb')",2.0,0.000574052812858783,"('pass', 'regularly', 'think')",1,0.0002871088142405972
89,"('clean',)",8.0,0.0022955523672883787,"('chefs', 'really')",2.0,0.000574052812858783,"('regularly', 'think', 'luggage')",1,0.0002871088142405972
90,"('first',)",8.0,0.0022955523672883787,"('prices', 'reasonable')",2.0,0.000574052812858783,"('think', 'luggage', 'conveyors')",1,0.0002871088142405972
91,"('however',)",8.0,0.0022955523672883787,"('personal', 'favorite')",2.0,0.000574052812858783,"('luggage', 'conveyors', 'airports')",1,0.0002871088142405972
92,"('tried',)",7.0,0.0020086083213773313,"('really', 'put')",2.0,0.000574052812858783,"('conveyors', 'airports', 'except')",1,0.0002871088142405972
93,"('places',)",7.0,0.0020086083213773313,"('favorite', 'love')",2.0,0.000574052812858783,"('airports', 'except', 'little')",1,0.0002871088142405972
94,"('color',)",7.0,0.0020086083213773313,"('love', 'ben')",2.0,0.000574052812858783,"('except', 'little', 'color')",1,0.0002871088142405972
95,"('liked',)",7.0,0.0020086083213773313,"('ben', 'john')",2.0,0.000574052812858783,"('little', 'color', 'coded')",1,0.0002871088142405972
96,"('every',)",7.0,0.0020086083213773313,"('john', 'great')",2.0,0.000574052812858783,"('colors', 'correspond', 'price')",1,0.0002871088142405972
97,"('valley',)",7.0,0.0020086083213773313,"('chefs', 'every')",2.0,0.000574052812858783,"('experience', 'chefs', 'center')",1,0.0002871088142405972
98,"('soup',)",7.0,0.0020086083213773313,"('come', 'get')",2.0,0.000574052812858783,"('something', 'experience', 'chefs')",1,0.0002871088142405972
99,"('prices',)",7.0,0.0020086083213773313,"('get', 'great')",2.0,0.000574052812858783,"('polite', 'staff', 'well')",1,0.0002871088142405972
