,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('buffet',)",48.0,0.026936026936026935,"('chinese', 'buffet')",10.0,0.005614823133071308,"('hibachi', 'super', 'buffet')",4,0.0022471910112359553
1,"('good',)",25.0,0.014029180695847363,"('asian', 'buffet')",8.0,0.004491858506457047,"('best', 'asian', 'buffet')",3,0.0016853932584269663
2,"('asian',)",19.0,0.010662177328843996,"('super', 'buffet')",8.0,0.004491858506457047,"('best', 'chinese', 'buffet')",2,0.0011235955056179776
3,"('chinese',)",18.0,0.010101010101010102,"('ice', 'cream')",6.0,0.003368893879842785,"('asian', 'super', 'buffet')",2,0.0011235955056179776
4,"('will',)",17.0,0.009539842873176206,"('asian', 'buffets')",5.0,0.002807411566535654,"('tucson', 'id', 'say')",2,0.0011235955056179776
5,"('back',)",15.0,0.008417508417508417,"('best', 'asian')",4.0,0.0022459292532285235,"('asian', 'buffet', 'tucson')",2,0.0011235955056179776
6,"('best',)",14.0,0.007856341189674524,"('buffet', 'tucson')",4.0,0.0022459292532285235,"('definitely', 'come', 'back')",2,0.0011235955056179776
7,"('go',)",14.0,0.007856341189674524,"('id', 'say')",4.0,0.0022459292532285235,"('chinese', 'buffet', 'tucson')",2,0.0011235955056179776
8,"('try',)",13.0,0.007295173961840628,"('hibachi', 'super')",4.0,0.0022459292532285235,"('will', 'definitely', 'back')",2,0.0011235955056179776
9,"('really',)",13.0,0.007295173961840628,"('will', 'definitely')",4.0,0.0022459292532285235,"('post', 'photos', 'prove')",1,0.0005617977528089888
10,"('price',)",13.0,0.007295173961840628,"('orange', 'chicken')",3.0,0.0016844469399213925,"('photos', 'prove', 'got')",1,0.0005617977528089888
11,"('hibachi',)",13.0,0.007295173961840628,"('pretty', 'much')",3.0,0.0016844469399213925,"('ice', 'cream', 'ill')",1,0.0005617977528089888
12,"('definitely',)",12.0,0.006734006734006734,"('picky', 'eater')",3.0,0.0016844469399213925,"('prove', 'got', 'back')",1,0.0005617977528089888
13,"('tucson',)",11.0,0.006172839506172839,"('grilled', 'squid')",3.0,0.0016844469399213925,"('got', 'back', 'dinner')",1,0.0005617977528089888
14,"('fresh',)",11.0,0.006172839506172839,"('hibatchi', 'grill')",3.0,0.0016844469399213925,"('try', 'post', 'photos')",1,0.0005617977528089888
15,"('great',)",11.0,0.006172839506172839,"('raw', 'fish')",3.0,0.0016844469399213925,"('back', 'dinner', 'say')",1,0.0005617977528089888
16,"('super',)",10.0,0.005611672278338945,"('didnt', 'like')",2.0,0.0011229646266142617,"('ill', 'try', 'post')",1,0.0005617977528089888
17,"('selection',)",10.0,0.005611672278338945,"('definitely', 'come')",2.0,0.0011229646266142617,"('dinner', 'say', 'incredibly')",1,0.0005617977528089888
18,"('say',)",10.0,0.005611672278338945,"('beef', 'broccoli')",2.0,0.0011229646266142617,"('cream', 'ill', 'try')",1,0.0005617977528089888
19,"('variety',)",10.0,0.005611672278338945,"('new', 'owners')",2.0,0.0011229646266142617,"('shockingly', 'oily', 'friendly')",1,0.0005617977528089888
20,"('like',)",9.0,0.005050505050505051,"('coming', 'back')",2.0,0.0011229646266142617,"('comes', 'desserts', 'ice')",1,0.0005617977528089888
21,"('get',)",9.0,0.005050505050505051,"('chinese', 'buffets')",2.0,0.0011229646266142617,"('desserts', 'ice', 'cream')",1,0.0005617977528089888
22,"('buffets',)",8.0,0.004489337822671156,"('buffets', 'tucson')",2.0,0.0011229646266142617,"('incredibly', 'pleasedas', 'far')",1,0.0005617977528089888
23,"('chicken',)",8.0,0.004489337822671156,"('end', 'meal')",2.0,0.0011229646266142617,"('buffet', 'comes', 'desserts')",1,0.0005617977528089888
24,"('new',)",8.0,0.004489337822671156,"('several', 'times')",2.0,0.0011229646266142617,"('asian', 'buffet', 'comes')",1,0.0005617977528089888
25,"('lunch',)",8.0,0.004489337822671156,"('buffet', 'town')",2.0,0.0011229646266142617,"('local', 'asian', 'buffet')",1,0.0005617977528089888
26,"('town',)",8.0,0.004489337822671156,"('best', 'buffet')",2.0,0.0011229646266142617,"('every', 'local', 'asian')",1,0.0005617977528089888
27,"('shrimp',)",8.0,0.004489337822671156,"('really', 'impressed')",2.0,0.0011229646266142617,"('outdoes', 'every', 'local')",1,0.0005617977528089888
28,"('several',)",8.0,0.004489337822671156,"('lo', 'mein')",2.0,0.0011229646266142617,"('easily', 'outdoes', 'every')",1,0.0005617977528089888
29,"('dinner',)",7.0,0.003928170594837262,"('come', 'back')",2.0,0.0011229646266142617,"('dessert', 'easily', 'outdoes')",1,0.0005617977528089888
30,"('grill',)",7.0,0.003928170594837262,"('soup', 'chicken')",2.0,0.0011229646266142617,"('come', 'dessert', 'easily')",1,0.0005617977528089888
31,"('can',)",7.0,0.003928170594837262,"('go', 'wrong')",2.0,0.0011229646266142617,"('say', 'incredibly', 'pleasedas')",1,0.0005617977528089888
32,"('ice',)",7.0,0.003928170594837262,"('places', 'town')",2.0,0.0011229646266142617,"('buffets', 'go', 'best')",1,0.0005617977528089888
33,"('seafood',)",7.0,0.003928170594837262,"('pretty', 'good')",2.0,0.0011229646266142617,"('pleasedas', 'far', 'asian')",1,0.0005617977528089888
34,"('dessert',)",7.0,0.003928170594837262,"('variety', 'foods')",2.0,0.0011229646266142617,"('closed', 'pretty', 'much')",1,0.0005617977528089888
35,"('cream',)",7.0,0.003928170594837262,"('many', 'things')",2.0,0.0011229646266142617,"('town', 'alright', 'great')",1,0.0005617977528089888
36,"('huge',)",7.0,0.003928170594837262,"('get', 'try')",2.0,0.0011229646266142617,"('buffets', 'town', 'alright')",1,0.0005617977528089888
37,"('find',)",7.0,0.003928170594837262,"('biggest', 'thing')",2.0,0.0011229646266142617,"('many', 'buffets', 'town')",1,0.0005617977528089888
38,"('service',)",7.0,0.003928170594837262,"('going', 'back')",2.0,0.0011229646266142617,"('indeed', 'many', 'buffets')",1,0.0005617977528089888
39,"('fish',)",7.0,0.003928170594837262,"('price', 'reasonable')",2.0,0.0011229646266142617,"('impressed', 'indeed', 'many')",1,0.0005617977528089888
40,"('staff',)",7.0,0.003928170594837262,"('good', 'asian')",2.0,0.0011229646266142617,"('really', 'impressed', 'indeed')",1,0.0005617977528089888
41,"('better',)",7.0,0.003928170594837262,"('find', 'several')",2.0,0.0011229646266142617,"('never', 'really', 'impressed')",1,0.0005617977528089888
42,"('much',)",7.0,0.003928170594837262,"('several', 'items')",2.0,0.0011229646266142617,"('ok', 'never', 'really')",1,0.0005617977528089888
43,"('meal',)",7.0,0.003928170594837262,"('ill', 'try')",2.0,0.0011229646266142617,"('much', 'ok', 'never')",1,0.0005617977528089888
44,"('things',)",7.0,0.003928170594837262,"('back', 'dinner')",2.0,0.0011229646266142617,"('pretty', 'much', 'ok')",1,0.0005617977528089888
