,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('like',)",6.0,0.0069605568445475635,"('far', 'best')",2.0,0.0023228803716608595,"('size', 'reasonably', 'priced')",2,0.002325581395348837
19,"('times',)",6.0,0.0069605568445475635,"('wonderful', 'atmosphere')",2.0,0.0023228803716608595,"('good', 'size', 'reasonably')",2,0.002325581395348837
20,"('now',)",6.0,0.0069605568445475635,"('thai', 'portions')",2.0,0.0023228803716608595,"('always', 'good', 'size')",2,0.002325581395348837
21,"('always',)",6.0,0.0069605568445475635,"('good', 'pho')",2.0,0.0023228803716608595,"('portions', 'always', 'good')",2,0.002325581395348837
22,"('will',)",5.0,0.00580046403712297,"('want', 'good')",2.0,0.0023228803716608595,"('thai', 'portions', 'always')",2,0.002325581395348837
23,"('recommend',)",5.0,0.00580046403712297,"('whenever', 'want')",2.0,0.0023228803716608595,"('pho', 'thai', 'portions')",2,0.002325581395348837
24,"('aiyara',)",5.0,0.00580046403712297,"('bento', 'boxes')",2.0,0.0023228803716608595,"('good', 'pho', 'thai')",2,0.002325581395348837
25,"('want',)",5.0,0.00580046403712297,"('experience', 'chicken')",2.0,0.0023228803716608595,"('want', 'good', 'pho')",2,0.002325581395348837
26,"('definitely',)",5.0,0.00580046403712297,"('thai', 'bento')",2.0,0.0023228803716608595,"('whenever', 'want', 'good')",2,0.002325581395348837
27,"('sauce',)",5.0,0.00580046403712297,"('getting', 'pho')",2.0,0.0023228803716608595,"('go', 'whenever', 'want')",2,0.002325581395348837
28,"('places',)",4.0,0.004640371229698376,"('places', 'ive')",2.0,0.0023228803716608595,"('highly', 'recommend', 'restaurant')",2,0.002325581395348837
29,"('back',)",4.0,0.004640371229698376,"('also', 'great')",2.0,0.0023228803716608595,"('ingredients', 'forget', 'things')",2,0.002325581395348837
30,"('excellent',)",4.0,0.004640371229698376,"('actually', 'really')",2.0,0.0023228803716608595,"('service', 'will', 'definitely')",1,0.0011627906976744186
31,"('flavor',)",4.0,0.004640371229698376,"('thai', 'actually')",2.0,0.0023228803716608595,"('will', 'definitely', 'going')",1,0.0011627906976744186
32,"('far',)",4.0,0.004640371229698376,"('know', 'pho')",2.0,0.0023228803716608595,"('stumbled', 'close', 'air')",1,0.0011627906976744186
33,"('dont',)",4.0,0.004640371229698376,"('tried', 'know')",2.0,0.0023228803716608595,"('going', 'back', 'amazing')",1,0.0011627906976744186
34,"('little',)",4.0,0.004640371229698376,"('ive', 'tried')",2.0,0.0023228803716608595,"('favorite', 'pad', 'thai')",1,0.0011627906976744186
35,"('fresh',)",4.0,0.004640371229698376,"('nashville', 'far')",2.0,0.0023228803716608595,"('experience', 'chicken', 'pad')",1,0.0011627906976744186
36,"('order',)",4.0,0.004640371229698376,"('go', 'back')",2.0,0.0023228803716608595,"('chicken', 'pad', 'thai')",1,0.0011627906976744186
37,"('say',)",4.0,0.004640371229698376,"('like', 'places')",2.0,0.0023228803716608595,"('pad', 'thai', 'takeout')",1,0.0011627906976744186
38,"('highly',)",4.0,0.004640371229698376,"('great', 'price')",2.0,0.0023228803716608595,"('thai', 'takeout', 'multiple')",1,0.0011627906976744186
39,"('box',)",4.0,0.004640371229698376,"('things', 'like')",2.0,0.0023228803716608595,"('takeout', 'multiple', 'times')",1,0.0011627906976744186
40,"('huge',)",4.0,0.004640371229698376,"('forget', 'things')",2.0,0.0023228803716608595,"('multiple', 'times', 'honestly')",1,0.0011627906976744186
41,"('portions',)",4.0,0.004640371229698376,"('ive', 'ever')",2.0,0.0023228803716608595,"('times', 'honestly', 'favorite')",1,0.0011627906976744186
42,"('loved',)",3.0,0.0034802784222737818,"('ingredients', 'forget')",2.0,0.0023228803716608595,"('honestly', 'favorite', 'pad')",1,0.0011627906976744186
43,"('two',)",3.0,0.0034802784222737818,"('skimp', 'ingredients')",2.0,0.0023228803716608595,"('pad', 'thai', 'ive')",1,0.0011627906976744186
44,"('salad',)",3.0,0.0034802784222737818,"('dont', 'skimp')",2.0,0.0023228803716608595,"('excellent', 'service', 'will')",1,0.0011627906976744186
45,"('dumplings',)",3.0,0.0034802784222737818,"('go', 'dont')",2.0,0.0023228803716608595,"('thai', 'ive', 'nashville')",1,0.0011627906976744186
46,"('different',)",3.0,0.0034802784222737818,"('pho', 'go')",2.0,0.0023228803716608595,"('ive', 'nashville', 'far')",1,0.0011627906976744186
47,"('delicious',)",3.0,0.0034802784222737818,"('service', 'great')",2.0,0.0023228803716608595,"('nashville', 'far', 'great')",1,0.0011627906976744186
48,"('tried',)",3.0,0.0034802784222737818,"('get', 'little')",2.0,0.0023228803716608595,"('far', 'great', 'delicious')",1,0.0011627906976744186
49,"('koi',)",3.0,0.0034802784222737818,"('thai', 'also')",2.0,0.0023228803716608595,"('great', 'delicious', 'thai')",1,0.0011627906976744186
50,"('better',)",3.0,0.0034802784222737818,"('restaurant', 'probably')",2.0,0.0023228803716608595,"('delicious', 'thai', 'tea')",1,0.0011627906976744186
51,"('favorite',)",3.0,0.0034802784222737818,"('rainbow', 'roll')",2.0,0.0023228803716608595,"('thai', 'tea', 'excellent')",1,0.0011627906976744186
52,"('friend',)",3.0,0.0034802784222737818,"('attentive', 'friendly')",2.0,0.0023228803716608595,"('tea', 'excellent', 'service')",1,0.0011627906976744186
53,"('try',)",3.0,0.0034802784222737818,"('yes', 'might')",2.0,0.0023228803716608595,"('definitely', 'going', 'back')",1,0.0011627906976744186
54,"('staff',)",3.0,0.0034802784222737818,"('single', 'dish')",1.0,0.0011614401858304297,"('back', 'amazing', 'menu')",1,0.0011627906976744186
55,"('selection',)",3.0,0.0034802784222737818,"('rememberi', 'met')",1.0,0.0011614401858304297,"('good', 'dinein', 'experience')",1,0.0011627906976744186
56,"('yet',)",3.0,0.0034802784222737818,"('dont', 'rememberi')",1.0,0.0011614401858304297,"('taken', 'old', 'koi')",1,0.0011627906976744186
57,"('yes',)",3.0,0.0034802784222737818,"('stage', 'dont')",1.0,0.0011614401858304297,"('koi', 'space', 'next')",1,0.0011627906976744186
58,"('another',)",3.0,0.0034802784222737818,"('coffee', 'immaculate')",1.0,0.0011614401858304297,"('space', 'next', 'melrose')",1,0.0011627906976744186
59,"('get',)",3.0,0.0034802784222737818,"('every', 'single')",1.0,0.0011614401858304297,"('next', 'melrose', 'ok')",1,0.0011627906976744186
60,"('even',)",3.0,0.0034802784222737818,"('stage', 'maybe')",1.0,0.0011614401858304297,"('melrose', 'ok', 'yes')",1,0.0011627906976744186
61,"('love',)",3.0,0.0034802784222737818,"('now', 'stage')",1.0,0.0011614401858304297,"('ok', 'yes', 'might')",1,0.0011627906976744186
62,"('every',)",3.0,0.0034802784222737818,"('darker', 'now')",1.0,0.0011614401858304297,"('yes', 'might', 'still')",1,0.0011627906976744186
63,"('know',)",3.0,0.0034802784222737818,"('yet', 'darker')",1.0,0.0011614401858304297,"('might', 'still', 'little')",1,0.0011627906976744186
64,"('salmon',)",3.0,0.0034802784222737818,"('adds', 'yet')",1.0,0.0011614401858304297,"('still', 'little', 'bitter')",1,0.0011627906976744186
65,"('price',)",3.0,0.0034802784222737818,"('lighting', 'adds')",1.0,0.0011614401858304297,"('little', 'bitter', 'forced')",1,0.0011627906976744186
66,"('still',)",3.0,0.0034802784222737818,"('maybe', 'stage')",1.0,0.0011614401858304297,"('bitter', 'forced', 'switch')",1,0.0011627906976744186
67,"('perfect',)",3.0,0.0034802784222737818,"('met', 'friend')",1.0,0.0011614401858304297,"('forced', 'switch', 'ml')",1,0.0011627906976744186
68,"('amount',)",3.0,0.0034802784222737818,"('quality', 'every')",1.0,0.0011614401858304297,"('switch', 'ml', 'rosenot')",1,0.0011627906976744186
69,"('overall',)",3.0,0.0034802784222737818,"('impressed', 'quality')",1.0,0.0011614401858304297,"('ml', 'rosenot', 'much')",1,0.0011627906976744186
70,"('live',)",3.0,0.0034802784222737818,"('dishes', 'impressed')",1.0,0.0011614401858304297,"('rosenot', 'much', 'changed')",1,0.0011627906976744186
71,"('photos',)",3.0,0.0034802784222737818,"('thai', 'dishes')",1.0,0.0011614401858304297,"('much', 'changed', 'since')",1,0.0011627906976744186
72,"('found',)",2.0,0.002320185614849188,"('friend', 'midafternoon')",1.0,0.0011614401858304297,"('changed', 'since', 'days')",1,0.0011627906976744186
73,"('super',)",2.0,0.002320185614849188,"('variety', 'thai')",1.0,0.0011614401858304297,"('since', 'days', 'koi')",1,0.0011627906976744186
74,"('friendly',)",2.0,0.002320185614849188,"('large', 'variety')",1.0,0.0011614401858304297,"('days', 'koi', 'lighting')",1,0.0011627906976744186
75,"('tasty',)",2.0,0.002320185614849188,"('ordered', 'large')",1.0,0.0011614401858304297,"('koi', 'lighting', 'adds')",1,0.0011627906976744186
76,"('havent',)",2.0,0.002320185614849188,"('selection', 'ordered')",1.0,0.0011614401858304297,"('lighting', 'adds', 'yet')",1,0.0011627906976744186
77,"('curries',)",2.0,0.002320185614849188,"('huge', 'selection')",1.0,0.0011614401858304297,"('adds', 'yet', 'darker')",1,0.0011627906976744186
78,"('area',)",2.0,0.002320185614849188,"('menu', 'huge')",1.0,0.0011614401858304297,"('yet', 'darker', 'now')",1,0.0011627906976744186
79,"('takeout',)",2.0,0.002320185614849188,"('amazing', 'menu')",1.0,0.0011614401858304297,"('darker', 'now', 'stage')",1,0.0011627906976744186
80,"('asian',)",2.0,0.002320185614849188,"('back', 'amazing')",1.0,0.0011614401858304297,"('old', 'koi', 'space')",1,0.0011627906976744186
81,"('time',)",2.0,0.002320185614849188,"('going', 'back')",1.0,0.0011614401858304297,"('aiyara', 'taken', 'old')",1,0.0011627906976744186
82,"('attentive',)",2.0,0.002320185614849188,"('koi', 'lighting')",1.0,0.0011614401858304297,"('amazing', 'menu', 'huge')",1,0.0011627906976744186
83,"('served',)",2.0,0.002320185614849188,"('days', 'koi')",1.0,0.0011614401858304297,"('longtimers', 'aiyara', 'taken')",1,0.0011627906976744186
84,"('consistently',)",2.0,0.002320185614849188,"('ice', 'coffee')",1.0,0.0011614401858304297,"('menu', 'huge', 'selection')",1,0.0011627906976744186
85,"('years',)",2.0,0.002320185614849188,"('koi', 'space')",1.0,0.0011614401858304297,"('huge', 'selection', 'ordered')",1,0.0011627906976744186
86,"('dining',)",2.0,0.002320185614849188,"('immaculate', '1010')",1.0,0.0011614401858304297,"('selection', 'ordered', 'large')",1,0.0011627906976744186
87,"('soup',)",2.0,0.002320185614849188,"('flavorful', 'ice')",1.0,0.0011614401858304297,"('ordered', 'large', 'variety')",1,0.0011627906976744186
88,"('dishes',)",2.0,0.002320185614849188,"('curries', 'flavorful')",1.0,0.0011614401858304297,"('large', 'variety', 'thai')",1,0.0011627906976744186
89,"('ambiance',)",2.0,0.002320185614849188,"('fresh', 'curries')",1.0,0.0011614401858304297,"('variety', 'thai', 'dishes')",1,0.0011627906976744186
90,"('take',)",2.0,0.002320185614849188,"('dish', 'fresh')",1.0,0.0011614401858304297,"('thai', 'dishes', 'impressed')",1,0.0011627906976744186
91,"('incredibly',)",2.0,0.002320185614849188,"('1010', 'rare')",1.0,0.0011614401858304297,"('dishes', 'impressed', 'quality')",1,0.0011627906976744186
92,"('can',)",2.0,0.002320185614849188,"('rare', 'gem')",1.0,0.0011614401858304297,"('impressed', 'quality', 'every')",1,0.0011627906976744186
93,"('dish',)",2.0,0.002320185614849188,"('gem', 'nashville')",1.0,0.0011614401858304297,"('quality', 'every', 'single')",1,0.0011627906976744186
94,"('three',)",2.0,0.002320185614849188,"('nashville', 'longtimers')",1.0,0.0011614401858304297,"('every', 'single', 'dish')",1,0.0011627906976744186
95,"('tell',)",2.0,0.002320185614849188,"('longtimers', 'aiyara')",1.0,0.0011614401858304297,"('single', 'dish', 'fresh')",1,0.0011627906976744186
96,"('ice',)",2.0,0.002320185614849188,"('aiyara', 'taken')",1.0,0.0011614401858304297,"('dish', 'fresh', 'curries')",1,0.0011627906976744186
97,"('incredible',)",2.0,0.002320185614849188,"('taken', 'old')",1.0,0.0011614401858304297,"('fresh', 'curries', 'flavorful')",1,0.0011627906976744186
98,"('multiple',)",2.0,0.002320185614849188,"('old', 'koi')",1.0,0.0011614401858304297,"('curries', 'flavorful', 'ice')",1,0.0011627906976744186
99,"('things',)",2.0,0.002320185614849188,"('space', 'next')",1.0,0.0011614401858304297,"('flavorful', 'ice', 'coffee')",1,0.0011627906976744186
