,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('everything',)",9.0,0.004939626783754116,"('came', 'lunch')",2.0,0.001098297638660077,"('payed', 'wanted', 'get')",1,0.0005494505494505495
22,"('old',)",9.0,0.004939626783754116,"('put', 'tip')",2.0,0.001098297638660077,"('shouldnt', 'payed', 'wanted')",1,0.0005494505494505495
23,"('chicken',)",8.0,0.0043907793633369925,"('time', 'ate')",2.0,0.001098297638660077,"('probably', 'shouldnt', 'payed')",1,0.0005494505494505495
24,"('tampa',)",8.0,0.0043907793633369925,"('first', 'time')",2.0,0.001098297638660077,"('left', 'probably', 'shouldnt')",1,0.0005494505494505495
25,"('probably',)",8.0,0.0043907793633369925,"('today', 'first')",2.0,0.001098297638660077,"('payed', 'left', 'probably')",1,0.0005494505494505495
26,"('im',)",8.0,0.0043907793633369925,"('ask', 'fresh')",2.0,0.001098297638660077,"('sick', 'payed', 'left')",1,0.0005494505494505495
27,"('cold',)",8.0,0.0043907793633369925,"('ever', 'eating')",2.0,0.001098297638660077,"('physically', 'sick', 'payed')",1,0.0005494505494505495
28,"('tip',)",8.0,0.0043907793633369925,"('never', 'go')",2.0,0.001098297638660077,"('companion', 'physically', 'sick')",1,0.0005494505494505495
29,"('will',)",8.0,0.0043907793633369925,"('worst', 'ive')",2.0,0.001098297638660077,"('made', 'companion', 'physically')",1,0.0005494505494505495
30,"('used',)",8.0,0.0043907793633369925,"('wont', 'back')",2.0,0.001098297638660077,"('talk', 'manager', 'try')",1,0.0005494505494505495
31,"('said',)",8.0,0.0043907793633369925,"('will', 'never')",2.0,0.001098297638660077,"('plates', 'dead', 'delicious')",1,0.0005494505494505495
32,"('looked',)",8.0,0.0043907793633369925,"('chicken', 'tasted')",2.0,0.001098297638660077,"('manager', 'try', 'plates')",1,0.0005494505494505495
33,"('lunch',)",7.0,0.0038419319429198683,"('chinese', 'buffets')",2.0,0.001098297638660077,"('chicken', 'old', 'dry')",1,0.0005494505494505495
34,"('made',)",7.0,0.0038419319429198683,"('nasty', 'nasty')",2.0,0.001098297638660077,"('gross', 'good', 'either')",1,0.0005494505494505495
35,"('items',)",7.0,0.0038419319429198683,"('didnt', 'even')",2.0,0.001098297638660077,"('stale', 'gross', 'good')",1,0.0005494505494505495
36,"('eat',)",7.0,0.0038419319429198683,"('save', 'money')",2.0,0.001098297638660077,"('dry', 'stale', 'gross')",1,0.0005494505494505495
37,"('disgusting',)",7.0,0.0038419319429198683,"('didnt', 'feel')",2.0,0.001098297638660077,"('crab', 'dry', 'stale')",1,0.0005494505494505495
38,"('dinner',)",7.0,0.0038419319429198683,"('feel', 'like')",2.0,0.001098297638660077,"('imitation', 'crab', 'dry')",1,0.0005494505494505495
39,"('left',)",7.0,0.0038419319429198683,"('good', 'reviews')",2.0,0.001098297638660077,"('crap', 'imitation', 'crab')",1,0.0005494505494505495
40,"('much',)",7.0,0.0038419319429198683,"('little', 'bit')",2.0,0.001098297638660077,"('ragcoons', 'crap', 'imitation')",1,0.0005494505494505495
41,"('wasnt',)",6.0,0.003293084522502744,"('cold', 'tasted')",2.0,0.001098297638660077,"('crab', 'ragcoons', 'crap')",1,0.0005494505494505495
42,"('find',)",6.0,0.003293084522502744,"('cream', 'flavors')",2.0,0.001098297638660077,"('disappointment', 'crab', 'ragcoons')",1,0.0005494505494505495
43,"('soup',)",6.0,0.003293084522502744,"('go', 'back')",2.0,0.001098297638660077,"('dry', 'disappointment', 'crab')",1,0.0005494505494505495
44,"('dont',)",6.0,0.003293084522502744,"('shrimp', 'ice')",2.0,0.001098297638660077,"('old', 'dry', 'disappointment')",1,0.0005494505494505495
45,"('came',)",6.0,0.003293084522502744,"('dry', 'stale')",2.0,0.001098297638660077,"('general', 'chicken', 'old')",1,0.0005494505494505495
46,"('staff',)",6.0,0.003293084522502744,"('lo', 'mein')",2.0,0.001098297638660077,"('try', 'plates', 'dead')",1,0.0005494505494505495
47,"('nothing',)",6.0,0.003293084522502744,"('never', 'return')",2.0,0.001098297638660077,"('got', 'general', 'chicken')",1,0.0005494505494505495
48,"('ate',)",6.0,0.003293084522502744,"('fried', 'rice')",2.0,0.001098297638660077,"('manors', 'got', 'general')",1,0.0005494505494505495
49,"('plates',)",6.0,0.003293084522502744,"('worst', 'buffet')",2.0,0.001098297638660077,"('well', 'manors', 'got')",1,0.0005494505494505495
50,"('eating',)",6.0,0.003293084522502744,"('buffet', 'ive')",2.0,0.001098297638660077,"('doesnt', 'well', 'manors')",1,0.0005494505494505495
51,"('enough',)",6.0,0.003293084522502744,"('worst', 'asian')",2.0,0.001098297638660077,"('staff', 'doesnt', 'well')",1,0.0005494505494505495
52,"('money',)",6.0,0.003293084522502744,"('tip', 'left')",2.0,0.001098297638660077,"('disgusting', 'staff', 'doesnt')",1,0.0005494505494505495
53,"('quality',)",6.0,0.003293084522502744,"('last', 'time')",2.0,0.001098297638660077,"('recommend', 'disgusting', 'staff')",1,0.0005494505494505495
54,"('sitting',)",6.0,0.003293084522502744,"('mongolian', 'grill')",2.0,0.001098297638660077,"('really', 'recommend', 'disgusting')",1,0.0005494505494505495
55,"('tried',)",5.0,0.0027442371020856204,"('mac', 'n')",2.0,0.001098297638660077,"('delicious', 'really', 'recommend')",1,0.0005494505494505495
56,"('service',)",5.0,0.0027442371020856204,"('will', 'last')",2.0,0.001098297638660077,"('dead', 'delicious', 'really')",1,0.0005494505494505495
57,"('thing',)",5.0,0.0027442371020856204,"('n', 'cheese')",2.0,0.001098297638660077,"('sight', 'bug', 'made')",1,0.0005494505494505495
58,"('chinese',)",5.0,0.0027442371020856204,"('recommend', 'disgusting')",1.0,0.0005491488193300384,"('bug', 'made', 'companion')",1,0.0005494505494505495
59,"('bland',)",5.0,0.0027442371020856204,"('plates', 'dead')",1.0,0.0005491488193300384,"('monday', '7pm', 'sight')",1,0.0005494505494505495
60,"('wrong',)",5.0,0.0027442371020856204,"('10', 'non')",1.0,0.0005491488193300384,"('7pm', 'sight', 'bug')",1,0.0005494505494505495
61,"('ask',)",5.0,0.0027442371020856204,"('well', 'manors')",1.0,0.0005491488193300384,"('either', 'omg', 'ever')",1,0.0005494505494505495
62,"('going',)",5.0,0.0027442371020856204,"('manors', 'got')",1.0,0.0005491488193300384,"('will', 'steal', 'money')",1,0.0005494505494505495
63,"('buffets',)",5.0,0.0027442371020856204,"('general', 'chicken')",1.0,0.0005491488193300384,"('away', 'will', 'steal')",1,0.0005494505494505495
64,"('new',)",5.0,0.0027442371020856204,"('party', '10')",1.0,0.0005491488193300384,"('stay', 'away', 'will')",1,0.0005494505494505495
65,"('ok',)",5.0,0.0027442371020856204,"('try', 'plates')",1.0,0.0005491488193300384,"('card', 'stay', 'away')",1,0.0005494505494505495
66,"('nasty',)",5.0,0.0027442371020856204,"('dinner', 'party')",1.0,0.0005491488193300384,"('paying', 'card', 'stay')",1,0.0005494505494505495
67,"('know',)",5.0,0.0027442371020856204,"('home', 'dinner')",1.0,0.0005491488193300384,"('intend', 'paying', 'card')",1,0.0005494505494505495
68,"('reviews',)",5.0,0.0027442371020856204,"('get', 'home')",1.0,0.0005491488193300384,"('eating', 'intend', 'paying')",1,0.0005494505494505495
69,"('cooked',)",5.0,0.0027442371020856204,"('doesnt', 'well')",1.0,0.0005491488193300384,"('never', 'eating', 'intend')",1,0.0005494505494505495
70,"('can',)",5.0,0.0027442371020856204,"('us', 'like')",1.0,0.0005491488193300384,"('draft', 'never', 'eating')",1,0.0005494505494505495
71,"('great',)",5.0,0.0027442371020856204,"('non', 'us')",1.0,0.0005491488193300384,"('took', 'draft', 'never')",1,0.0005494505494505495
72,"('want',)",5.0,0.0027442371020856204,"('staff', 'doesnt')",1.0,0.0005491488193300384,"('discover', 'took', 'draft')",1,0.0005494505494505495
73,"('water',)",5.0,0.0027442371020856204,"('manager', 'try')",1.0,0.0005491488193300384,"('call', 'discover', 'took')",1,0.0005494505494505495
74,"('away',)",5.0,0.0027442371020856204,"('like', 'horrible')",1.0,0.0005491488193300384,"('quick', 'call', 'discover')",1,0.0005494505494505495
75,"('really',)",5.0,0.0027442371020856204,"('horrible', 'dry')",1.0,0.0005491488193300384,"('4', 'quick', 'call')",1,0.0005494505494505495
76,"('stay',)",5.0,0.0027442371020856204,"('dry', 'oily')",1.0,0.0005491488193300384,"('tipped', '4', 'quick')",1,0.0005494505494505495
77,"('keep',)",5.0,0.0027442371020856204,"('dead', 'delicious')",1.0,0.0005491488193300384,"('someone', 'tipped', '4')",1,0.0005494505494505495
78,"('little',)",5.0,0.0027442371020856204,"('got', 'general')",1.0,0.0005491488193300384,"('draft', 'someone', 'tipped')",1,0.0005494505494505495
79,"('item',)",5.0,0.0027442371020856204,"('disgusting', 'staff')",1.0,0.0005491488193300384,"('account', 'draft', 'someone')",1,0.0005494505494505495
80,"('temperature',)",4.0,0.0021953896816684962,"('oily', 'grill')",1.0,0.0005491488193300384,"('see', 'account', 'draft')",1,0.0005494505494505495
81,"('say',)",4.0,0.0021953896816684962,"('grill', 'talk')",1.0,0.0005491488193300384,"('wake', 'see', 'account')",1,0.0005494505494505495
82,"('cheap',)",4.0,0.0021953896816684962,"('talk', 'manager')",1.0,0.0005491488193300384,"('abysmal', 'wake', 'see')",1,0.0005494505494505495
83,"('horrible',)",4.0,0.0021953896816684962,"('really', 'recommend')",1.0,0.0005491488193300384,"('slow', 'abysmal', 'wake')",1,0.0005494505494505495
84,"('put',)",4.0,0.0021953896816684962,"('delicious', 'really')",1.0,0.0005491488193300384,"('service', 'slow', 'abysmal')",1,0.0005494505494505495
85,"('since',)",4.0,0.0021953896816684962,"('bug', 'made')",1.0,0.0005491488193300384,"('tip', 'service', 'slow')",1,0.0005494505494505495
86,"('bit',)",4.0,0.0021953896816684962,"('wanted', 'get')",1.0,0.0005491488193300384,"('didnt', 'tip', 'service')",1,0.0005494505494505495
87,"('2',)",4.0,0.0021953896816684962,"('will', 'steal')",1.0,0.0005491488193300384,"('steal', 'money', 'try')",1,0.0005494505494505495
88,"('extra',)",4.0,0.0021953896816684962,"('stolen', 'mediocre')",1.0,0.0005491488193300384,"('money', 'try', 'get')",1,0.0005494505494505495
89,"('warm',)",4.0,0.0021953896816684962,"('money', 'stolen')",1.0,0.0005491488193300384,"('try', 'get', 'away')",1,0.0005494505494505495
90,"('now',)",4.0,0.0021953896816684962,"('getting', 'money')",1.0,0.0005491488193300384,"('maggot', 'like', 'bug')",1,0.0005494505494505495
91,"('empty',)",4.0,0.0021953896816684962,"('like', 'getting')",1.0,0.0005491488193300384,"('arrived', 'monday', '7pm')",1,0.0005494505494505495
92,"('shrimp',)",4.0,0.0021953896816684962,"('cash', 'like')",1.0,0.0005491488193300384,"('dried', 'arrived', 'monday')",1,0.0005494505494505495
93,"('someone',)",4.0,0.0021953896816684962,"('eat', 'cash')",1.0,0.0005491488193300384,"('chewing', 'dried', 'arrived')",1,0.0005494505494505495
94,"('else',)",4.0,0.0021953896816684962,"('away', 'eat')",1.0,0.0005491488193300384,"('well', 'chewing', 'dried')",1,0.0005494505494505495
95,"('server',)",4.0,0.0021953896816684962,"('get', 'away')",1.0,0.0005491488193300384,"('feel', 'well', 'chewing')",1,0.0005494505494505495
96,"('also',)",4.0,0.0021953896816684962,"('try', 'get')",1.0,0.0005491488193300384,"('didnt', 'feel', 'well')",1,0.0005494505494505495
97,"('wanted',)",4.0,0.0021953896816684962,"('money', 'try')",1.0,0.0005491488193300384,"('knew', 'didnt', 'feel')",1,0.0005494505494505495
98,"('wont',)",4.0,0.0021953896816684962,"('steal', 'money')",1.0,0.0005491488193300384,"('cake', 'knew', 'didnt')",1,0.0005494505494505495
99,"('crab',)",4.0,0.0021953896816684962,"('away', 'will')",1.0,0.0005491488193300384,"('little', 'cake', 'knew')",1,0.0005494505494505495
