,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
83,"('hour',)",5.0,0.002226179875333927,"('hoisen', 'sauce')",1.0,0.00044543429844097997,"('tap', 'eel', 'dry')",1,0.000445632798573975
84,"('type',)",5.0,0.002226179875333927,"('cushions', '14')",1.0,0.00044543429844097997,"('eel', 'dry', 'hell')",1,0.000445632798573975
85,"('wait',)",5.0,0.002226179875333927,"('sauce', 'served')",1.0,0.00044543429844097997,"('dry', 'hell', 'tunasalmonwhitefish')",1,0.000445632798573975
86,"('vegetables',)",5.0,0.002226179875333927,"('booth', 'cushions')",1.0,0.00044543429844097997,"('hell', 'tunasalmonwhitefish', 'tastes')",1,0.000445632798573975
87,"('actually',)",5.0,0.002226179875333927,"('us', 'booth')",1.0,0.00044543429844097997,"('tunasalmonwhitefish', 'tastes', 'week')",1,0.000445632798573975
88,"('impressed',)",5.0,0.002226179875333927,"('served', 'pork')",1.0,0.00044543429844097997,"('tastes', 'week', 'old')",1,0.000445632798573975
89,"('asked',)",5.0,0.002226179875333927,"('showed', 'us')",1.0,0.00044543429844097997,"('pieces', 'raw', 'nigriri')",1,0.000445632798573975
90,"('finally',)",5.0,0.002226179875333927,"('us', 'showed')",1.0,0.00044543429844097997,"('several', 'pieces', 'raw')",1,0.000445632798573975
91,"('really',)",5.0,0.002226179875333927,"('seat', 'us')",1.0,0.00044543429844097997,"('ordered', 'several', 'pieces')",1,0.000445632798573975
92,"('brought',)",5.0,0.002226179875333927,"('pork', 'katsu')",1.0,0.00044543429844097997,"('bland', 'ordered', 'several')",1,0.000445632798573975
93,"('say',)",5.0,0.002226179875333927,"('dennys', 'boothfood')",1.0,0.00044543429844097997,"('done', 'bland', 'ordered')",1,0.000445632798573975
94,"('pretty',)",5.0,0.002226179875333927,"('restaurant', 'hoisen')",1.0,0.00044543429844097997,"('well', 'done', 'bland')",1,0.000445632798573975
95,"('three',)",5.0,0.002226179875333927,"('hostess', 'wanted')",1.0,0.00044543429844097997,"('needs', 'well', 'done')",1,0.000445632798573975
96,"('right',)",5.0,0.002226179875333927,"('like', 'something')",1.0,0.00044543429844097997,"('since', 'needs', 'well')",1,0.000445632798573975
97,"('made',)",5.0,0.002226179875333927,"('meat', 'tasted')",1.0,0.00044543429844097997,"('chicken', 'since', 'needs')",1,0.000445632798573975
98,"('money',)",4.0,0.0017809439002671415,"('minutes', 'passed')",1.0,0.00044543429844097997,"('order', 'chicken', 'since')",1,0.000445632798573975
99,"('last',)",4.0,0.0017809439002671415,"('several', 'minutes')",1.0,0.00044543429844097997,"('better', 'order', 'chicken')",1,0.000445632798573975
