,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
54,"('salad',)",2.0,0.003003003003003003,"('total', 'miss')",1.0,0.0015037593984962407,"('sweet', 'tea', 'mixed')",1,0.0015060240963855422
55,"('didnt',)",2.0,0.003003003003003003,"('miss', 'ordered')",1.0,0.0015037593984962407,"('tea', 'mixed', 'drink')",1,0.0015060240963855422
56,"('1',)",2.0,0.003003003003003003,"('ordered', 'kamakazi')",1.0,0.0015037593984962407,"('mixed', 'drink', 'wonderfully')",1,0.0015060240963855422
57,"('dark',)",2.0,0.003003003003003003,"('kamakazi', 'roll')",1.0,0.0015037593984962407,"('drink', 'wonderfully', 'preparedfresh')",1,0.0015060240963855422
58,"('indianapolis',)",2.0,0.003003003003003003,"('roll', 'tasty')",1.0,0.0015037593984962407,"('wonderfully', 'preparedfresh', 'move')",1,0.0015060240963855422
59,"('pieces',)",2.0,0.003003003003003003,"('tasty', 'ordered')",1.0,0.0015037593984962407,"('preparedfresh', 'move', '3starthe')",1,0.0015060240963855422
60,"('right',)",2.0,0.003003003003003003,"('ordered', 'sweet')",1.0,0.0015037593984962407,"('move', '3starthe', 'furniture')",1,0.0015060240963855422
61,"('experience',)",2.0,0.003003003003003003,"('sweet', 'tea')",1.0,0.0015037593984962407,"('open', 'stay', 'lit')",1,0.0015060240963855422
62,"('big',)",2.0,0.003003003003003003,"('tea', 'mixed')",1.0,0.0015037593984962407,"('split', 'foot', 'open')",1,0.0015060240963855422
63,"('sitting',)",2.0,0.003003003003003003,"('miserable', 'smoke')",1.0,0.0015037593984962407,"('want', 'hip', 'joint')",1,0.0015060240963855422
64,"('small',)",2.0,0.003003003003003003,"('gurkha', 'miserable')",1.0,0.0015037593984962407,"('dry', 'split', 'foot')",1,0.0015060240963855422
65,"('restaurant',)",2.0,0.003003003003003003,"('go', 'gurkha')",1.0,0.0015037593984962407,"('hip', 'joint', 'want')",1,0.0015060240963855422
66,"('tasted',)",2.0,0.003003003003003003,"('offer', 'cigars')",1.0,0.0015037593984962407,"('joint', 'want', 'offer')",1,0.0015060240963855422
67,"('walked',)",2.0,0.003003003003003003,"('fight', 'going')",1.0,0.0015037593984962407,"('want', 'offer', 'cigars')",1,0.0015060240963855422
68,"('wrong',)",2.0,0.003003003003003003,"('going', 'placewe')",1.0,0.0015037593984962407,"('offer', 'cigars', 'cigar')",1,0.0015060240963855422
69,"('seems',)",2.0,0.003003003003003003,"('placewe', 'want')",1.0,0.0015037593984962407,"('cigars', 'cigar', 'selection')",1,0.0015060240963855422
70,"('instead',)",2.0,0.003003003003003003,"('want', 'hip')",1.0,0.0015037593984962407,"('cigar', 'selection', 'results')",1,0.0015060240963855422
71,"('apparently',)",2.0,0.003003003003003003,"('hip', 'joint')",1.0,0.0015037593984962407,"('selection', 'results', '2stars')",1,0.0015060240963855422
72,"('people',)",2.0,0.003003003003003003,"('joint', 'want')",1.0,0.0015037593984962407,"('results', '2stars', 'padrons')",1,0.0015060240963855422
73,"('first',)",2.0,0.003003003003003003,"('want', 'offer')",1.0,0.0015037593984962407,"('2stars', 'padrons', 'limited')",1,0.0015060240963855422
74,"('dragon',)",2.0,0.003003003003003003,"('cigars', 'cigar')",1.0,0.0015037593984962407,"('padrons', 'limited', 'acids')",1,0.0015060240963855422
75,"('least',)",2.0,0.003003003003003003,"('cohibas', 'go')",1.0,0.0015037593984962407,"('limited', 'acids', 'cohibas')",1,0.0015060240963855422
76,"('us',)",2.0,0.003003003003003003,"('cigar', 'selection')",1.0,0.0015037593984962407,"('acids', 'cohibas', 'go')",1,0.0015060240963855422
77,"('expensive',)",2.0,0.003003003003003003,"('selection', 'results')",1.0,0.0015037593984962407,"('cohibas', 'go', 'gurkha')",1,0.0015060240963855422
78,"('short',)",2.0,0.003003003003003003,"('results', '2stars')",1.0,0.0015037593984962407,"('go', 'gurkha', 'miserable')",1,0.0015060240963855422
79,"('four',)",2.0,0.003003003003003003,"('2stars', 'padrons')",1.0,0.0015037593984962407,"('gurkha', 'miserable', 'smoke')",1,0.0015060240963855422
80,"('now',)",2.0,0.003003003003003003,"('padrons', 'limited')",1.0,0.0015037593984962407,"('miserable', 'smoke', 'dry')",1,0.0015060240963855422
81,"('plate',)",2.0,0.003003003003003003,"('limited', 'acids')",1.0,0.0015037593984962407,"('smoke', 'dry', 'split')",1,0.0015060240963855422
82,"('section',)",2.0,0.003003003003003003,"('acids', 'cohibas')",1.0,0.0015037593984962407,"('cut', '2', 'account')",1,0.0015060240963855422
83,"('downtown',)",2.0,0.003003003003003003,"('piece', 'cut')",1.0,0.0015037593984962407,"('piece', 'cut', '2')",1,0.0015060240963855422
84,"('need',)",2.0,0.003003003003003003,"('poor', '1')",1.0,0.0015037593984962407,"('1', 'piece', 'cut')",1,0.0015060240963855422
85,"('cigars',)",2.0,0.003003003003003003,"('drink', 'wonderfully')",1.0,0.0015037593984962407,"('four', 'edamame', 'served')",1,0.0015060240963855422
86,"('group',)",2.0,0.003003003003003003,"('180', 'including')",1.0,0.0015037593984962407,"('served', 'regular', 'spicy')",1,0.0015060240963855422
87,"('room',)",2.0,0.003003003003003003,"('party', 'four')",1.0,0.0015037593984962407,"('regular', 'spicy', 'found')",1,0.0015060240963855422
88,"('turned',)",2.0,0.003003003003003003,"('four', 'edamame')",1.0,0.0015037593984962407,"('spicy', 'found', 'versions')",1,0.0015060240963855422
89,"('left',)",2.0,0.003003003003003003,"('edamame', 'served')",1.0,0.0015037593984962407,"('found', 'versions', 'delightful')",1,0.0015060240963855422
90,"('16',)",1.0,0.0015015015015015015,"('served', 'regular')",1.0,0.0015037593984962407,"('versions', 'delightful', 'hopefully')",1,0.0015060240963855422
91,"('lit',)",1.0,0.0015015015015015015,"('regular', 'spicy')",1.0,0.0015037593984962407,"('delightful', 'hopefully', 'bu')",1,0.0015060240963855422
92,"('stay',)",1.0,0.0015015015015015015,"('spicy', 'found')",1.0,0.0015037593984962407,"('hopefully', 'bu', 'da')",1,0.0015060240963855422
93,"('open',)",1.0,0.0015015015015015015,"('found', 'versions')",1.0,0.0015037593984962407,"('bu', 'da', 'checks')",1,0.0015060240963855422
94,"('split',)",1.0,0.0015015015015015015,"('versions', 'delightful')",1.0,0.0015037593984962407,"('da', 'checks', 'reviews')",1,0.0015060240963855422
95,"('foot',)",1.0,0.0015015015015015015,"('delightful', 'hopefully')",1.0,0.0015037593984962407,"('checks', 'reviews', 'makes')",1,0.0015060240963855422
96,"('clear',)",1.0,0.0015015015015015015,"('hopefully', 'bu')",1.0,0.0015037593984962407,"('reviews', 'makes', 'changes')",1,0.0015060240963855422
97,"('interesting',)",1.0,0.0015015015015015015,"('da', 'checks')",1.0,0.0015037593984962407,"('makes', 'changes', 'evening')",1,0.0015060240963855422
98,"('offer',)",1.0,0.0015015015015015015,"('checks', 'reviews')",1.0,0.0015037593984962407,"('changes', 'evening', 'costs')",1,0.0015060240963855422
99,"('dry',)",1.0,0.0015015015015015015,"('reviews', 'makes')",1.0,0.0015037593984962407,"('evening', 'costs', 'roughly')",1,0.0015060240963855422
