,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('worth',)",3.0,0.0026929982046678637,"('fantastic', 'service')",1.0,0.0008984725965858042,"('roll', 'boston', 'roll')",1,0.0008992805755395684
62,"('served',)",3.0,0.0026929982046678637,"('server', 'really')",1.0,0.0008984725965858042,"('boston', 'roll', 'exton')",1,0.0008992805755395684
63,"('kind',)",3.0,0.0026929982046678637,"('quality', 'server')",1.0,0.0008984725965858042,"('value', 'quality', 'server')",1,0.0008992805755395684
64,"('fried',)",3.0,0.0026929982046678637,"('value', 'quality')",1.0,0.0008984725965858042,"('server', 'really', 'attentive')",1,0.0008992805755395684
65,"('places',)",3.0,0.0026929982046678637,"('tell', 'value')",1.0,0.0008984725965858042,"('well', 'worth', 'reentry')",1,0.0008992805755395684
66,"('attentive',)",3.0,0.0026929982046678637,"('can', 'tell')",1.0,0.0008984725965858042,"('really', 'attentive', 'found')",1,0.0008992805755395684
67,"('special',)",3.0,0.0026929982046678637,"('better', 'great')",1.0,0.0008984725965858042,"('enjoyed', 'sakura', 'least')",1,0.0008992805755395684
68,"('cuisine',)",3.0,0.0026929982046678637,"('great', 'fantastic')",1.0,0.0008984725965858042,"('wife', 'enjoyed', 'sakura')",1,0.0008992805755395684
69,"('gone',)",3.0,0.0026929982046678637,"('dine', 'take')",1.0,0.0008984725965858042,"('knowledgeable', 'wife', 'enjoyed')",1,0.0008992805755395684
70,"('since',)",3.0,0.0026929982046678637,"('service', 'dine')",1.0,0.0008984725965858042,"('someone', 'knowledgeable', 'wife')",1,0.0008992805755395684
71,"('less',)",3.0,0.0026929982046678637,"('attentive', 'found')",1.0,0.0008984725965858042,"('back', 'someone', 'knowledgeable')",1,0.0008992805755395684
72,"('aokis',)",3.0,0.0026929982046678637,"('take', 'great')",1.0,0.0008984725965858042,"('go', 'back', 'someone')",1,0.0008992805755395684
73,"('bottle',)",3.0,0.0026929982046678637,"('great', 'love')",1.0,0.0008984725965858042,"('like', 'go', 'back')",1,0.0008992805755395684
74,"('brought',)",3.0,0.0026929982046678637,"('amazing', 'can')",1.0,0.0008984725965858042,"('nice', 'like', 'go')",1,0.0008992805755395684
75,"('glasses',)",3.0,0.0026929982046678637,"('meal', 'amazing')",1.0,0.0008984725965858042,"('atmosphere', 'nice', 'like')",1,0.0008992805755395684
76,"('come',)",3.0,0.0026929982046678637,"('love', 'spicy')",1.0,0.0008984725965858042,"('fast', 'atmosphere', 'nice')",1,0.0008992805755395684
77,"('attention',)",3.0,0.0026929982046678637,"('great', 'meal')",1.0,0.0008984725965858042,"('friendly', 'fast', 'atmosphere')",1,0.0008992805755395684
78,"('dinner',)",3.0,0.0026929982046678637,"('dining', 'great')",1.0,0.0008984725965858042,"('service', 'friendly', 'fast')",1,0.0008992805755395684
79,"('fantastic',)",3.0,0.0026929982046678637,"('tuna', 'roll')",1.0,0.0008984725965858042,"('say', 'service', 'friendly')",1,0.0008992805755395684
80,"('wife',)",3.0,0.0026929982046678637,"('roll', 'boston')",1.0,0.0008984725965858042,"('can', 'say', 'service')",1,0.0008992805755395684
81,"('didnt',)",3.0,0.0026929982046678637,"('really', 'attentive')",1.0,0.0008984725965858042,"('unqualified', 'can', 'say')",1,0.0008992805755395684
82,"('bring',)",3.0,0.0026929982046678637,"('new', 'first')",1.0,0.0008984725965858042,"('opinion', 'unqualified', 'can')",1,0.0008992805755395684
83,"('nice',)",3.0,0.0026929982046678637,"('found', 'new')",1.0,0.0008984725965858042,"('experience', 'opinion', 'unqualified')",1,0.0008992805755395684
84,"('atmosphere',)",3.0,0.0026929982046678637,"('atmosphere', 'nice')",1.0,0.0008984725965858042,"('japanese', 'experience', 'opinion')",1,0.0008992805755395684
85,"('average',)",3.0,0.0026929982046678637,"('week', 'since')",1.0,0.0008984725965858042,"('real', 'japanese', 'experience')",1,0.0008992805755395684
86,"('bobby',)",3.0,0.0026929982046678637,"('least', 'week')",1.0,0.0008984725965858042,"('first', 'real', 'japanese')",1,0.0008992805755395684
87,"('delicious',)",3.0,0.0026929982046678637,"('sakura', 'least')",1.0,0.0008984725965858042,"('new', 'first', 'real')",1,0.0008992805755395684
88,"('chester',)",3.0,0.0026929982046678637,"('enjoyed', 'sakura')",1.0,0.0008984725965858042,"('found', 'new', 'first')",1,0.0008992805755395684
89,"('springs',)",3.0,0.0026929982046678637,"('wife', 'enjoyed')",1.0,0.0008984725965858042,"('attentive', 'found', 'new')",1,0.0008992805755395684
90,"('loved',)",3.0,0.0026929982046678637,"('knowledgeable', 'wife')",1.0,0.0008984725965858042,"('roll', 'exton', 'roll')",1,0.0008992805755395684
91,"('months',)",3.0,0.0026929982046678637,"('someone', 'knowledgeable')",1.0,0.0008984725965858042,"('worth', 'reentry', 'dining')",1,0.0008992805755395684
92,"('amberjack',)",3.0,0.0026929982046678637,"('back', 'someone')",1.0,0.0008984725965858042,"('roll', 'yum', 'wife')",1,0.0008992805755395684
93,"('salmon',)",2.0,0.0017953321364452424,"('like', 'go')",1.0,0.0008984725965858042,"('might', 'quail', 'egg')",1,0.0008992805755395684
94,"('dine',)",2.0,0.0017953321364452424,"('nice', 'like')",1.0,0.0008984725965858042,"('egg', 'little', 'disappointed')",1,0.0008992805755395684
95,"('exton',)",2.0,0.0017953321364452424,"('fast', 'atmosphere')",1.0,0.0008984725965858042,"('little', 'disappointed', 'didnt')",1,0.0008992805755395684
96,"('used',)",2.0,0.0017953321364452424,"('roll', 'exton')",1.0,0.0008984725965858042,"('disappointed', 'didnt', 'see')",1,0.0008992805755395684
97,"('fan',)",2.0,0.0017953321364452424,"('friendly', 'fast')",1.0,0.0008984725965858042,"('didnt', 'see', 'menu')",1,0.0008992805755395684
98,"('taste',)",2.0,0.0017953321364452424,"('say', 'service')",1.0,0.0008984725965858042,"('see', 'menu', 'asked')",1,0.0008992805755395684
99,"('see',)",2.0,0.0017953321364452424,"('can', 'say')",1.0,0.0008984725965858042,"('menu', 'asked', 'greati')",1,0.0008992805755395684
