,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",81.0,0.036176864671728454,"('citro', 'roll')",10.0,0.004468275245755138,"('summer', 'love', 'roll')",6,0.002682163611980331
1,"('great',)",33.0,0.014738722644037517,"('summer', 'love')",9.0,0.004021447721179625,"('spicy', 'crunchy', 'tuna')",4,0.001788109074653554
2,"('good',)",28.0,0.012505582849486378,"('happy', 'hour')",7.0,0.003127792672028597,"('mexican', 'spicy', 'crunchy')",3,0.0013410818059901655
3,"('fresh',)",25.0,0.011165698972755694,"('spicy', 'crunchy')",6.0,0.002680965147453083,"('roll', 'summer', 'love')",3,0.0013410818059901655
4,"('love',)",20.0,0.008932559178204555,"('love', 'roll')",6.0,0.002680965147453083,"('best', 'ive', 'ever')",3,0.0013410818059901655
5,"('delicious',)",19.0,0.008485931219294328,"('first', 'time')",5.0,0.002234137622877569,"('roll', 'citro', 'roll')",3,0.0013410818059901655
6,"('time',)",19.0,0.008485931219294328,"('next', 'time')",5.0,0.002234137622877569,"('definitely', 'come', 'back')",2,0.000894054537326777
7,"('best',)",17.0,0.007592675301473872,"('crunchy', 'tuna')",4.0,0.0017873100983020554,"('crunchy', 'tuna', 'good')",2,0.000894054537326777
8,"('try',)",17.0,0.007592675301473872,"('ridiculous', 'roll')",4.0,0.0017873100983020554,"('ordered', 'miso', 'soup')",2,0.000894054537326777
9,"('friendly',)",16.0,0.007146047342563644,"('best', 'ive')",4.0,0.0017873100983020554,"('roll', 'key', 'west')",2,0.000894054537326777
10,"('service',)",16.0,0.007146047342563644,"('best', 'tampa')",4.0,0.0017873100983020554,"('love', 'citro', 'roll')",2,0.000894054537326777
11,"('tampa',)",15.0,0.006699419383653417,"('blue', 'crab')",4.0,0.0017873100983020554,"('tried', 'first', 'time')",2,0.000894054537326777
12,"('quality',)",15.0,0.006699419383653417,"('miso', 'soup')",4.0,0.0017873100983020554,"('roll', 'dragon', 'roll')",2,0.000894054537326777
13,"('always',)",14.0,0.006252791424743189,"('roll', 'citro')",4.0,0.0017873100983020554,"('blue', 'crab', 'roll')",2,0.000894054537326777
14,"('spicy',)",14.0,0.006252791424743189,"('service', 'excellent')",3.0,0.0013404825737265416,"('miso', 'soup', 'salad')",2,0.000894054537326777
15,"('also',)",14.0,0.006252791424743189,"('ive', 'ever')",3.0,0.0013404825737265416,"('coming', 'back', 'great')",2,0.000894054537326777
16,"('tuna',)",14.0,0.006252791424743189,"('back', 'great')",3.0,0.0013404825737265416,"('tokyo', 'roll', 'ladies')",2,0.000894054537326777
17,"('like',)",14.0,0.006252791424743189,"('deep', 'fried')",3.0,0.0013404825737265416,"('return', 'next', 'time')",2,0.000894054537326777
18,"('get',)",14.0,0.006252791424743189,"('key', 'west')",3.0,0.0013404825737265416,"('citro', 'roll', 'summer')",2,0.000894054537326777
19,"('fish',)",13.0,0.005806163465832961,"('really', 'good')",3.0,0.0013404825737265416,"('really', 'good', 'well')",2,0.000894054537326777
20,"('definitely',)",13.0,0.005806163465832961,"('roll', 'really')",3.0,0.0013404825737265416,"('crunchy', 'tuna', 'roll')",2,0.000894054537326777
21,"('citro',)",13.0,0.005806163465832961,"('tampa', 'palms')",3.0,0.0013404825737265416,"('roll', 'ladies', 'roll')",2,0.000894054537326777
22,"('nice',)",13.0,0.005806163465832961,"('come', 'back')",3.0,0.0013404825737265416,"('able', 'provide', 'great')",1,0.0004470272686633885
23,"('ive',)",13.0,0.005806163465832961,"('dragon', 'roll')",3.0,0.0013404825737265416,"('friendly', 'able', 'provide')",1,0.0004470272686633885
24,"('lunch',)",12.0,0.005359535506922733,"('soup', 'salad')",3.0,0.0013404825737265416,"('chef', 'friendly', 'able')",1,0.0004470272686633885
25,"('tried',)",12.0,0.005359535506922733,"('roll', 'summer')",3.0,0.0013404825737265416,"('provide', 'great', 'recommendations')",1,0.0004470272686633885
26,"('chef',)",12.0,0.005359535506922733,"('favorite', 'roll')",3.0,0.0013404825737265416,"('bar', 'chef', 'friendly')",1,0.0004470272686633885
27,"('dinner',)",12.0,0.005359535506922733,"('ive', 'eaten')",3.0,0.0013404825737265416,"('great', 'recommendations', 'able')",1,0.0004470272686633885
28,"('back',)",11.0,0.004912907548012505,"('new', 'tampa')",3.0,0.0013404825737265416,"('right', 'bar', 'chef')",1,0.0004470272686633885
29,"('will',)",11.0,0.004912907548012505,"('staff', 'friendly')",3.0,0.0013404825737265416,"('sat', 'right', 'bar')",1,0.0004470272686633885
30,"('staff',)",11.0,0.004912907548012505,"('tokyo', 'roll')",3.0,0.0013404825737265416,"('live', 'near', 'usf')",1,0.0004470272686633885
31,"('recommend',)",11.0,0.004912907548012505,"('mexican', 'spicy')",3.0,0.0013404825737265416,"('great', 'sat', 'right')",1,0.0004470272686633885
32,"('summer',)",10.0,0.0044662795891022775,"('wonderful', 'flavor')",3.0,0.0013404825737265416,"('friendly', 'best', 'ive')",1,0.0004470272686633885
33,"('raw',)",10.0,0.0044662795891022775,"('rainbow', 'roll')",2.0,0.0008936550491510277,"('hawiian', 'roll', 'dragon')",1,0.0004470272686633885
34,"('salad',)",10.0,0.0044662795891022775,"('roll', 'dragon')",2.0,0.0008936550491510277,"('dragon', 'roll', 'like')",1,0.0004470272686633885
35,"('fried',)",10.0,0.0044662795891022775,"('eat', 'raw')",2.0,0.0008936550491510277,"('roll', 'like', 'try')",1,0.0004470272686633885
36,"('awesome',)",10.0,0.0044662795891022775,"('ladies', 'roll')",2.0,0.0008936550491510277,"('like', 'try', 'server')",1,0.0004470272686633885
