,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('money',)",9.0,0.0023273855702094647,"('challenge', 'service')",2.0,0.0005173305742369374,"('see', 'us', 'whole')",2,0.000517464424320828
77,"('ok',)",9.0,0.0023273855702094647,"('sure', 'challenge')",2.0,0.0005173305742369374,"('seems', 'see', 'us')",2,0.000517464424320828
78,"('said',)",9.0,0.0023273855702094647,"('full', 'sure')",2.0,0.0005173305742369374,"('gesture', '15', 'gift')",2,0.000517464424320828
79,"('dishes',)",9.0,0.0023273855702094647,"('gift', 'certificate')",2.0,0.0005173305742369374,"('good', 'will', 'gesture')",2,0.000517464424320828
80,"('see',)",9.0,0.0023273855702094647,"('table', 'restaurant')",2.0,0.0005173305742369374,"('gift', 'certificate', 'sure')",2,0.000517464424320828
81,"('3',)",9.0,0.0023273855702094647,"('reminding', 'waiter')",2.0,0.0005173305742369374,"('another', 'hour', 'bring')",2,0.000517464424320828
82,"('lunch',)",9.0,0.0023273855702094647,"('silverware', 'table')",2.0,0.0005173305742369374,"('never', 'going', 'back')",2,0.000517464424320828
83,"('charge',)",9.0,0.0023273855702094647,"('plates', 'silverware')",2.0,0.0005173305742369374,"('even', 'deserve', 'star')",2,0.000517464424320828
84,"('better',)",9.0,0.0023273855702094647,"('grabbed', 'plates')",2.0,0.0005173305742369374,"('chefs', 'choice', 'sashimi')",2,0.000517464424320828
85,"('arrived',)",9.0,0.0023273855702094647,"('went', 'grabbed')",2.0,0.0005173305742369374,"('last', 'week', 'ordered')",2,0.000517464424320828
86,"('know',)",9.0,0.0023273855702094647,"('came', 'finally')",2.0,0.0005173305742369374,"('certificate', 'sure', 'will')",2,0.000517464424320828
87,"('orders',)",9.0,0.0023273855702094647,"('waiter', 'never')",2.0,0.0005173305742369374,"('happy', 'hour', 'price')",2,0.000517464424320828
88,"('salmon',)",9.0,0.0023273855702094647,"('15', 'gift')",2.0,0.0005173305742369374,"('charge', 'hot', 'sauce')",2,0.000517464424320828
89,"('found',)",9.0,0.0023273855702094647,"('left', 'hand')",2.0,0.0005173305742369374,"('will', 'never', 'ever')",2,0.000517464424320828
90,"('5',)",9.0,0.0023273855702094647,"('certificate', 'sure')",2.0,0.0005173305742369374,"('im', 'lying', 'says')",2,0.000517464424320828
91,"('charged',)",9.0,0.0023273855702094647,"('another', 'half')",2.0,0.0005173305742369374,"('half', 'hour', 'served')",2,0.000517464424320828
92,"('around',)",8.0,0.002068787173519524,"('good', 'enough')",2.0,0.0005173305742369374,"('used', 'wish', 'others')",2,0.000517464424320828
93,"('home',)",8.0,0.002068787173519524,"('next', 'doors')",2.0,0.0005173305742369374,"('wish', 'others', 'better')",2,0.000517464424320828
94,"('customers',)",8.0,0.002068787173519524,"('choices', 'next')",2.0,0.0005173305742369374,"('sure', 'will', 'get')",2,0.000517464424320828
95,"('say',)",8.0,0.002068787173519524,"('better', 'choices')",2.0,0.0005173305742369374,"('get', 'used', 'wish')",2,0.000517464424320828
96,"('today',)",8.0,0.002068787173519524,"('definitely', 'better')",2.0,0.0005173305742369374,"('others', 'better', 'luck')",2,0.000517464424320828
97,"('couple',)",8.0,0.002068787173519524,"('ok', 'definitely')",2.0,0.0005173305742369374,"('will', 'get', 'used')",2,0.000517464424320828
98,"('comes',)",8.0,0.002068787173519524,"('service', 'horrendous')",2.0,0.0005173305742369374,"('cheated', 'rasa', 'sayang')",1,0.000258732212160414
99,"('lot',)",8.0,0.002068787173519524,"('minutes', 'later')",2.0,0.0005173305742369374,"('havent', 'cheated', 'rasa')",1,0.000258732212160414
