,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('wasnt',)",9.0,0.0033582089552238806,"('couldnt', 'even')",2.0,0.0007465472191116088,"('composition', 'intimating', 'wasnt')",1,0.0003734129947722181
31,"('menu',)",9.0,0.0033582089552238806,"('lacked', 'flavor')",2.0,0.0007465472191116088,"('intimating', 'wasnt', 'barelystable')",1,0.0003734129947722181
32,"('time',)",9.0,0.0033582089552238806,"('egg', 'overcooked')",2.0,0.0007465472191116088,"('barelystable', 'bone', 'broth')",1,0.0003734129947722181
33,"('table',)",9.0,0.0033582089552238806,"('way', 'ramen')",2.0,0.0007465472191116088,"('also', 'looked', 'completely')",1,0.0003734129947722181
34,"('well',)",9.0,0.0033582089552238806,"('poor', 'quality')",2.0,0.0007465472191116088,"('bone', 'broth', 'rich')",1,0.0003734129947722181
35,"('miso',)",9.0,0.0033582089552238806,"('love', 'ramen')",2.0,0.0007465472191116088,"('broth', 'rich', 'collagen')",1,0.0003734129947722181
36,"('looked',)",9.0,0.0033582089552238806,"('20', 'minutes')",2.0,0.0007465472191116088,"('rich', 'collagen', 'dissolved')",1,0.0003734129947722181
37,"('im',)",9.0,0.0033582089552238806,"('get', 'ask')",2.0,0.0007465472191116088,"('collagen', 'dissolved', 'solidsmy')",1,0.0003734129947722181
38,"('maybe',)",8.0,0.0029850746268656717,"('dont', 'get')",2.0,0.0007465472191116088,"('bradley', 'cooper', 'forces')",1,0.0003734129947722181
39,"('ok',)",8.0,0.0029850746268656717,"('pork', 'ramen')",2.0,0.0007465472191116088,"('dissolved', 'solidsmy', 'suspicions')",1,0.0003734129947722181
40,"('soup',)",8.0,0.0029850746268656717,"('used', 'wrong')",2.0,0.0007465472191116088,"('solidsmy', 'suspicions', 'confirmed')",1,0.0003734129947722181
41,"('better',)",8.0,0.0029850746268656717,"('much', 'msg')",2.0,0.0007465472191116088,"('cooper', 'forces', 'sous')",1,0.0003734129947722181
42,"('disappointed',)",8.0,0.0029850746268656717,"('worst', 'ramen')",2.0,0.0007465472191116088,"('fat', 'broth', 'also')",1,0.0003734129947722181
43,"('tasted',)",8.0,0.0029850746268656717,"('ordered', 'ramen')",2.0,0.0007465472191116088,"('broth', 'also', 'looked')",1,0.0003734129947722181
44,"('also',)",8.0,0.0029850746268656717,"('restaurant', 'open')",2.0,0.0007465472191116088,"('kind', 'fat', 'broth')",1,0.0003734129947722181
45,"('got',)",8.0,0.0029850746268656717,"('clip', 'clop')",2.0,0.0007465472191116088,"('basically', 'zero', 'dispersion')",1,0.0003734129947722181
46,"('sauce',)",8.0,0.0029850746268656717,"('2', 'star')",2.0,0.0007465472191116088,"('revealed', 'basically', 'zero')",1,0.0003734129947722181
47,"('japanese',)",8.0,0.0029850746268656717,"('pork', 'spinach')",2.0,0.0007465472191116088,"('inspection', 'revealed', 'basically')",1,0.0003734129947722181
48,"('definitely',)",8.0,0.0029850746268656717,"('noodles', 'used')",2.0,0.0007465472191116088,"('visual', 'inspection', 'revealed')",1,0.0003734129947722181
49,"('best',)",8.0,0.0029850746268656717,"('dedicated', 'ramen')",2.0,0.0007465472191116088,"('digressfurther', 'visual', 'inspection')",1,0.0003734129947722181
50,"('try',)",7.0,0.0026119402985074628,"('tan', 'men')",2.0,0.0007465472191116088,"('badly', 'digressfurther', 'visual')",1,0.0003734129947722181
51,"('love',)",7.0,0.0026119402985074628,"('tan', 'tan')",2.0,0.0007465472191116088,"('confirmed', 'first', 'taste')",1,0.0003734129947722181
52,"('think',)",7.0,0.0026119402985074628,"('extensive', 'menu')",2.0,0.0007465472191116088,"('fucking', 'badly', 'digressfurther')",1,0.0003734129947722181
53,"('egg',)",7.0,0.0026119402985074628,"('ramen', 'sb')",2.0,0.0007465472191116088,"('ingredients', 'fucking', 'badly')",1,0.0003734129947722181
54,"('minutes',)",7.0,0.0026119402985074628,"('much', 'better')",2.0,0.0007465472191116088,"('apologize', 'ingredients', 'fucking')",1,0.0003734129947722181
55,"('wrong',)",7.0,0.0026119402985074628,"('ramen', 'spot')",2.0,0.0007465472191116088,"('chef', 'apologize', 'ingredients')",1,0.0003734129947722181
56,"('terrible',)",7.0,0.0026119402985074628,"('noodles', 'seemed')",2.0,0.0007465472191116088,"('sous', 'chef', 'apologize')",1,0.0003734129947722181
57,"('much',)",7.0,0.0026119402985074628,"('server', 'friendly')",2.0,0.0007465472191116088,"('forces', 'sous', 'chef')",1,0.0003734129947722181
58,"('wont',)",7.0,0.0026119402985074628,"('best', 'part')",2.0,0.0007465472191116088,"('zero', 'dispersion', 'kind')",1,0.0003734129947722181
59,"('night',)",7.0,0.0026119402985074628,"('ramen', 'broth')",2.0,0.0007465472191116088,"('dispersion', 'kind', 'fat')",1,0.0003734129947722181
60,"('santa',)",7.0,0.0026119402985074628,"('service', 'great')",2.0,0.0007465472191116088,"('suspicions', 'confirmed', 'first')",1,0.0003734129947722181
61,"('two',)",7.0,0.0026119402985074628,"('like', 'theyre')",2.0,0.0007465472191116088,"('resemblance', 'pork', 'flavor')",1,0.0003734129947722181
62,"('bland',)",7.0,0.0026119402985074628,"('give', 'another')",2.0,0.0007465472191116088,"('first', 'taste', 'broth')",1,0.0003734129947722181
63,"('come',)",7.0,0.0026119402985074628,"('seem', 'like')",2.0,0.0007465472191116088,"('taste', 'broth', 'thin')",1,0.0003734129947722181
64,"('2',)",7.0,0.0026119402985074628,"('will', 'never')",2.0,0.0007465472191116088,"('tried', 'replace', 'kombu')",1,0.0003734129947722181
65,"('bad',)",7.0,0.0026119402985074628,"('ramen', 'spots')",2.0,0.0007465472191116088,"('replace', 'kombu', 'dashi')",1,0.0003734129947722181
66,"('waitress',)",7.0,0.0026119402985074628,"('broth', 'great')",2.0,0.0007465472191116088,"('kombu', 'dashi', 'fermented')",1,0.0003734129947722181
67,"('sb',)",7.0,0.0026119402985074628,"('broth', 'bland')",2.0,0.0007465472191116088,"('dashi', 'fermented', 'fish')",1,0.0003734129947722181
68,"('friend',)",7.0,0.0026119402985074628,"('ok', 'ramen')",2.0,0.0007465472191116088,"('fermented', 'fish', 'sauce')",1,0.0003734129947722181
69,"('noodle',)",7.0,0.0026119402985074628,"('ramen', 'anyway')",2.0,0.0007465472191116088,"('fish', 'sauce', 'broth')",1,0.0003734129947722181
70,"('completely',)",6.0,0.002238805970149254,"('first', 'time')",2.0,0.0007465472191116088,"('sauce', 'broth', 'gave')",1,0.0003734129947722181
71,"('barbara',)",6.0,0.002238805970149254,"('server', 'nice')",2.0,0.0007465472191116088,"('broth', 'gave', 'ptsd')",1,0.0003734129947722181
72,"('make',)",6.0,0.002238805970149254,"('looked', 'like')",2.0,0.0007465472191116088,"('gave', 'ptsd', 'feel')",1,0.0003734129947722181
73,"('long',)",6.0,0.002238805970149254,"('dont', 'know')",2.0,0.0007465472191116088,"('ptsd', 'feel', 'traumatized')",1,0.0003734129947722181
74,"('nothing',)",6.0,0.002238805970149254,"('long', 'time')",2.0,0.0007465472191116088,"('feel', 'traumatized', 'recalling')",1,0.0003734129947722181
75,"('taste',)",6.0,0.002238805970149254,"('ramen', 'ok')",2.0,0.0007465472191116088,"('traumatized', 'recalling', 'itbut')",1,0.0003734129947722181
76,"('day',)",6.0,0.002238805970149254,"('noodle', 'ramen')",2.0,0.0007465472191116088,"('recalling', 'itbut', 'wait')",1,0.0003734129947722181
77,"('order',)",6.0,0.002238805970149254,"('come', 'back')",2.0,0.0007465472191116088,"('itbut', 'wait', 'theres')",1,0.0003734129947722181
78,"('star',)",6.0,0.002238805970149254,"('slow', 'service')",2.0,0.0007465472191116088,"('wait', 'theres', 'moreinstead')",1,0.0003734129947722181
79,"('beer',)",6.0,0.002238805970149254,"('2', 'stars')",2.0,0.0007465472191116088,"('theres', 'moreinstead', 'traditional')",1,0.0003734129947722181
80,"('bowl',)",6.0,0.002238805970149254,"('stars', 'service')",2.0,0.0007465472191116088,"('moreinstead', 'traditional', 'slices')",1,0.0003734129947722181
81,"('another',)",6.0,0.002238805970149254,"('good', 'ramen')",2.0,0.0007465472191116088,"('almost', 'tried', 'replace')",1,0.0003734129947722181
82,"('arrived',)",6.0,0.002238805970149254,"('go', 'nikka')",2.0,0.0007465472191116088,"('acidic', 'almost', 'tried')",1,0.0003734129947722181
83,"('feel',)",6.0,0.002238805970149254,"('took', 'forever')",2.0,0.0007465472191116088,"('slightly', 'acidic', 'almost')",1,0.0003734129947722181
84,"('water',)",6.0,0.002238805970149254,"('waste', 'money')",2.0,0.0007465472191116088,"('bare', 'resemblance', 'pork')",1,0.0003734129947722181
85,"('will',)",6.0,0.002238805970149254,"('bar', 'wasnt')",2.0,0.0007465472191116088,"('broth', 'thin', 'insipid')",1,0.0003734129947722181
86,"('something',)",6.0,0.002238805970149254,"('well', 'hopeful')",2.0,0.0007465472191116088,"('thin', 'insipid', 'lacking')",1,0.0003734129947722181
87,"('really',)",6.0,0.002238805970149254,"('miso', 'also')",2.0,0.0007465472191116088,"('insipid', 'lacking', 'depth')",1,0.0003734129947722181
88,"('server',)",6.0,0.002238805970149254,"('hot', 'ramen')",2.0,0.0007465472191116088,"('lacking', 'depth', 'dimension')",1,0.0003734129947722181
89,"('nice',)",6.0,0.002238805970149254,"('hopeful', 'maybe')",2.0,0.0007465472191116088,"('depth', 'dimension', 'presented')",1,0.0003734129947722181
90,"('eating',)",5.0,0.0018656716417910447,"('another', 'shot')",2.0,0.0007465472191116088,"('dimension', 'presented', 'bare')",1,0.0003734129947722181
91,"('honestly',)",5.0,0.0018656716417910447,"('refrigerator', 'cold')",2.0,0.0007465472191116088,"('presented', 'bare', 'resemblance')",1,0.0003734129947722181
92,"('used',)",5.0,0.0018656716417910447,"('also', 'disappointing')",2.0,0.0007465472191116088,"('movie', 'burnt', 'bradley')",1,0.0003734129947722181
93,"('waiter',)",5.0,0.0018656716417910447,"('line', 'dont')",2.0,0.0007465472191116088,"('also', 'slightly', 'acidic')",1,0.0003734129947722181
94,"('recommend',)",5.0,0.0018656716417910447,"('maybe', 'donburi')",2.0,0.0007465472191116088,"('pork', 'flavor', 'even')",1,0.0003734129947722181
95,"('ive',)",5.0,0.0018656716417910447,"('wont', 'come')",2.0,0.0007465472191116088,"('flavor', 'even', 'worse')",1,0.0003734129947722181
96,"('staff',)",5.0,0.0018656716417910447,"('mood', 'miso')",2.0,0.0007465472191116088,"('even', 'worse', 'offputting')",1,0.0003734129947722181
97,"('around',)",5.0,0.0018656716417910447,"('bottom', 'line')",2.0,0.0007465472191116088,"('worse', 'offputting', 'fishy')",1,0.0003734129947722181
98,"('couldnt',)",5.0,0.0018656716417910447,"('wasnt', 'best')",2.0,0.0007465472191116088,"('offputting', 'fishy', 'flavor')",1,0.0003734129947722181
99,"('worst',)",5.0,0.0018656716417910447,"('disappointing', 'bottom')",2.0,0.0007465472191116088,"('fishy', 'flavor', 'also')",1,0.0003734129947722181
