,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('drinks',)",72.0,0.005102402381121111,"('will', 'back')",10.0,0.0007087172218284905,"('house', 'mai', 'thai')",3,0.00021263023601956197
20,"('hour',)",71.0,0.005031535681383318,"('downtown', 'boise')",10.0,0.0007087172218284905,"('evil', 'jungle', 'prince')",3,0.00021263023601956197
21,"('amazing',)",67.0,0.004748068882432145,"('go', 'back')",10.0,0.0007087172218284905,"('will', 'definitely', 'go')",3,0.00021263023601956197
22,"('pad',)",66.0,0.004677202182694352,"('green', 'curry')",10.0,0.0007087172218284905,"('spicy', 'tuna', 'roll')",3,0.00021263023601956197
23,"('will',)",66.0,0.004677202182694352,"('mai', 'thais')",10.0,0.0007087172218284905,"('try', 'lunch', 'buffet')",3,0.00021263023601956197
24,"('love',)",64.0,0.004535468783218766,"('come', 'back')",10.0,0.0007087172218284905,"('thai', 'boise', 'hands')",3,0.00021263023601956197
25,"('well',)",64.0,0.004535468783218766,"('wait', 'staff')",9.0,0.0006378454996456414,"('definitely', 'come', 'back')",3,0.00021263023601956197
26,"('ive',)",63.0,0.004464602083480972,"('panang', 'curry')",9.0,0.0006378454996456414,"('will', 'definitely', 'back')",3,0.00021263023601956197
27,"('rice',)",62.0,0.004393735383743179,"('vegan', 'options')",9.0,0.0006378454996456414,"('go', 'mai', 'thai')",3,0.00021263023601956197
28,"('ordered',)",62.0,0.004393735383743179,"('can', 'eat')",9.0,0.0006378454996456414,"('late', 'night', 'happy')",3,0.00021263023601956197
29,"('get',)",61.0,0.004322868684005386,"('dining', 'room')",9.0,0.0006378454996456414,"('best', 'ive', 'ever')",3,0.00021263023601956197
30,"('dinner',)",61.0,0.004322868684005386,"('love', 'mai')",8.0,0.0005669737774627923,"('night', 'happy', 'hour')",3,0.00021263023601956197
31,"('try',)",60.0,0.004252001984267593,"('cant', 'wait')",8.0,0.0005669737774627923,"('us', 'gift', 'card')",3,0.00021263023601956197
32,"('go',)",60.0,0.004252001984267593,"('several', 'times')",8.0,0.0005669737774627923,"('10', '20', 'deal')",3,0.00021263023601956197
33,"('got',)",55.0,0.0038976684855786268,"('gluten', 'free')",8.0,0.0005669737774627923,"('mai', 'thai', 'noodles')",3,0.00021263023601956197
34,"('always',)",55.0,0.0038976684855786268,"('thai', 'good')",8.0,0.0005669737774627923,"('green', 'curry', 'w')",3,0.00021263023601956197
35,"('atmosphere',)",54.0,0.0038268017858408333,"('great', 'atmosphere')",8.0,0.0005669737774627923,"('great', 'really', 'good')",3,0.00021263023601956197
36,"('can',)",54.0,0.0038268017858408333,"('red', 'curry')",7.0,0.0004961020552799433,"('mai', 'thai', 'fried')",3,0.00021263023601956197
37,"('dishes',)",52.0,0.0036850683863652468,"('favorite', 'restaurant')",7.0,0.0004961020552799433,"('pad', 'prik', 'khing')",3,0.00021263023601956197
38,"('chicken',)",52.0,0.0036850683863652468,"('definitely', 'recommend')",7.0,0.0004961020552799433,"('thai', 'fried', 'rice')",3,0.00021263023601956197
39,"('staff',)",50.0,0.0035433349868896607,"('sticky', 'rice')",7.0,0.0004961020552799433,"('hour', 'mai', 'thai')",3,0.00021263023601956197
40,"('recommend',)",50.0,0.0035433349868896607,"('green', 'beans')",7.0,0.0004961020552799433,"('perfect', 'date', 'night')",3,0.00021263023601956197
41,"('definitely',)",48.0,0.003401601587414074,"('excellent', 'service')",7.0,0.0004961020552799433,"('best', 'thai', 'restaurant')",3,0.00021263023601956197
42,"('experience',)",48.0,0.003401601587414074,"('back', 'next')",7.0,0.0004961020552799433,"('enjoy', 'mai', 'thai')",3,0.00021263023601956197
43,"('little',)",47.0,0.003330734887676281,"('coming', 'back')",7.0,0.0004961020552799433,"('cant', 'wait', 'go')",3,0.00021263023601956197
44,"('eat',)",46.0,0.0032598681879384877,"('4', 'stars')",7.0,0.0004961020552799433,"('good', 'vegan', 'options')",3,0.00021263023601956197
45,"('nice',)",45.0,0.0031890014882006946,"('really', 'enjoyed')",7.0,0.0004961020552799433,"('date', 'night', 'spot')",3,0.00021263023601956197
46,"('us',)",43.0,0.003047268088725108,"('restaurant', 'boise')",7.0,0.0004961020552799433,"('fuji', 'mountain', 'roll')",3,0.00021263023601956197
47,"('excellent',)",43.0,0.003047268088725108,"('make', 'sure')",7.0,0.0004961020552799433,"('chicken', 'pad', 'thai')",3,0.00021263023601956197
48,"('order',)",43.0,0.003047268088725108,"('mango', 'sticky')",6.0,0.00042523033309709425,"('buy', 'get', 'free')",3,0.00021263023601956197
49,"('dish',)",43.0,0.003047268088725108,"('good', 'service')",6.0,0.00042523033309709425,"('peanut', 'dipping', 'sauce')",3,0.00021263023601956197
50,"('favorite',)",42.0,0.002976401388987315,"('first', 'time')",6.0,0.00042523033309709425,"('pineapple', 'fried', 'rice')",3,0.00021263023601956197
51,"('noodles',)",41.0,0.0029055346892495216,"('thai', 'best')",6.0,0.00042523033309709425,"('thai', 'lunch', 'buffet')",3,0.00021263023601956197
52,"('make',)",40.0,0.0028346679895117285,"('thai', 'great')",6.0,0.00042523033309709425,"('try', 'mai', 'thai')",3,0.00021263023601956197
53,"('vegan',)",40.0,0.0028346679895117285,"('khao', 'soi')",6.0,0.00042523033309709425,"('vegan', 'options', 'well')",2,0.000141753490679708
54,"('fresh',)",39.0,0.002763801289773935,"('staff', 'friendly')",6.0,0.00042523033309709425,"('mule', 'delicious', 'ill')",2,0.000141753490679708
55,"('night',)",39.0,0.002763801289773935,"('buffet', 'great')",6.0,0.00042523033309709425,"('delicious', 'ill', 'coming')",2,0.000141753490679708
56,"('fried',)",39.0,0.002763801289773935,"('bento', 'box')",6.0,0.00042523033309709425,"('amazing', 'really', 'good')",2,0.000141753490679708
57,"('spicy',)",38.0,0.002692934590036142,"('fresh', 'delicious')",6.0,0.00042523033309709425,"('siam', 'mule', 'delicious')",2,0.000141753490679708
58,"('bar',)",38.0,0.002692934590036142,"('vegan', 'menu')",6.0,0.00042523033309709425,"('sweet', 'siam', 'mule')",2,0.000141753490679708
59,"('even',)",37.0,0.002622067890298349,"('customer', 'service')",6.0,0.00042523033309709425,"('really', 'good', 'vegan')",2,0.000141753490679708
60,"('two',)",36.0,0.0025512011905605555,"('see', 'ew')",6.0,0.00042523033309709425,"('drinks', 'house', 'mai')",2,0.000141753490679708
61,"('cocktails',)",36.0,0.0025512011905605555,"('thai', 'basil')",6.0,0.00042523033309709425,"('go', 'back', 'next')",2,0.000141753490679708
62,"('dont',)",36.0,0.0025512011905605555,"('service', 'great')",6.0,0.00042523033309709425,"('thai', 'restaurant', 'ive')",2,0.000141753490679708
63,"('roll',)",36.0,0.0025512011905605555,"('drunken', 'fried')",6.0,0.00042523033309709425,"('options', 'well', 'drinks')",2,0.000141753490679708
64,"('didnt',)",35.0,0.0024803344908227625,"('pad', 'see')",6.0,0.00042523033309709425,"('little', 'sweet', 'siam')",2,0.000141753490679708
65,"('im',)",35.0,0.0024803344908227625,"('delicious', 'great')",6.0,0.00042523033309709425,"('might', 'little', 'sweet')",2,0.000141753490679708
66,"('come',)",34.0,0.002409467791084969,"('eat', 'buffet')",5.0,0.00035435861091424523,"('well', 'drinks', 'house')",2,0.000141753490679708
67,"('made',)",34.0,0.002409467791084969,"('atmosphere', 'great')",5.0,0.00035435861091424523,"('good', 'might', 'little')",2,0.000141753490679708
68,"('friendly',)",33.0,0.002338601091347176,"('pretty', 'good')",5.0,0.00035435861091424523,"('thai', 'good', 'might')",2,0.000141753490679708
69,"('waiter',)",32.0,0.002267734391609383,"('recommend', 'restaurant')",5.0,0.00035435861091424523,"('next', 'time', 'town')",2,0.000141753490679708
70,"('green',)",32.0,0.002267734391609383,"('last', 'night')",5.0,0.00035435861091424523,"('also', 'amazing', 'really')",2,0.000141753490679708
71,"('duck',)",31.0,0.0021968676918715895,"('lunch', 'time')",5.0,0.00035435861091424523,"('ill', 'coming', 'back')",2,0.000141753490679708
72,"('quality',)",31.0,0.0021968676918715895,"('felt', 'like')",5.0,0.00035435861091424523,"('made', 'us', 'feel')",2,0.000141753490679708
73,"('loved',)",31.0,0.0021968676918715895,"('pot', 'stickers')",5.0,0.00035435861091424523,"('come', 'back', 'next')",2,0.000141753490679708
74,"('wonderful',)",31.0,0.0021968676918715895,"('right', 'away')",5.0,0.00035435861091424523,"('thai', 'pad', 'thai')",2,0.000141753490679708
75,"('options',)",31.0,0.0021968676918715895,"('dim', 'sum')",5.0,0.00035435861091424523,"('visit', 'mai', 'thai')",2,0.000141753490679708
76,"('server',)",30.0,0.0021260009921337964,"('fried', 'tofu')",5.0,0.00035435861091424523,"('wokfried', 'green', 'beans')",2,0.000141753490679708
77,"('10',)",30.0,0.0021260009921337964,"('mai', 'tai')",5.0,0.00035435861091424523,"('pad', 'kra', 'pao')",2,0.000141753490679708
78,"('sauce',)",30.0,0.0021260009921337964,"('fantastic', 'service')",5.0,0.00035435861091424523,"('waiter', 'asked', 'wanted')",2,0.000141753490679708
79,"('want',)",29.0,0.002055134292396003,"('amazing', 'cocktails')",5.0,0.00035435861091424523,"('get', 'pad', 'thai')",2,0.000141753490679708
80,"('downtown',)",29.0,0.002055134292396003,"('buy', 'get')",5.0,0.00035435861091424523,"('happy', 'hour', '12')",2,0.000141753490679708
81,"('know',)",29.0,0.002055134292396003,"('chicken', 'pad')",5.0,0.00035435861091424523,"('mai', 'thai', 'best')",2,0.000141753490679708
82,"('people',)",29.0,0.002055134292396003,"('feel', 'like')",5.0,0.00035435861091424523,"('thai', 'downtown', 'boise')",2,0.000141753490679708
83,"('right',)",29.0,0.002055134292396003,"('also', 'got')",5.0,0.00035435861091424523,"('downtown', 'boise', 'good')",2,0.000141753490679708
84,"('first',)",29.0,0.002055134292396003,"('great', 'experience')",5.0,0.00035435861091424523,"('noodles', 'green', 'curry')",2,0.000141753490679708
85,"('perfect',)",28.0,0.00198426759265821,"('green', 'goddess')",5.0,0.00035435861091424523,"('hidden', 'pad', 'thai')",2,0.000141753490679708
86,"('times',)",28.0,0.00198426759265821,"('authentic', 'thai')",5.0,0.00035435861091424523,"('fan', 'mai', 'thai')",2,0.000141753490679708
87,"('every',)",28.0,0.00198426759265821,"('thai', 'restaurants')",5.0,0.00035435861091424523,"('tea', 'boba', 'tea')",2,0.000141753490679708
88,"('cant',)",28.0,0.00198426759265821,"('favorite', 'thai')",5.0,0.00035435861091424523,"('come', 'table', 'take')",2,0.000141753490679708
89,"('bit',)",28.0,0.00198426759265821,"('anything', 'else')",5.0,0.00035435861091424523,"('asian', 'garden', 'roll')",2,0.000141753490679708
90,"('came',)",28.0,0.00198426759265821,"('great', 'date')",5.0,0.00035435861091424523,"('mai', 'thai', 'disappoint')",2,0.000141753490679708
91,"('ever',)",28.0,0.00198426759265821,"('always', 'great')",4.0,0.00028348688873139615,"('tom', 'kha', 'gai')",2,0.000141753490679708
92,"('flavor',)",28.0,0.00198426759265821,"('will', 'make')",4.0,0.00028348688873139615,"('kha', 'gai', 'soup')",2,0.000141753490679708
93,"('tried',)",27.0,0.0019134008929204166,"('drink', 'menu')",4.0,0.00028348688873139615,"('thai', 'restaurant', 'great')",2,0.000141753490679708
94,"('next',)",27.0,0.0019134008929204166,"('thai', 'also')",4.0,0.00028348688873139615,"('lunch', 'buffet', 'good')",2,0.000141753490679708
95,"('went',)",26.0,0.0018425341931826234,"('attentive', 'without')",4.0,0.00028348688873139615,"('back', 'several', 'times')",2,0.000141753490679708
96,"('cocktail',)",26.0,0.0018425341931826234,"('massaman', 'curry')",4.0,0.00028348688873139615,"('forward', 'next', 'visit')",2,0.000141753490679708
97,"('date',)",26.0,0.0018425341931826234,"('ordered', 'thai')",4.0,0.00028348688873139615,"('fried', 'rice', 'also')",2,0.000141753490679708
98,"('drink',)",26.0,0.0018425341931826234,"('curry', 'chicken')",4.0,0.00028348688873139615,"('will', 'definitely', 'come')",2,0.000141753490679708
99,"('enjoyed',)",26.0,0.0018425341931826234,"('bar', 'area')",4.0,0.00028348688873139615,"('come', 'mai', 'thai')",2,0.000141753490679708
