,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('dont',)",8.0,0.00481637567730283,"('friendly', 'staff')",2.0,0.0012048192771084338,"('mind', 'top', 'notch')",1,0.0006027727546714888
25,"('soup',)",8.0,0.00481637567730283,"('pleasantly', 'surprised')",2.0,0.0012048192771084338,"('memory', 'department', 'want')",1,0.0006027727546714888
26,"('even',)",8.0,0.00481637567730283,"('house', 'blues')",2.0,0.0012048192771084338,"('department', 'want', 'go')",1,0.0006027727546714888
27,"('sweet',)",8.0,0.00481637567730283,"('wait', 'staff')",2.0,0.0012048192771084338,"('want', 'go', 'back')",1,0.0006027727546714888
28,"('came',)",8.0,0.00481637567730283,"('looked', 'like')",2.0,0.0012048192771084338,"('read', 'review', 'want')",1,0.0006027727546714888
29,"('nola',)",8.0,0.00481637567730283,"('nice', 'presentation')",2.0,0.0012048192771084338,"('upside', 'thank', 'best')",1,0.0006027727546714888
30,"('staff',)",8.0,0.00481637567730283,"('first', 'bite')",2.0,0.0012048192771084338,"('kitchen', 'upside', 'thank')",1,0.0006027727546714888
31,"('go',)",7.0,0.004214328717639976,"('rainbow', 'roll')",2.0,0.0012048192771084338,"('flip', 'kitchen', 'upside')",1,0.0006027727546714888
32,"('order',)",7.0,0.004214328717639976,"('service', 'nice')",2.0,0.0012048192771084338,"('really', 'flip', 'kitchen')",1,0.0006027727546714888
33,"('went',)",7.0,0.004214328717639976,"('well', 'worth')",2.0,0.0012048192771084338,"('can', 'really', 'flip')",1,0.0006027727546714888
34,"('atmosphere',)",7.0,0.004214328717639976,"('almost', 'empty')",2.0,0.0012048192771084338,"('skills', 'can', 'really')",1,0.0006027727546714888
35,"('visit',)",7.0,0.004214328717639976,"('tuna', 'great')",2.0,0.0012048192771084338,"('mad', 'skills', 'can')",1,0.0006027727546714888
36,"('tasty',)",6.0,0.003612281757977122,"('spicy', 'tuna')",2.0,0.0012048192771084338,"('know', 'mad', 'skills')",1,0.0006027727546714888
37,"('sashimi',)",6.0,0.003612281757977122,"('roll', 'along')",2.0,0.0012048192771084338,"('want', 'know', 'mad')",1,0.0006027727546714888
38,"('tuna',)",6.0,0.003612281757977122,"('saturday', 'night')",2.0,0.0012048192771084338,"('review', 'want', 'know')",1,0.0006027727546714888
39,"('delicious',)",6.0,0.003612281757977122,"('dragon', 'roll')",2.0,0.0012048192771084338,"('ever', 'read', 'review')",1,0.0006027727546714888
40,"('friends',)",6.0,0.003612281757977122,"('want', 'go')",1.0,0.0006024096385542169,"('go', 'back', 'louisiana')",1,0.0006027727546714888
41,"('menu',)",6.0,0.003612281757977122,"('amazing', 'dishes')",1.0,0.0006024096385542169,"('steve', 'ever', 'read')",1,0.0006027727546714888
42,"('back',)",6.0,0.003612281757977122,"('imagine', 'amazing')",1.0,0.0006024096385542169,"('may', 'steve', 'ever')",1,0.0006027727546714888
43,"('spot',)",6.0,0.003612281757977122,"('special', 'imagine')",1.0,0.0006024096385542169,"('dishes', 'may', 'steve')",1,0.0006027727546714888
44,"('want',)",6.0,0.003612281757977122,"('samurai', 'special')",1.0,0.0006024096385542169,"('amazing', 'dishes', 'may')",1,0.0006027727546714888
45,"('enjoyed',)",6.0,0.003612281757977122,"('steves', 'samurai')",1.0,0.0006024096385542169,"('imagine', 'amazing', 'dishes')",1,0.0006027727546714888
46,"('miso',)",5.0,0.0030102347983142685,"('louisiana', 'steves')",1.0,0.0006024096385542169,"('special', 'imagine', 'amazing')",1,0.0006027727546714888
47,"('ive',)",5.0,0.0030102347983142685,"('back', 'louisiana')",1.0,0.0006024096385542169,"('samurai', 'special', 'imagine')",1,0.0006027727546714888
48,"('around',)",5.0,0.0030102347983142685,"('memory', 'department')",1.0,0.0006024096385542169,"('steves', 'samurai', 'special')",1,0.0006027727546714888
49,"('drinks',)",5.0,0.0030102347983142685,"('department', 'want')",1.0,0.0006024096385542169,"('louisiana', 'steves', 'samurai')",1,0.0006027727546714888
50,"('tasted',)",5.0,0.0030102347983142685,"('may', 'steve')",1.0,0.0006024096385542169,"('back', 'louisiana', 'steves')",1,0.0006027727546714888
51,"('friend',)",5.0,0.0030102347983142685,"('good', 'memory')",1.0,0.0006024096385542169,"('read', 'mind', 'top')",1,0.0006027727546714888
52,"('bit',)",5.0,0.0030102347983142685,"('stick', 'good')",1.0,0.0006024096385542169,"('like', 'read', 'mind')",1,0.0006027727546714888
53,"('wonderful',)",5.0,0.0030102347983142685,"('always', 'stick')",1.0,0.0006024096385542169,"('safe', 'like', 'read')",1,0.0006027727546714888
54,"('affordable',)",5.0,0.0030102347983142685,"('will', 'always')",1.0,0.0006024096385542169,"('pig', 'instead', 'drinking')",1,0.0006027727546714888
55,"('know',)",5.0,0.0030102347983142685,"('experience', 'will')",1.0,0.0006024096385542169,"('since', 'late', 'told')",1,0.0006027727546714888
56,"('french',)",5.0,0.0030102347983142685,"('restaurant', 'experience')",1.0,0.0006024096385542169,"('peed', 'since', 'late')",1,0.0006027727546714888
57,"('favorite',)",5.0,0.0030102347983142685,"('flavors', 'restaurant')",1.0,0.0006024096385542169,"('like', 'peed', 'since')",1,0.0006027727546714888
58,"('salad',)",5.0,0.0030102347983142685,"('dishes', 'may')",1.0,0.0006024096385542169,"('looked', 'like', 'peed')",1,0.0006027727546714888
59,"('server',)",5.0,0.0030102347983142685,"('orleans', 'several')",1.0,0.0006024096385542169,"('omg', 'looked', 'like')",1,0.0006027727546714888
60,"('enjoy',)",5.0,0.0030102347983142685,"('back', 'flavors')",1.0,0.0006024096385542169,"('pants', 'omg', 'looked')",1,0.0006027727546714888
61,"('prices',)",5.0,0.0030102347983142685,"('ever', 'read')",1.0,0.0006024096385542169,"('shirt', 'pants', 'omg')",1,0.0006027727546714888
62,"('waitress',)",5.0,0.0030102347983142685,"('nice', 'lighting')",1.0,0.0006024096385542169,"('spilled', 'shirt', 'pants')",1,0.0006027727546714888
63,"('first',)",5.0,0.0030102347983142685,"('nervous', 'trying')",1.0,0.0006024096385542169,"('drinking', 'spilled', 'shirt')",1,0.0006027727546714888
64,"('night',)",5.0,0.0030102347983142685,"('lighting', 'definitely')",1.0,0.0006024096385542169,"('instead', 'drinking', 'spilled')",1,0.0006027727546714888
65,"('can',)",5.0,0.0030102347983142685,"('ever', 'nervous')",1.0,0.0006024096385542169,"('wild', 'pig', 'instead')",1,0.0006027727546714888
66,"('youre',)",5.0,0.0030102347983142685,"('best', 'ever')",1.0,0.0006024096385542169,"('told', 'friend', 'call')",1,0.0006027727546714888
67,"('something',)",5.0,0.0030102347983142685,"('thank', 'best')",1.0,0.0006024096385542169,"('like', 'wild', 'pig')",1,0.0006027727546714888
68,"('fish',)",5.0,0.0030102347983142685,"('upside', 'thank')",1.0,0.0006024096385542169,"('ate', 'like', 'wild')",1,0.0006027727546714888
69,"('recommend',)",5.0,0.0030102347983142685,"('kitchen', 'upside')",1.0,0.0006024096385542169,"('since', 'ate', 'like')",1,0.0006027727546714888
70,"('eat',)",4.0,0.002408187838651415,"('flip', 'kitchen')",1.0,0.0006024096385542169,"('water', 'since', 'ate')",1,0.0006027727546714888
71,"('super',)",4.0,0.002408187838651415,"('really', 'flip')",1.0,0.0006024096385542169,"('drink', 'water', 'since')",1,0.0006027727546714888
72,"('worth',)",4.0,0.002408187838651415,"('can', 'really')",1.0,0.0006024096385542169,"('told', 'drink', 'water')",1,0.0006027727546714888
73,"('didnt',)",4.0,0.002408187838651415,"('definitely', 'looks')",1.0,0.0006024096385542169,"('friend', 'told', 'drink')",1,0.0006027727546714888
74,"('actually',)",4.0,0.002408187838651415,"('skills', 'can')",1.0,0.0006024096385542169,"('meal', 'friend', 'told')",1,0.0006027727546714888
75,"('restaurants',)",4.0,0.002408187838651415,"('mad', 'skills')",1.0,0.0006024096385542169,"('end', 'meal', 'friend')",1,0.0006027727546714888
76,"('say',)",4.0,0.002408187838651415,"('know', 'mad')",1.0,0.0006024096385542169,"('impresses', 'end', 'meal')",1,0.0006027727546714888
77,"('always',)",4.0,0.002408187838651415,"('want', 'know')",1.0,0.0006024096385542169,"('late', 'told', 'friend')",1,0.0006027727546714888
78,"('better',)",4.0,0.002408187838651415,"('looks', 'like')",1.0,0.0006024096385542169,"('friend', 'call', 'cab')",1,0.0006027727546714888
79,"('extremely',)",4.0,0.002408187838651415,"('review', 'want')",1.0,0.0006024096385542169,"('got', 'safe', 'like')",1,0.0006027727546714888
80,"('chicken',)",4.0,0.002408187838651415,"('read', 'review')",1.0,0.0006024096385542169,"('sweet', 'didnt', 'know')",1,0.0006027727546714888
81,"('every',)",4.0,0.002408187838651415,"('steve', 'ever')",1.0,0.0006024096385542169,"('sure', 'got', 'safe')",1,0.0006027727546714888
82,"('think',)",4.0,0.002408187838651415,"('bring', 'back')",1.0,0.0006024096385542169,"('made', 'sure', 'got')",1,0.0006027727546714888
83,"('since',)",4.0,0.002408187838651415,"('decor', 'nice')",1.0,0.0006024096385542169,"('us', 'made', 'sure')",1,0.0006027727546714888
84,"('everything',)",4.0,0.002408187838651415,"('can', 'bring')",1.0,0.0006024096385542169,"('cab', 'us', 'made')",1,0.0006027727546714888
85,"('owner',)",4.0,0.002408187838651415,"('kind', 'enough')",1.0,0.0006024096385542169,"('flag', 'cab', 'us')",1,0.0006027727546714888
86,"('tried',)",4.0,0.002408187838651415,"('situation', 'kind')",1.0,0.0006024096385542169,"('enough', 'flag', 'cab')",1,0.0006027727546714888
87,"('bar',)",4.0,0.002408187838651415,"('know', 'situation')",1.0,0.0006024096385542169,"('kind', 'enough', 'flag')",1,0.0006027727546714888
88,"('quick',)",4.0,0.002408187838651415,"('didnt', 'know')",1.0,0.0006024096385542169,"('situation', 'kind', 'enough')",1,0.0006027727546714888
89,"('recommended',)",4.0,0.002408187838651415,"('sweet', 'didnt')",1.0,0.0006024096385542169,"('know', 'situation', 'kind')",1,0.0006027727546714888
90,"('clean',)",4.0,0.002408187838651415,"('owner', 'sweet')",1.0,0.0006024096385542169,"('didnt', 'know', 'situation')",1,0.0006027727546714888
91,"('ever',)",4.0,0.002408187838651415,"('us', 'owner')",1.0,0.0006024096385542169,"('owner', 'sweet', 'didnt')",1,0.0006027727546714888
92,"('craving',)",4.0,0.002408187838651415,"('pick', 'us')",1.0,0.0006024096385542169,"('call', 'cab', 'mortifying')",1,0.0006027727546714888
93,"('dish',)",4.0,0.002408187838651415,"('wouldnt', 'pick')",1.0,0.0006024096385542169,"('us', 'owner', 'sweet')",1,0.0006027727546714888
94,"('specialty',)",4.0,0.002408187838651415,"('called', 'wouldnt')",1.0,0.0006024096385542169,"('pick', 'us', 'owner')",1,0.0006027727546714888
95,"('wasnt',)",4.0,0.002408187838651415,"('places', 'called')",1.0,0.0006024096385542169,"('wouldnt', 'pick', 'us')",1,0.0006027727546714888
96,"('glass',)",4.0,0.002408187838651415,"('like', 'places')",1.0,0.0006024096385542169,"('called', 'wouldnt', 'pick')",1,0.0006027727546714888
97,"('house',)",4.0,0.002408187838651415,"('around', 'like')",1.0,0.0006024096385542169,"('places', 'called', 'wouldnt')",1,0.0006027727546714888
98,"('right',)",4.0,0.002408187838651415,"('walk', 'around')",1.0,0.0006024096385542169,"('like', 'places', 'called')",1,0.0006027727546714888
99,"('try',)",4.0,0.002408187838651415,"('mortifying', 'walk')",1.0,0.0006024096385542169,"('around', 'like', 'places')",1,0.0006027727546714888
