,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('poke',)",11.0,0.022448979591836733,"('poke', 'bowls')",3.0,0.006134969325153374,"('good', 'service', 'bad')",1,0.0020491803278688526
1,"('good',)",7.0,0.014285714285714285,"('taste', 'fresh')",3.0,0.006134969325153374,"('good', 'poke', 'man')",1,0.0020491803278688526
2,"('rice',)",7.0,0.014285714285714285,"('two', 'bites')",2.0,0.00408997955010225,"('sukku', 'want', 'good')",1,0.0020491803278688526
3,"('ive',)",6.0,0.012244897959183673,"('ahi', 'tuna')",2.0,0.00408997955010225,"('poke', 'sukku', 'want')",1,0.0020491803278688526
4,"('bowl',)",6.0,0.012244897959183673,"('im', 'sure')",2.0,0.00408997955010225,"('fin', 'poke', 'sukku')",1,0.0020491803278688526
5,"('like',)",6.0,0.012244897959183673,"('looks', 'like')",2.0,0.00408997955010225,"('island', 'fin', 'poke')",1,0.0020491803278688526
6,"('bowls',)",6.0,0.012244897959183673,"('rice', 'also')",2.0,0.00408997955010225,"('try', 'island', 'fin')",1,0.0020491803278688526
7,"('fish',)",6.0,0.012244897959183673,"('grab', 'lunch')",2.0,0.00408997955010225,"('good', 'try', 'island')",1,0.0020491803278688526
8,"('dont',)",5.0,0.01020408163265306,"('simply', 'good')",2.0,0.00408997955010225,"('simply', 'good', 'try')",1,0.0020491803278688526
9,"('fresh',)",4.0,0.00816326530612245,"('seafood', 'poisoning')",2.0,0.00408997955010225,"('poke', 'simply', 'good')",1,0.0020491803278688526
10,"('pokeworks',)",4.0,0.00816326530612245,"('salmon', 'looks')",2.0,0.00408997955010225,"('proteins', 'poke', 'simply')",1,0.0020491803278688526
11,"('worst',)",4.0,0.00816326530612245,"('ive', 'ever')",2.0,0.00408997955010225,"('toppings', 'proteins', 'poke')",1,0.0020491803278688526
12,"('looks',)",4.0,0.00816326530612245,"('poke', 'simply')",1.0,0.002044989775051125,"('stingy', 'toppings', 'proteins')",1,0.0020491803278688526
13,"('taste',)",4.0,0.00816326530612245,"('load', 'base')",1.0,0.002044989775051125,"('base', 'stingy', 'toppings')",1,0.0020491803278688526
14,"('salmon',)",3.0,0.006122448979591836,"('good', 'try')",1.0,0.002044989775051125,"('load', 'base', 'stingy')",1,0.0020491803278688526
15,"('usually',)",3.0,0.006122448979591836,"('proteins', 'poke')",1.0,0.002044989775051125,"('starters', 'load', 'base')",1,0.0020491803278688526
16,"('well',)",3.0,0.006122448979591836,"('try', 'island')",1.0,0.002044989775051125,"('short', 'starters', 'load')",1,0.0020491803278688526
17,"('gross',)",3.0,0.006122448979591836,"('toppings', 'proteins')",1.0,0.002044989775051125,"('fall', 'short', 'starters')",1,0.0020491803278688526
18,"('im',)",3.0,0.006122448979591836,"('stingy', 'toppings')",1.0,0.002044989775051125,"('always', 'fall', 'short')",1,0.0020491803278688526
19,"('hard',)",3.0,0.006122448979591836,"('base', 'stingy')",1.0,0.002044989775051125,"('several', 'always', 'fall')",1,0.0020491803278688526
20,"('even',)",3.0,0.006122448979591836,"('always', 'fall')",1.0,0.002044989775051125,"('tried', 'several', 'always')",1,0.0020491803278688526
21,"('really',)",3.0,0.006122448979591836,"('starters', 'load')",1.0,0.002044989775051125,"('good', 'tried', 'several')",1,0.0020491803278688526
22,"('first',)",3.0,0.006122448979591836,"('short', 'starters')",1.0,0.002044989775051125,"('simply', 'good', 'tried')",1,0.0020491803278688526
23,"('want',)",3.0,0.006122448979591836,"('fall', 'short')",1.0,0.002044989775051125,"('bowls', 'simply', 'good')",1,0.0020491803278688526
24,"('come',)",3.0,0.006122448979591836,"('several', 'always')",1.0,0.002044989775051125,"('gave', 'bowls', 'simply')",1,0.0020491803278688526
25,"('hes',)",3.0,0.006122448979591836,"('tried', 'several')",1.0,0.002044989775051125,"('look', 'gave', 'bowls')",1,0.0020491803278688526
26,"('will',)",3.0,0.006122448979591836,"('good', 'tried')",1.0,0.002044989775051125,"('capture', 'look', 'gave')",1,0.0020491803278688526
27,"('tuna',)",3.0,0.006122448979591836,"('bowls', 'simply')",1.0,0.002044989775051125,"('wish', 'capture', 'look')",1,0.0020491803278688526
28,"('time',)",3.0,0.006122448979591836,"('gave', 'bowls')",1.0,0.002044989775051125,"('acceptable', 'wish', 'capture')",1,0.0020491803278688526
