,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
90,"('standing',)",2.0,0.003110419906687403,"('going', 'terrible')",1.0,0.001557632398753894,"('ordered', 'complete', 'mealapps')",1,0.0015600624024961
91,"('wrong',)",2.0,0.003110419906687403,"('terrible', 'first')",1.0,0.001557632398753894,"('back', 'wrong', 'drank')",1,0.0015600624024961
92,"('anyway',)",2.0,0.003110419906687403,"('first', 'miso')",1.0,0.001557632398753894,"('wrong', 'drank', 'anyway')",1,0.0015600624024961
93,"('ago',)",2.0,0.003110419906687403,"('whole', 'time')",1.0,0.001557632398753894,"('drank', 'anyway', 'im')",1,0.0015600624024961
94,"('take',)",2.0,0.003110419906687403,"('rest', 'entrees')",1.0,0.001557632398753894,"('anyway', 'im', 'sure')",1,0.0015600624024961
95,"('wipe',)",2.0,0.003110419906687403,"('empty', 'drinks')",1.0,0.001557632398753894,"('im', 'sure', 'gin')",1,0.0015600624024961
96,"('tables',)",2.0,0.003110419906687403,"('odd', 'may')",1.0,0.001557632398753894,"('sure', 'gin', 'ordered')",1,0.0015600624024961
97,"('youre',)",2.0,0.003110419906687403,"('drank', 'anyway')",1.0,0.001557632398753894,"('gin', 'ordered', 'complete')",1,0.0015600624024961
98,"('smoked',)",2.0,0.003110419906687403,"('anyway', 'im')",1.0,0.001557632398753894,"('complete', 'mealapps', 'entrees')",1,0.0015600624024961
99,"('eating',)",2.0,0.003110419906687403,"('im', 'sure')",1.0,0.001557632398753894,"('rest', 'entrees', 'came')",1,0.0015600624024961
