,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('looked',)",2.0,0.005934718100890208,"('honestly', 'nice')",1.0,0.002976190476190476,"('looks', 'disgruntled', 'honestly')",1,0.0029850746268656717
17,"('mediocre',)",2.0,0.005934718100890208,"('disgruntled', 'honestly')",1.0,0.002976190476190476,"('staff', 'looks', 'disgruntled')",1,0.0029850746268656717
18,"('waiting',)",2.0,0.005934718100890208,"('looks', 'disgruntled')",1.0,0.002976190476190476,"('waiting', 'staff', 'looks')",1,0.0029850746268656717
19,"('night',)",2.0,0.005934718100890208,"('staff', 'looks')",1.0,0.002976190476190476,"('standing', 'waiting', 'staff')",1,0.0029850746268656717
20,"('think',)",2.0,0.005934718100890208,"('waiting', 'staff')",1.0,0.002976190476190476,"('hold', 'week', 'im')",1,0.0029850746268656717
21,"('even',)",2.0,0.005934718100890208,"('standing', 'waiting')",1.0,0.002976190476190476,"('im', 'still', 'waiting')",1,0.0029850746268656717
22,"('ticket',)",2.0,0.005934718100890208,"('300', 'put')",1.0,0.002976190476190476,"('acknowledge', 'youre', 'standing')",1,0.0029850746268656717
23,"('wrong',)",2.0,0.005934718100890208,"('im', 'still')",1.0,0.002976190476190476,"('saying', 'can', 'show')",1,0.0029850746268656717
24,"('reviews',)",2.0,0.005934718100890208,"('hold', 'week')",1.0,0.002976190476190476,"('back', 'first', 'time')",1,0.0029850746268656717
25,"('paid',)",2.0,0.005934718100890208,"('week', 'im')",1.0,0.002976190476190476,"('money', 'back', 'first')",1,0.0029850746268656717
26,"('still',)",2.0,0.005934718100890208,"('first', 'time')",1.0,0.002976190476190476,"('want', 'money', 'back')",1,0.0029850746268656717
27,"('money',)",2.0,0.005934718100890208,"('back', 'first')",1.0,0.002976190476190476,"('ticket', 'want', 'money')",1,0.0029850746268656717
28,"('much',)",2.0,0.005934718100890208,"('want', 'money')",1.0,0.002976190476190476,"('show', 'ticket', 'want')",1,0.0029850746268656717
29,"('back',)",2.0,0.005934718100890208,"('ticket', 'want')",1.0,0.002976190476190476,"('ticket', 'can', 'show')",1,0.0029850746268656717
30,"('recommend',)",2.0,0.005934718100890208,"('ticket', 'can')",1.0,0.002976190476190476,"('show', 'ticket', 'can')",1,0.0029850746268656717
31,"('maloneys',)",2.0,0.005934718100890208,"('saying', 'can')",1.0,0.002976190476190476,"('kept', 'saying', 'can')",1,0.0029850746268656717
32,"('nice',)",2.0,0.005934718100890208,"('kept', 'saying')",1.0,0.002976190476190476,"('still', 'waiting', 'money')",1,0.0029850746268656717
33,"('trying',)",2.0,0.005934718100890208,"('help', 'kept')",1.0,0.002976190476190476,"('help', 'kept', 'saying')",1,0.0029850746268656717
34,"('show',)",2.0,0.005934718100890208,"('anything', 'help')",1.0,0.002976190476190476,"('anything', 'help', 'kept')",1,0.0029850746268656717
35,"('went',)",2.0,0.005934718100890208,"('refused', 'anything')",1.0,0.002976190476190476,"('refused', 'anything', 'help')",1,0.0029850746268656717
36,"('nothing',)",2.0,0.005934718100890208,"('bar', 'refused')",1.0,0.002976190476190476,"('bar', 'refused', 'anything')",1,0.0029850746268656717
37,"('way',)",2.0,0.005934718100890208,"('back', 'bar')",1.0,0.002976190476190476,"('back', 'bar', 'refused')",1,0.0029850746268656717
38,"('like',)",2.0,0.005934718100890208,"('waiting', 'money')",1.0,0.002976190476190476,"('money', 'back', 'bar')",1,0.0029850746268656717
39,"('dropped',)",2.0,0.005934718100890208,"('still', 'waiting')",1.0,0.002976190476190476,"('waiting', 'money', 'back')",1,0.0029850746268656717
40,"('seem',)",2.0,0.005934718100890208,"('acknowledge', 'youre')",1.0,0.002976190476190476,"('youre', 'standing', 'waiting')",1,0.0029850746268656717
41,"('didnt',)",2.0,0.005934718100890208,"('youre', 'standing')",1.0,0.002976190476190476,"('hardly', 'acknowledge', 'youre')",1,0.0029850746268656717
42,"('worse',)",2.0,0.005934718100890208,"('greeted', 'hardly')",1.0,0.002976190476190476,"('time', 'since', 'changed')",1,0.0029850746268656717
43,"('make',)",2.0,0.005934718100890208,"('hardly', 'acknowledge')",1.0,0.002976190476190476,"('search', 'fun', 'vibe')",1,0.0029850746268656717
44,"('side',)",2.0,0.005934718100890208,"('christmas', 'songs')",1.0,0.002976190476190476,"('next', 'door', 'search')",1,0.0029850746268656717
45,"('door',)",2.0,0.005934718100890208,"('door', 'search')",1.0,0.002976190476190476,"('went', 'next', 'door')",1,0.0029850746268656717
46,"('im',)",1.0,0.002967359050445104,"('went', 'next')",1.0,0.002976190476190476,"('drink', 'went', 'next')",1,0.0029850746268656717
47,"('bottom',)",1.0,0.002967359050445104,"('drink', 'went')",1.0,0.002976190476190476,"('line', 'drink', 'went')",1,0.0029850746268656717
48,"('week',)",1.0,0.002967359050445104,"('line', 'drink')",1.0,0.002976190476190476,"('bottom', 'line', 'drink')",1,0.0029850746268656717
49,"('line',)",1.0,0.002967359050445104,"('bottom', 'line')",1.0,0.002976190476190476,"('noel', 'bottom', 'line')",1,0.0029850746268656717
50,"('hold',)",1.0,0.002967359050445104,"('noel', 'bottom')",1.0,0.002976190476190476,"('belting', 'noel', 'bottom')",1,0.0029850746268656717
51,"('noel',)",1.0,0.002967359050445104,"('belting', 'noel')",1.0,0.002976190476190476,"('choir', 'belting', 'noel')",1,0.0029850746268656717
52,"('ridiculous',)",1.0,0.002967359050445104,"('choir', 'belting')",1.0,0.002976190476190476,"('boys', 'choir', 'belting')",1,0.0029850746268656717
53,"('300',)",1.0,0.002967359050445104,"('boys', 'choir')",1.0,0.002976190476190476,"('symphony', 'boys', 'choir')",1,0.0029850746268656717
54,"('belting',)",1.0,0.002967359050445104,"('symphony', 'boys')",1.0,0.002976190476190476,"('london', 'symphony', 'boys')",1,0.0029850746268656717
55,"('refused',)",1.0,0.002967359050445104,"('london', 'symphony')",1.0,0.002976190476190476,"('mood', 'london', 'symphony')",1,0.0029850746268656717
56,"('anything',)",1.0,0.002967359050445104,"('mood', 'london')",1.0,0.002976190476190476,"('lighten', 'mood', 'london')",1,0.0029850746268656717
57,"('choir',)",1.0,0.002967359050445104,"('lighten', 'mood')",1.0,0.002976190476190476,"('tough', 'lighten', 'mood')",1,0.0029850746268656717
58,"('boys',)",1.0,0.002967359050445104,"('tough', 'lighten')",1.0,0.002976190476190476,"('kind', 'tough', 'lighten')",1,0.0029850746268656717
59,"('symphony',)",1.0,0.002967359050445104,"('kind', 'tough')",1.0,0.002976190476190476,"('wrong', 'kind', 'tough')",1,0.0029850746268656717
60,"('help',)",1.0,0.002967359050445104,"('wrong', 'kind')",1.0,0.002976190476190476,"('nothing', 'wrong', 'kind')",1,0.0029850746268656717
61,"('kept',)",1.0,0.002967359050445104,"('nothing', 'wrong')",1.0,0.002976190476190476,"('door', 'search', 'fun')",1,0.0029850746268656717
62,"('saying',)",1.0,0.002967359050445104,"('search', 'fun')",1.0,0.002976190476190476,"('fun', 'vibe', 'hey')",1,0.0029850746268656717
63,"('put',)",1.0,0.002967359050445104,"('fun', 'vibe')",1.0,0.002976190476190476,"('greeted', 'hardly', 'acknowledge')",1,0.0029850746268656717
64,"('vibe',)",1.0,0.002967359050445104,"('vibe', 'hey')",1.0,0.002976190476190476,"('vibe', 'hey', 'long')",1,0.0029850746268656717
65,"('us',)",1.0,0.002967359050445104,"('paid', 'attention')",1.0,0.002976190476190476,"('entering', 'greeted', 'hardly')",1,0.0029850746268656717
66,"('search',)",1.0,0.002967359050445104,"('entering', 'greeted')",1.0,0.002976190476190476,"('location', 'entering', 'greeted')",1,0.0029850746268656717
67,"('tender',)",1.0,0.002967359050445104,"('location', 'entering')",1.0,0.002976190476190476,"('skip', 'location', 'entering')",1,0.0029850746268656717
68,"('attention',)",1.0,0.002967359050445104,"('skip', 'location')",1.0,0.002976190476190476,"('recommend', 'skip', 'location')",1,0.0029850746268656717
69,"('near',)",1.0,0.002967359050445104,"('recommend', 'skip')",1.0,0.002976190476190476,"('near', 'recommend', 'skip')",1,0.0029850746268656717
70,"('skip',)",1.0,0.002967359050445104,"('near', 'recommend')",1.0,0.002976190476190476,"('next', 'near', 'recommend')",1,0.0029850746268656717
71,"('entering',)",1.0,0.002967359050445104,"('next', 'near')",1.0,0.002976190476190476,"('attention', 'next', 'near')",1,0.0029850746268656717
72,"('greeted',)",1.0,0.002967359050445104,"('attention', 'next')",1.0,0.002976190476190476,"('paid', 'attention', 'next')",1,0.0029850746268656717
73,"('hardly',)",1.0,0.002967359050445104,"('tender', 'paid')",1.0,0.002976190476190476,"('tender', 'paid', 'attention')",1,0.0029850746268656717
74,"('come',)",1.0,0.002967359050445104,"('hey', 'long')",1.0,0.002976190476190476,"('bar', 'tender', 'paid')",1,0.0029850746268656717
75,"('standing',)",1.0,0.002967359050445104,"('bar', 'tender')",1.0,0.002976190476190476,"('disorganized', 'bar', 'tender')",1,0.0029850746268656717
76,"('tampa',)",1.0,0.002967359050445104,"('disorganized', 'bar')",1.0,0.002976190476190476,"('ridiculous', 'disorganized', 'bar')",1,0.0029850746268656717
77,"('looks',)",1.0,0.002967359050445104,"('ridiculous', 'disorganized')",1.0,0.002976190476190476,"('come', 'ridiculous', 'disorganized')",1,0.0029850746268656717
78,"('disgruntled',)",1.0,0.002967359050445104,"('come', 'ridiculous')",1.0,0.002976190476190476,"('tampa', 'come', 'ridiculous')",1,0.0029850746268656717
79,"('honestly',)",1.0,0.002967359050445104,"('tampa', 'come')",1.0,0.002976190476190476,"('day', 'tampa', 'come')",1,0.0029850746268656717
80,"('day',)",1.0,0.002967359050445104,"('day', 'tampa')",1.0,0.002976190476190476,"('long', 'day', 'tampa')",1,0.0029850746268656717
81,"('will',)",1.0,0.002967359050445104,"('long', 'day')",1.0,0.002976190476190476,"('hey', 'long', 'day')",1,0.0029850746268656717
82,"('never',)",1.0,0.002967359050445104,"('time', 'since')",1.0,0.002976190476190476,"('first', 'time', 'since')",1,0.0029850746268656717
83,"('long',)",1.0,0.002967359050445104,"('since', 'changed')",1.0,0.002976190476190476,"('since', 'changed', 'using')",1,0.0029850746268656717
84,"('go',)",1.0,0.002967359050445104,"('changed', 'using')",1.0,0.002976190476190476,"('location', 'drinks', 'overpriced')",1,0.0029850746268656717
85,"('hey',)",1.0,0.002967359050445104,"('aside', 'mediocre')",1.0,0.002976190476190476,"('aside', 'mediocre', 'watered')",1,0.0029850746268656717
86,"('double',)",1.0,0.002967359050445104,"('use', 'cashthis')",1.0,0.002976190476190476,"('use', 'cashthis', 'aside')",1,0.0029850746268656717
87,"('disorganized',)",1.0,0.002967359050445104,"('agree', 'use')",1.0,0.002976190476190476,"('agree', 'use', 'cashthis')",1,0.0029850746268656717
88,"('acknowledge',)",1.0,0.002967359050445104,"('id', 'agree')",1.0,0.002976190476190476,"('id', 'agree', 'use')",1,0.0029850746268656717
89,"('limited',)",1.0,0.002967359050445104,"('drink', 'id')",1.0,0.002976190476190476,"('drink', 'id', 'agree')",1,0.0029850746268656717
90,"('want',)",1.0,0.002967359050445104,"('wanted', 'drink')",1.0,0.002976190476190476,"('wanted', 'drink', 'id')",1,0.0029850746268656717
91,"('watered',)",1.0,0.002967359050445104,"('asked', 'wanted')",1.0,0.002976190476190476,"('asked', 'wanted', 'drink')",1,0.0029850746268656717
92,"('unfortunately',)",1.0,0.002967359050445104,"('time', 'asked')",1.0,0.002976190476190476,"('time', 'asked', 'wanted')",1,0.0029850746268656717
93,"('give',)",1.0,0.002967359050445104,"('jerks', 'time')",1.0,0.002976190476190476,"('jerks', 'time', 'asked')",1,0.0029850746268656717
94,"('chance',)",1.0,0.002967359050445104,"('real', 'jerks')",1.0,0.002976190476190476,"('real', 'jerks', 'time')",1,0.0029850746268656717
95,"('manager',)",1.0,0.002967359050445104,"('owner', 'real')",1.0,0.002976190476190476,"('owner', 'real', 'jerks')",1,0.0029850746268656717
96,"('owner',)",1.0,0.002967359050445104,"('manager', 'owner')",1.0,0.002976190476190476,"('manager', 'owner', 'real')",1,0.0029850746268656717
97,"('real',)",1.0,0.002967359050445104,"('chance', 'manager')",1.0,0.002976190476190476,"('chance', 'manager', 'owner')",1,0.0029850746268656717
98,"('jerks',)",1.0,0.002967359050445104,"('give', 'chance')",1.0,0.002976190476190476,"('give', 'chance', 'manager')",1,0.0029850746268656717
99,"('asked',)",1.0,0.002967359050445104,"('trying', 'give')",1.0,0.002976190476190476,"('trying', 'give', 'chance')",1,0.0029850746268656717
