,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('best',)",17.0,0.005013270421704512,"('really', 'enjoyed')",3.0,0.0008849557522123894,"('will', 'definitely', 'back')",2,0.0005901445854234287
17,"('try',)",17.0,0.005013270421704512,"('east', 'nashville')",3.0,0.0008849557522123894,"('like', 'pad', 'thai')",2,0.0005901445854234287
18,"('definitely',)",17.0,0.005013270421704512,"('nashville', 'location')",3.0,0.0008849557522123894,"('bento', 'box', 'great')",2,0.0005901445854234287
19,"('ive',)",17.0,0.005013270421704512,"('ka', 'prow')",3.0,0.0008849557522123894,"('looks', 'outside', 'nice')",2,0.0005901445854234287
20,"('soup',)",16.0,0.004718372161604247,"('fish', 'fresh')",3.0,0.0008849557522123894,"('pad', 'ka', 'prow')",2,0.0005901445854234287
21,"('menu',)",16.0,0.004718372161604247,"('staff', 'friendly')",3.0,0.0008849557522123894,"('definitely', 'come', 'back')",2,0.0005901445854234287
22,"('back',)",16.0,0.004718372161604247,"('long', 'wait')",3.0,0.0008849557522123894,"('supportive', 'idea', 'disturbed')",1,0.00029507229271171436
23,"('spicy',)",15.0,0.0044234739015039815,"('good', 'well')",3.0,0.0008849557522123894,"('friendly', 'prompt', 'prices')",1,0.00029507229271171436
24,"('ordered',)",15.0,0.0044234739015039815,"('dining', 'room')",3.0,0.0008849557522123894,"('prompt', 'prices', 'reasonable')",1,0.00029507229271171436
25,"('love',)",15.0,0.0044234739015039815,"('thai', 'tea')",3.0,0.0008849557522123894,"('prices', 'reasonable', 'hour')",1,0.00029507229271171436
26,"('time',)",15.0,0.0044234739015039815,"('pho', 'nashville')",3.0,0.0008849557522123894,"('reasonable', 'hour', 'dozens')",1,0.00029507229271171436
27,"('also',)",15.0,0.0044234739015039815,"('ordered', 'pad')",3.0,0.0008849557522123894,"('hour', 'dozens', 'visits')",1,0.00029507229271171436
28,"('rice',)",14.0,0.0041285756414037155,"('really', 'nice')",3.0,0.0008849557522123894,"('dozens', 'visits', 'consistency')",1,0.00029507229271171436
29,"('well',)",14.0,0.0041285756414037155,"('quite', 'good')",3.0,0.0008849557522123894,"('visits', 'consistency', 'spot')",1,0.00029507229271171436
30,"('get',)",14.0,0.0041285756414037155,"('love', 'variety')",3.0,0.0008849557522123894,"('consistency', 'spot', 'highly')",1,0.00029507229271171436
31,"('atmosphere',)",14.0,0.0041285756414037155,"('lunch', 'specials')",3.0,0.0008849557522123894,"('delicious', 'service', 'friendly')",1,0.00029507229271171436
32,"('first',)",13.0,0.0038336773813034504,"('egg', 'roll')",3.0,0.0008849557522123894,"('home', 'mentioned', 'friend')",1,0.00029507229271171436
33,"('order',)",13.0,0.0038336773813034504,"('bean', 'sprouts')",3.0,0.0008849557522123894,"('close', 'home', 'mentioned')",1,0.00029507229271171436
34,"('wait',)",13.0,0.0038336773813034504,"('definitely', 'come')",3.0,0.0008849557522123894,"('spot', 'highly', 'recommend')",1,0.00029507229271171436
35,"('pretty',)",13.0,0.0038336773813034504,"('curry', 'chicken')",2.0,0.0005899705014749262,"('highly', 'recommend', 'dynamite')",1,0.00029507229271171436
36,"('sauce',)",12.0,0.003538779121203185,"('koi', 'try')",2.0,0.0005899705014749262,"('recommend', 'dynamite', 'roll')",1,0.00029507229271171436
37,"('delicious',)",12.0,0.003538779121203185,"('key', 'west')",2.0,0.0005899705014749262,"('dynamite', 'roll', 'pad')",1,0.00029507229271171436
38,"('curry',)",12.0,0.003538779121203185,"('places', 'nashville')",2.0,0.0005899705014749262,"('roll', 'pad', 'thai')",1,0.00029507229271171436
39,"('recommend',)",12.0,0.003538779121203185,"('like', 'pad')",2.0,0.0005899705014749262,"('pad', 'thai', '1')",1,0.00029507229271171436
40,"('go',)",12.0,0.003538779121203185,"('ive', 'never')",2.0,0.0005899705014749262,"('thai', '1', '5')",1,0.00029507229271171436
41,"('fresh',)",11.0,0.0032438808611029196,"('worth', 'time')",2.0,0.0005899705014749262,"('service', 'friendly', 'prompt')",1,0.00029507229271171436
42,"('much',)",11.0,0.0032438808611029196,"('decided', 'give')",2.0,0.0005899705014749262,"('great', 'delicious', 'service')",1,0.00029507229271171436
43,"('made',)",10.0,0.002948982601002654,"('never', 'disappointed')",2.0,0.0005899705014749262,"('idea', 'disturbed', 'turned')",1,0.00029507229271171436
44,"('chicken',)",10.0,0.002948982601002654,"('whatever', 'made')",2.0,0.0005899705014749262,"('see', 'anyway', 'returned')",1,0.00029507229271171436
45,"('fish',)",10.0,0.002948982601002654,"('really', 'cool')",2.0,0.0005899705014749262,"('wasnt', 'supportive', 'idea')",1,0.00029507229271171436
46,"('even',)",10.0,0.002948982601002654,"('service', 'always')",2.0,0.0005899705014749262,"('disturbed', 'turned', 'yelp')",1,0.00029507229271171436
47,"('can',)",10.0,0.002948982601002654,"('8th', 'avenue')",2.0,0.0005899705014749262,"('night', 'wasnt', 'supportive')",1,0.00029507229271171436
48,"('staff',)",9.0,0.0026540843409023885,"('always', 'good')",2.0,0.0005899705014749262,"('last', 'night', 'wasnt')",1,0.00029507229271171436
49,"('ask',)",9.0,0.0026540843409023885,"('give', 'koi')",2.0,0.0005899705014749262,"('turned', 'yelp', 'see')",1,0.00029507229271171436
50,"('bit',)",9.0,0.0026540843409023885,"('delicious', 'well')",2.0,0.0005899705014749262,"('dinner', 'last', 'night')",1,0.00029507229271171436
51,"('places',)",9.0,0.0026540843409023885,"('tables', 'even')",2.0,0.0005899705014749262,"('yelp', 'see', 'anyway')",1,0.00029507229271171436
52,"('quite',)",9.0,0.0026540843409023885,"('shrimp', 'tempura')",2.0,0.0005899705014749262,"('birthday', 'dinner', 'last')",1,0.00029507229271171436
53,"('never',)",8.0,0.0023591860808021233,"('bit', 'pricy')",2.0,0.0005899705014749262,"('anyway', 'returned', '8th')",1,0.00029507229271171436
54,"('salad',)",8.0,0.0023591860808021233,"('seaweed', 'salad')",2.0,0.0005899705014749262,"('experience', 'great', 'delicious')",1,0.00029507229271171436
55,"('take',)",8.0,0.0023591860808021233,"('steaming', 'hot')",2.0,0.0005899705014749262,"('check', 'birthday', 'dinner')",1,0.00029507229271171436
56,"('since',)",8.0,0.0023591860808021233,"('id', 'probably')",2.0,0.0005899705014749262,"('returned', '8th', 'safe')",1,0.00029507229271171436
57,"('come',)",8.0,0.0023591860808021233,"('tom', 'kha')",2.0,0.0005899705014749262,"('1', '5', 'spicy')",1,0.00029507229271171436
58,"('happy',)",8.0,0.0023591860808021233,"('nice', 'atmosphere')",2.0,0.0005899705014749262,"('safe', 'always', 'experience')",1,0.00029507229271171436
59,"('meal',)",8.0,0.0023591860808021233,"('ive', 'nashville')",2.0,0.0005899705014749262,"('planned', 'check', 'birthday')",1,0.00029507229271171436
60,"('ever',)",8.0,0.0023591860808021233,"('make', 'sure')",2.0,0.0005899705014749262,"('friend', 'planned', 'check')",1,0.00029507229271171436
61,"('id',)",8.0,0.0023591860808021233,"('tofu', 'egg')",2.0,0.0005899705014749262,"('mentioned', 'friend', 'planned')",1,0.00029507229271171436
62,"('sit',)",8.0,0.0023591860808021233,"('great', 'good')",2.0,0.0005899705014749262,"('always', 'experience', 'great')",1,0.00029507229271171436
63,"('know',)",8.0,0.0023591860808021233,"('friday', 'night')",2.0,0.0005899705014749262,"('8th', 'safe', 'always')",1,0.00029507229271171436
64,"('im',)",8.0,0.0023591860808021233,"('good', 'great')",2.0,0.0005899705014749262,"('pho', 'good', 'martinis')",1,0.00029507229271171436
65,"('red',)",8.0,0.0023591860808021233,"('nice', 'relaxing')",2.0,0.0005899705014749262,"('5', 'spicy', 'get')",1,0.00029507229271171436
66,"('hot',)",8.0,0.0023591860808021233,"('thai', 'japanese')",2.0,0.0005899705014749262,"('thai', 'tea', 'makes')",1,0.00029507229271171436
67,"('ginger',)",7.0,0.0020642878207018578,"('order', 'takeout')",2.0,0.0005899705014749262,"('makes', 'happy', 'since')",1,0.00029507229271171436
68,"('got',)",7.0,0.0020642878207018578,"('order', 'sheet')",2.0,0.0005899705014749262,"('happy', 'since', 'sweet')",1,0.00029507229271171436
69,"('beef',)",7.0,0.0020642878207018578,"('tom', 'yum')",2.0,0.0005899705014749262,"('since', 'sweet', 'tooth')",1,0.00029507229271171436
70,"('prices',)",7.0,0.0020642878207018578,"('pad', 'ka')",2.0,0.0005899705014749262,"('sweet', 'tooth', 'many')",1,0.00029507229271171436
71,"('table',)",7.0,0.0020642878207018578,"('dragon', 'roll')",2.0,0.0005899705014749262,"('tooth', 'many', 'choices')",1,0.00029507229271171436
72,"('egg',)",7.0,0.0020642878207018578,"('can', 'little')",2.0,0.0005899705014749262,"('many', 'choices', 'even')",1,0.00029507229271171436
73,"('decent',)",7.0,0.0020642878207018578,"('first', 'visit')",2.0,0.0005899705014749262,"('choices', 'even', 'choices')",1,0.00029507229271171436
74,"('find',)",7.0,0.0020642878207018578,"('price', 'point')",2.0,0.0005899705014749262,"('even', 'choices', 'ipad')",1,0.00029507229271171436
75,"('stars',)",7.0,0.0020642878207018578,"('good', 'service')",2.0,0.0005899705014749262,"('choices', 'ipad', 'pictures')",1,0.00029507229271171436
76,"('many',)",7.0,0.0020642878207018578,"('bahama', 'blue')",2.0,0.0005899705014749262,"('ipad', 'pictures', 'give')",1,0.00029507229271171436
77,"('didnt',)",7.0,0.0020642878207018578,"('chicken', 'soy')",2.0,0.0005899705014749262,"('pictures', 'give', 'idea')",1,0.00029507229271171436
78,"('little',)",7.0,0.0020642878207018578,"('meal', 'decent')",2.0,0.0005899705014749262,"('give', 'idea', 'large')",1,0.00029507229271171436
79,"('make',)",7.0,0.0020642878207018578,"('1', '5')",2.0,0.0005899705014749262,"('idea', 'large', 'filling')",1,0.00029507229271171436
80,"('basil',)",7.0,0.0020642878207018578,"('several', 'times')",2.0,0.0005899705014749262,"('large', 'filling', 'thai')",1,0.00029507229271171436
81,"('friendly',)",7.0,0.0020642878207018578,"('raw', 'fish')",2.0,0.0005899705014749262,"('filling', 'thai', 'vietnamese')",1,0.00029507229271171436
82,"('way',)",7.0,0.0020642878207018578,"('also', 'fried')",2.0,0.0005899705014749262,"('thai', 'vietnamese', 'many')",1,0.00029507229271171436
83,"('large',)",7.0,0.0020642878207018578,"('prices', 'fair')",2.0,0.0005899705014749262,"('vietnamese', 'many', 'choices')",1,0.00029507229271171436
84,"('dishes',)",7.0,0.0020642878207018578,"('good', 'conversation')",2.0,0.0005899705014749262,"('many', 'choices', 'things')",1,0.00029507229271171436
85,"('worth',)",7.0,0.0020642878207018578,"('slow', 'service')",2.0,0.0005899705014749262,"('choices', 'things', 'wanted')",1,0.00029507229271171436
86,"('5',)",7.0,0.0020642878207018578,"('beef', 'pho')",2.0,0.0005899705014749262,"('things', 'wanted', 'try')",1,0.00029507229271171436
87,"('amazing',)",7.0,0.0020642878207018578,"('restaurant', 'go')",2.0,0.0005899705014749262,"('wanted', 'try', 'overall')",1,0.00029507229271171436
88,"('tried',)",7.0,0.0020642878207018578,"('even', 'youre')",2.0,0.0005899705014749262,"('tea', 'makes', 'happy')",1,0.00029507229271171436
89,"('huge',)",7.0,0.0020642878207018578,"('wait', 'even')",2.0,0.0005899705014749262,"('interesting', 'thai', 'tea')",1,0.00029507229271171436
90,"('review',)",7.0,0.0020642878207018578,"('bowl', 'pho')",2.0,0.0005899705014749262,"('spicy', 'get', '6')",1,0.00029507229271171436
91,"('miso',)",7.0,0.0020642878207018578,"('dont', 'like')",2.0,0.0005899705014749262,"('definitely', 'interesting', 'thai')",1,0.00029507229271171436
92,"('usually',)",6.0,0.0017693895606015924,"('good', 'fish')",2.0,0.0005899705014749262,"('get', '6', 'pho')",1,0.00029507229271171436
93,"('went',)",6.0,0.0017693895606015924,"('come', 'back')",2.0,0.0005899705014749262,"('6', 'pho', 'good')",1,0.00029507229271171436
94,"('overall',)",6.0,0.0017693895606015924,"('always', 'always')",2.0,0.0005899705014749262,"('east', 'nashville', 'close')",1,0.00029507229271171436
95,"('selection',)",6.0,0.0017693895606015924,"('chicken', 'teriyaki')",2.0,0.0005899705014749262,"('good', 'martinis', 'less')",1,0.00029507229271171436
96,"('long',)",6.0,0.0017693895606015924,"('thai', 'vietnamese')",2.0,0.0005899705014749262,"('martinis', 'less', '8')",1,0.00029507229271171436
97,"('asian',)",6.0,0.0017693895606015924,"('spicy', 'mayo')",2.0,0.0005899705014749262,"('less', '8', 'im')",1,0.00029507229271171436
98,"('people',)",6.0,0.0017693895606015924,"('first', 'impression')",2.0,0.0005899705014749262,"('8', 'im', 'sure')",1,0.00029507229271171436
99,"('ate',)",6.0,0.0017693895606015924,"('ipad', 'pictures')",2.0,0.0005899705014749262,"('im', 'sure', 'new')",1,0.00029507229271171436
